#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASAS J180725-4406.0,2456897.59403,11.57063,0.00667531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182911,na,na,na
ASAS J180725-4406.0,2456897.59647,11.565818,0.00681492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190113,na,na,na
ASAS J180725-4406.0,2456899.52750,11.560398,0.00696154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079145,na,na,na
ASAS J180725-4406.0,2456899.53032,11.56292,0.00684375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081109,na,na,na
ASAS J180725-4406.0,2456899.53315,11.565908,0.007125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08333,na,na,na
ASAS J180725-4406.0,2456899.53597,11.565962,0.00701674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085796,na,na,na
ASAS J180725-4406.0,2456899.53878,11.565156,0.00669388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088506,na,na,na
ASAS J180725-4406.0,2456899.54161,11.563954,0.0065139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091493,na,na,na
ASAS J180725-4406.0,2456899.54443,11.565702,0.00677466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09473,na,na,na
ASAS J180725-4406.0,2456899.54726,11.56443,0.00660869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098244,na,na,na
ASAS J180725-4406.0,2456899.55009,11.569131,0.00669022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102027,na,na,na
ASAS J180725-4406.0,2456899.55435,11.566369,0.00674517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108238,na,na,na
ASAS J180725-4406.0,2456899.55676,11.565446,0.00683536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112033,na,na,na
ASAS J180725-4406.0,2456899.55919,11.569323,0.00701129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116067,na,na,na
ASAS J180725-4406.0,2456899.56162,11.57663,0.00709525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120315,na,na,na
ASAS J180725-4406.0,2456899.56405,11.579117,0.00764909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12478,na,na,na
ASAS J180725-4406.0,2456899.56648,11.56868,0.00660845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129465,na,na,na
ASAS J180725-4406.0,2456899.56891,11.567364,0.00651199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134374,na,na,na
ASAS J180725-4406.0,2456899.57134,11.565217,0.00650435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139512,na,na,na
ASAS J180725-4406.0,2456899.57377,11.563605,0.00672631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144883,na,na,na
ASAS J180725-4406.0,2456899.57620,11.570569,0.00643629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150491,na,na,na
ASAS J180725-4406.0,2456899.57862,11.561326,0.00652205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156317,na,na,na
ASAS J180725-4406.0,2456899.58104,11.564109,0.00653124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16239,na,na,na
ASAS J180725-4406.0,2456899.58348,11.555125,0.00649311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168766,na,na,na
ASAS J180725-4406.0,2456899.58591,11.560331,0.006598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175376,na,na,na
ASAS J180725-4406.0,2456899.58833,11.565434,0.00666127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182222,na,na,na
ASAS J180725-4406.0,2456899.59078,11.579205,0.00681682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189427,na,na,na
ASAS J180725-4406.0,2456901.49352,11.581988,0.00695912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072957,na,na,na
ASAS J180725-4406.0,2456901.49649,11.589789,0.00668032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072452,na,na,na
ASAS J180725-4406.0,2456901.49946,11.581816,0.00702304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072214,na,na,na
ASAS J180725-4406.0,2456901.50243,11.588637,0.00671685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072243,na,na,na
ASAS J180725-4406.0,2456901.50541,11.575192,0.00691563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072539,na,na,na
ASAS J180725-4406.0,2456901.50839,11.577029,0.00693218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073103,na,na,na
ASAS J180725-4406.0,2456901.51138,11.586347,0.00668958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07394,na,na,na
ASAS J180725-4406.0,2456901.51435,11.581338,0.00666138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075041,na,na,na
ASAS J180725-4406.0,2456901.51733,11.597961,0.00666451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076415,na,na,na
ASAS J180725-4406.0,2456901.52031,11.576353,0.00682852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078063,na,na,na
ASAS J180725-4406.0,2456901.52331,11.595155,0.00699581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079999,na,na,na
ASAS J180725-4406.0,2456901.52627,11.579101,0.00686447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082185,na,na,na
ASAS J180725-4406.0,2456901.52926,11.582719,0.00690496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084673,na,na,na
ASAS J180725-4406.0,2456901.53225,11.583103,0.00675144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087445,na,na,na
ASAS J180725-4406.0,2456901.53521,11.596868,0.00699683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090473,na,na,na
ASAS J180725-4406.0,2456901.53819,11.592453,0.00686418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09381,na,na,na
ASAS J180725-4406.0,2456901.54118,11.575848,0.00697855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097453,na,na,na
ASAS J180725-4406.0,2456901.54416,11.583862,0.00668868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101381,na,na,na
ASAS J180725-4406.0,2456901.54713,11.584599,0.00698584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105598,na,na,na
ASAS J180725-4406.0,2456901.55012,11.595927,0.00675979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110151,na,na,na
ASAS J180725-4406.0,2456901.55311,11.598401,0.00693929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11502,na,na,na
ASAS J180725-4406.0,2456901.55609,11.577456,0.00684648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120192,na,na,na
ASAS J180725-4406.0,2456901.55907,11.589085,0.00672795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12569,na,na,na
ASAS J180725-4406.0,2456901.56205,11.586632,0.00692441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131521,na,na,na
ASAS J180725-4406.0,2456901.56503,11.58,0.00703351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137691,na,na,na
ASAS J180725-4406.0,2456901.56801,11.577767,0.00700804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14421,na,na,na
ASAS J180725-4406.0,2456901.57100,11.580126,0.0070725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151109,na,na,na
ASAS J180725-4406.0,2456901.57398,11.58643,0.00690437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15835,na,na,na
ASAS J180725-4406.0,2456901.57697,11.579955,0.00680153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165994,na,na,na
ASAS J180725-4406.0,2456901.57997,11.591732,0.00679751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174053,na,na,na
ASAS J180725-4406.0,2456901.58295,11.574336,0.00792541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182456,na,na,na
ASAS J180725-4406.0,2456901.58594,11.581161,0.00711002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191298,na,na,na
ASAS J180725-4406.0,2456902.49340,11.575968,0.0073002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072499,na,na,na
ASAS J180725-4406.0,2456902.49637,11.579686,0.00756776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072229,na,na,na
ASAS J180725-4406.0,2456902.49934,11.572958,0.00733666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072225,na,na,na
ASAS J180725-4406.0,2456902.50231,11.583512,0.0071482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072488,na,na,na
ASAS J180725-4406.0,2456902.50530,11.582267,0.00707322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073021,na,na,na
ASAS J180725-4406.0,2456902.50828,11.57724,0.00717523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073822,na,na,na
ASAS J180725-4406.0,2456902.51126,11.581205,0.00740856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074893,na,na,na
ASAS J180725-4406.0,2456902.51424,11.578309,0.00729023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076235,na,na,na
ASAS J180725-4406.0,2456902.51722,11.588854,0.00730785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07785,na,na,na
ASAS J180725-4406.0,2456902.52021,11.584477,0.00740048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079746,na,na,na
ASAS J180725-4406.0,2456902.52319,11.592103,0.00729673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081913,na,na,na
ASAS J180725-4406.0,2456902.52616,11.586912,0.00735379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08435,na,na,na
ASAS J180725-4406.0,2456902.52914,11.579743,0.00734235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087078,na,na,na
ASAS J180725-4406.0,2456902.53212,11.593054,0.00740622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09009,na,na,na
ASAS J180725-4406.0,2456902.53509,11.588155,0.00722184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093381,na,na,na
ASAS J180725-4406.0,2456902.53807,11.602774,0.00742232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096974,na,na,na
ASAS J180725-4406.0,2456902.54105,11.607273,0.00789397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100865,na,na,na
ASAS J180725-4406.0,2456902.54403,11.621914,0.00776489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105057,na,na,na
ASAS J180725-4406.0,2456902.54701,11.597943,0.00737344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109556,na,na,na
ASAS J180725-4406.0,2456902.55000,11.622366,0.00729104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114385,na,na,na
ASAS J180725-4406.0,2456902.55299,11.597579,0.00728378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119534,na,na,na
ASAS J180725-4406.0,2456902.55597,11.599651,0.00734345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124991,na,na,na
ASAS J180725-4406.0,2456902.55895,11.604528,0.00744833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13078,na,na,na
ASAS J180725-4406.0,2456902.56193,11.589641,0.00740004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136908,na,na,na
ASAS J180725-4406.0,2456902.56492,11.594302,0.00756199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143405,na,na,na
ASAS J180725-4406.0,2456902.56791,11.593317,0.00776518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15026,na,na,na
ASAS J180725-4406.0,2456902.57090,11.570795,0.00754022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157482,na,na,na
ASAS J180725-4406.0,2456902.57388,11.5908,0.00766179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165055,na,na,na
ASAS J180725-4406.0,2456902.57687,11.589177,0.00769928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173039,na,na,na
ASAS J180725-4406.0,2456902.57985,11.596446,0.00808295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181393,na,na,na
ASAS J180725-4406.0,2456902.58285,11.581468,0.00799004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190214,na,na,na
ASAS J180725-4406.0,2456903.49152,11.589009,0.00738057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072395,na,na,na
ASAS J180725-4406.0,2456903.49450,11.591877,0.00738185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072201,na,na,na
ASAS J180725-4406.0,2456903.49749,11.601402,0.00734652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072275,na,na,na
ASAS J180725-4406.0,2456903.50047,11.594211,0.00711297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072618,na,na,na
ASAS J180725-4406.0,2456903.50345,11.586822,0.0073376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07323,na,na,na
ASAS J180725-4406.0,2456903.50642,11.597695,0.00719779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074107,na,na,na
ASAS J180725-4406.0,2456903.50940,11.593694,0.00712338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075257,na,na,na
ASAS J180725-4406.0,2456903.51238,11.589845,0.0073747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076679,na,na,na
ASAS J180725-4406.0,2456903.51536,11.584834,0.0076335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078373,na,na,na
ASAS J180725-4406.0,2456903.51834,11.598555,0.0074659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080343,na,na,na
ASAS J180725-4406.0,2456903.52132,11.588728,0.00728011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082591,na,na,na
ASAS J180725-4406.0,2456903.52431,11.595147,0.00715748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085127,na,na,na
ASAS J180725-4406.0,2456903.52728,11.602827,0.00740608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087928,na,na,na
ASAS J180725-4406.0,2456903.53025,11.605801,0.0077317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091014,na,na,na
ASAS J180725-4406.0,2456903.53323,11.60074,0.00739634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0944,na,na,na
ASAS J180725-4406.0,2456903.53622,11.596435,0.00732324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098093,na,na,na
ASAS J180725-4406.0,2456903.53919,11.600654,0.00737178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102058,na,na,na
ASAS J180725-4406.0,2456903.54218,11.605651,0.00732687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106354,na,na,na
ASAS J180725-4406.0,2456903.54517,11.595479,0.00755476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110961,na,na,na
ASAS J180725-4406.0,2456903.54816,11.593337,0.0078885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115885,na,na,na
ASAS J180725-4406.0,2456903.55115,11.60545,0.00733316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12113,na,na,na
ASAS J180725-4406.0,2456903.55413,11.607652,0.0077399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126686,na,na,na
ASAS J180725-4406.0,2456903.55713,11.599868,0.0072515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132616,na,na,na
ASAS J180725-4406.0,2456903.56013,11.602203,0.00736206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138892,na,na,na
ASAS J180725-4406.0,2456903.56312,11.595038,0.00743035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1455,na,na,na
ASAS J180725-4406.0,2456903.56610,11.591127,0.00743226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152444,na,na,na
ASAS J180725-4406.0,2456903.56909,11.58521,0.00749599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159781,na,na,na
ASAS J180725-4406.0,2456903.57207,11.59603,0.0076199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167472,na,na,na
ASAS J180725-4406.0,2456903.57506,11.599565,0.00790911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175577,na,na,na
ASAS J180725-4406.0,2456903.57807,11.588984,0.00791814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184143,na,na,na
ASAS J180725-4406.0,2456903.58105,11.587049,0.00783189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193036,na,na,na
ASAS J180725-4406.0,2456904.49192,11.600355,0.00795319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072198,na,na,na
ASAS J180725-4406.0,2456904.49491,11.602657,0.00776628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072286,na,na,na
ASAS J180725-4406.0,2456904.49788,11.603045,0.00764517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072641,na,na,na
ASAS J180725-4406.0,2456904.50086,11.604779,0.00773094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073265,na,na,na
ASAS J180725-4406.0,2456904.50384,11.600669,0.00767204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074159,na,na,na
ASAS J180725-4406.0,2456904.50683,11.603338,0.00781895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075327,na,na,na
ASAS J180725-4406.0,2456904.50980,11.603715,0.00745822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076758,na,na,na
ASAS J180725-4406.0,2456904.51279,11.617246,0.00771913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078473,na,na,na
ASAS J180725-4406.0,2456904.51578,11.60512,0.00788811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080465,na,na,na
ASAS J180725-4406.0,2456904.51875,11.608379,0.00790525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08272,na,na,na
ASAS J180725-4406.0,2456904.52174,11.601234,0.00844193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085271,na,na,na
ASAS J180725-4406.0,2456904.52770,11.598858,0.00804629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091211,na,na,na
ASAS J180725-4406.0,2456904.53068,11.589425,0.00807305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094615,na,na,na
ASAS J180725-4406.0,2456904.53367,11.595265,0.00905331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098325,na,na,na
ASAS J180725-4406.0,2456904.53666,11.576981,0.0101517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102337,na,na,na
ASAS J180725-4406.0,2456904.53964,11.596563,0.0096744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106639,na,na,na
ASAS J180725-4406.0,2456904.54262,11.599983,0.00871094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11125,na,na,na
ASAS J180725-4406.0,2456904.54561,11.599069,0.00874468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116192,na,na,na
ASAS J180725-4406.0,2456904.54859,11.595553,0.00865461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12144,na,na,na
ASAS J180725-4406.0,2456904.55157,11.596353,0.00861753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127014,na,na,na
ASAS J180725-4406.0,2456904.55456,11.598811,0.00842207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132943,na,na,na
ASAS J180725-4406.0,2456904.55756,11.599936,0.00870742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139238,na,na,na
ASAS J180725-4406.0,2456904.56054,11.59887,0.00824356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145842,na,na,na
ASAS J180725-4406.0,2456904.56353,11.606126,0.00831442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152829,na,na,na
ASAS J180725-4406.0,2456904.56652,11.597326,0.00796955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160186,na,na,na
ASAS J180725-4406.0,2456904.56950,11.607675,0.00811678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167897,na,na,na
ASAS J180725-4406.0,2456904.57549,11.613424,0.00893356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184582,na,na,na
ASAS J180725-4406.0,2456905.49199,11.626284,0.00811942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072273,na,na,na
ASAS J180725-4406.0,2456905.49498,11.638075,0.00792052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072614,na,na,na
ASAS J180725-4406.0,2456905.49795,11.627761,0.00830145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07322,na,na,na
ASAS J180725-4406.0,2456905.50095,11.632366,0.00819969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074104,na,na,na
ASAS J180725-4406.0,2456905.50392,11.631459,0.00850008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075249,na,na,na
ASAS J180725-4406.0,2456905.50690,11.62833,0.00855756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076669,na,na,na
ASAS J180725-4406.0,2456905.50988,11.626515,0.00850785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078362,na,na,na
ASAS J180725-4406.0,2456905.51287,11.61976,0.00847306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080337,na,na,na
ASAS J180725-4406.0,2456905.51586,11.618413,0.00834675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082592,na,na,na
ASAS J180725-4406.0,2456905.51883,11.605191,0.00843867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08511,na,na,na
ASAS J180725-4406.0,2456905.52182,11.622037,0.00816122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08793,na,na,na
ASAS J180725-4406.0,2456905.52479,11.631446,0.0083104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091016,na,na,na
ASAS J180725-4406.0,2456905.52778,11.630469,0.00780967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094414,na,na,na
ASAS J180725-4406.0,2456905.53076,11.61422,0.00793804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098094,na,na,na
ASAS J180725-4406.0,2456905.53375,11.622441,0.00780093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102088,na,na,na
ASAS J180725-4406.0,2456905.53674,11.633141,0.00843169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106386,na,na,na
ASAS J180725-4406.0,2456905.53972,11.638076,0.0081365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11098,na,na,na
ASAS J180725-4406.0,2456905.54271,11.616639,0.00853572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115904,na,na,na
ASAS J180725-4406.0,2456905.54569,11.622377,0.00844458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121133,na,na,na
ASAS J180725-4406.0,2456905.54868,11.630478,0.00844482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126708,na,na,na
ASAS J180725-4406.0,2456905.55168,11.625508,0.00829696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132639,na,na,na
ASAS J180725-4406.0,2456905.55466,11.625004,0.00831657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138874,na,na,na
ASAS J180725-4406.0,2456905.55765,11.61457,0.00843676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14548,na,na,na
ASAS J180725-4406.0,2456905.56064,11.595216,0.00849191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152448,na,na,na
ASAS J180725-4406.0,2456905.56362,11.611575,0.00877899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15976,na,na,na
ASAS J180725-4406.0,2456905.56662,11.62293,0.00908846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167502,na,na,na
ASAS J180725-4406.0,2456905.56961,11.597512,0.0087085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175609,na,na,na
ASAS J180725-4406.0,2456905.57260,11.603441,0.00908896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184117,na,na,na
ASAS J180725-4406.0,2456906.49953,11.6605,0.00798402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074577,na,na,na
ASAS J180725-4406.0,2456906.50251,11.640061,0.00785226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075845,na,na,na
ASAS J180725-4406.0,2456906.50547,11.637408,0.00854018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077375,na,na,na
ASAS J180725-4406.0,2456906.50845,11.64847,0.00851912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079187,na,na,na
ASAS J180725-4406.0,2456906.51142,11.633396,0.00805088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081269,na,na,na
ASAS J180725-4406.0,2456906.51440,11.628597,0.00792567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083635,na,na,na
ASAS J180725-4406.0,2456906.51736,11.644222,0.00829736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086264,na,na,na
ASAS J180725-4406.0,2456906.52036,11.629795,0.00775454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089215,na,na,na
ASAS J180725-4406.0,2456906.52332,11.631666,0.00819309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092413,na,na,na
ASAS J180725-4406.0,2456906.52631,11.62185,0.00810141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095935,na,na,na
ASAS J180725-4406.0,2456906.52929,11.643788,0.00847259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099741,na,na,na
ASAS J180725-4406.0,2456906.53227,11.624521,0.00846776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103848,na,na,na
ASAS J180725-4406.0,2456906.53524,11.632938,0.00851237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108246,na,na,na
ASAS J180725-4406.0,2456906.53823,11.626135,0.00924915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112984,na,na,na
ASAS J180725-4406.0,2456906.54120,11.612105,0.00889781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118007,na,na,na
ASAS J180725-4406.0,2456906.54418,11.62147,0.0096593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123369,na,na,na
ASAS J180725-4406.0,2456906.54716,11.624469,0.009457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12906,na,na,na
ASAS J180725-4406.0,2456906.55015,11.615806,0.00915249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13511,na,na,na
ASAS J180725-4406.0,2456906.55313,11.619309,0.00901592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141484,na,na,na
ASAS J180725-4406.0,2456906.55611,11.616973,0.00889694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148211,na,na,na
ASAS J180725-4406.0,2456906.55910,11.609408,0.00882251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155325,na,na,na
ASAS J180725-4406.0,2456906.56207,11.622968,0.00967496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16276,na,na,na
ASAS J180725-4406.0,2456906.56507,11.628912,0.00942615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170656,na,na,na
ASAS J180725-4406.0,2456906.56803,11.605049,0.00934277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178835,na,na,na
