#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0487 CrA,2456822.77813,15.720813,0.109701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133795,na,na,na
V0487 CrA,2456822.78115,15.672549,0.10333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140157,na,na,na
V0487 CrA,2456822.78416,15.552822,0.0923815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146857,na,na,na
V0487 CrA,2456822.78715,15.73329,0.107268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153875,na,na,na
V0487 CrA,2456822.79019,15.814823,0.131623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161391,na,na,na
V0487 CrA,2456822.79319,15.765943,0.124621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169194,na,na,na
V0487 CrA,2456822.79620,15.650036,0.11216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17742,na,na,na
V0487 CrA,2456822.79924,15.770245,0.129701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186142,na,na,na
V0487 CrA,2456822.80226,15.395411,0.0853086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195233,na,na,na
V0487 CrA,2456822.80528,15.406106,0.0830787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204761,na,na,na
V0487 CrA,2456822.80829,15.491049,0.0935101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214706,na,na,na
V0487 CrA,2456822.81132,15.729361,0.122805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225186,na,na,na
V0487 CrA,2456822.81436,15.558796,0.112051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236187,na,na,na
V0487 CrA,2456822.81740,15.623559,0.119973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247696,na,na,na
V0487 CrA,2456822.82041,15.504168,0.115606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259607,na,na,na
V0487 CrA,2456822.82645,15.641342,0.132119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285138,na,na,na
V0487 CrA,2456822.82947,15.643549,0.11803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298762,na,na,na
V0487 CrA,2456822.83248,15.517042,0.131825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312941,na,na,na
V0487 CrA,2456822.83549,15.54448,0.121893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327744,na,na,na
V0487 CrA,2456822.83851,15.545941,0.107799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343248,na,na,na
V0487 CrA,2456822.84153,15.527235,0.103134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359436,na,na,na
V0487 CrA,2456822.84455,15.600055,0.130622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.376336,na,na,na
V0487 CrA,2456822.84843,15.453136,0.0945326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.399148,na,na,na
V0487 CrA,2456822.85049,15.591477,0.105054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411785,na,na,na
V0487 CrA,2456822.85253,15.486466,0.0922904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424673,na,na,na
V0487 CrA,2456822.85457,15.474699,0.0924022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437946,na,na,na
V0487 CrA,2456822.85662,15.514949,0.0916829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451684,na,na,na
V0487 CrA,2456822.85866,15.532941,0.0913692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465767,na,na,na
V0487 CrA,2456822.86073,15.437365,0.0856066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48049,na,na,na
V0487 CrA,2456822.86278,15.579182,0.0901496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495517,na,na,na
V0487 CrA,2456822.86483,15.54053,0.0920685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511003,na,na,na
V0487 CrA,2456822.86686,15.631257,0.0983585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.526808,na,na,na
V0487 CrA,2456822.86892,15.48704,0.0875321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.54334,na,na,na
V0487 CrA,2456822.87096,15.563546,0.0892423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.56022,na,na,na
V0487 CrA,2456822.87303,15.626223,0.0981742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.577885,na,na,na
V0487 CrA,2456822.87508,15.676327,0.124326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.595933,na,na,na
V0487 CrA,2456822.87713,15.392821,0.110988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.614553,na,na,na
V0487 CrA,2456822.87918,15.59973,0.125147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633767,na,na,na
V0487 CrA,2456822.88124,15.599711,0.134976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.653698,na,na,na
V0487 CrA,2456822.88329,15.39997,0.114847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.674176,na,na,na
V0487 CrA,2456822.88534,15.617855,0.143781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.695325,na,na,na
V0487 CrA,2456822.88741,15.931529,0.197323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.717387,na,na,na
V0487 CrA,2456822.89153,15.502429,0.142172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.763539,na,na,na
V0487 CrA,2456822.90796,15.517739,0.159289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.982559,na,na,na
V0487 CrA,2456822.91622,15.59325,0.172872,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.118999,na,na,na
V0487 CrA,2456822.92446,15.383893,0.134194,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.277999,na,na,na
V0487 CrA,2456823.56602,15.584994,0.0971209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495816,na,na,na
V0487 CrA,2456823.56850,15.58537,0.0941738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477683,na,na,na
V0487 CrA,2456823.57097,15.582556,0.094784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460264,na,na,na
V0487 CrA,2456823.57346,15.474211,0.0830349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443327,na,na,na
V0487 CrA,2456823.57594,15.541439,0.0903265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.427053,na,na,na
V0487 CrA,2456823.57843,15.63353,0.100755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411288,na,na,na
V0487 CrA,2456823.58090,15.661645,0.105323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.396198,na,na,na
V0487 CrA,2456823.58337,15.450269,0.086589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381632,na,na,na
V0487 CrA,2456823.58584,15.798451,0.119713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367572,na,na,na
V0487 CrA,2456823.58830,15.600335,0.0960053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.354053,na,na,na
V0487 CrA,2456823.59078,15.805501,0.118786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.340897,na,na,na
V0487 CrA,2456823.59325,15.735678,0.106022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328247,na,na,na
V0487 CrA,2456823.59572,15.617291,0.0960889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316037,na,na,na
V0487 CrA,2456823.59819,15.660744,0.0958863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304249,na,na,na
V0487 CrA,2456823.60067,15.580611,0.0881801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.292826,na,na,na
V0487 CrA,2456823.60316,15.645614,0.096604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281759,na,na,na
V0487 CrA,2456823.60562,15.529295,0.0842395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271209,na,na,na
V0487 CrA,2456823.60810,15.529357,0.0866684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260946,na,na,na
V0487 CrA,2456823.61057,15.56148,0.0865563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251086,na,na,na
V0487 CrA,2456823.61304,15.638724,0.0929434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241575,na,na,na
V0487 CrA,2456823.61554,15.676783,0.0984224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232296,na,na,na
V0487 CrA,2456823.61802,15.693792,0.0977094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223424,na,na,na
V0487 CrA,2456823.62051,15.727494,0.105814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214842,na,na,na
V0487 CrA,2456823.62297,15.720918,0.103684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206675,na,na,na
V0487 CrA,2456823.62546,15.639131,0.0967047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198716,na,na,na
V0487 CrA,2456823.62794,15.459579,0.0866806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191087,na,na,na
V0487 CrA,2456823.63042,15.619808,0.091026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183749,na,na,na
V0487 CrA,2456823.63289,15.428033,0.0787731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176722,na,na,na
V0487 CrA,2456823.63538,15.616922,0.0977134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169916,na,na,na
V0487 CrA,2456823.63788,15.800734,0.116773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163357,na,na,na
V0487 CrA,2456823.64036,15.661822,0.114552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157116,na,na,na
V0487 CrA,2456823.64286,15.658447,0.109684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151086,na,na,na
V0487 CrA,2456823.64535,15.791647,0.127207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145335,na,na,na
V0487 CrA,2456823.66292,15.551888,0.0941834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111578,na,na,na
V0487 CrA,2456823.66579,15.6234,0.098305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107137,na,na,na
V0487 CrA,2456823.66866,15.529953,0.0874701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102983,na,na,na
V0487 CrA,2456823.67154,15.552081,0.087666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099098,na,na,na
V0487 CrA,2456823.67441,15.546513,0.086168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095505,na,na,na
V0487 CrA,2456823.67728,15.638366,0.0891903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092184,na,na,na
V0487 CrA,2456823.68016,15.800552,0.0962934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089124,na,na,na
V0487 CrA,2456823.68306,15.601248,0.0799823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086313,na,na,na
V0487 CrA,2456823.68593,15.615261,0.0759354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083796,na,na,na
V0487 CrA,2456823.68867,15.626702,0.0809083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081636,na,na,na
V0487 CrA,2456823.69126,15.503144,0.0689608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079811,na,na,na
V0487 CrA,2456823.69385,15.621434,0.0853608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078194,na,na,na
V0487 CrA,2456823.69644,15.762565,0.104528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076785,na,na,na
V0487 CrA,2456823.69903,15.65408,0.0974359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075582,na,na,na
V0487 CrA,2456823.70162,15.808008,0.103916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074583,na,na,na
V0487 CrA,2456823.70420,15.665956,0.0899221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073792,na,na,na
V0487 CrA,2456823.70679,15.761542,0.0957103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0732,na,na,na
V0487 CrA,2456823.70938,15.581134,0.0862903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072812,na,na,na
V0487 CrA,2456823.71197,15.653331,0.0894237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072626,na,na,na
V0487 CrA,2456823.71535,15.719729,0.0960142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072687,na,na,na
V0487 CrA,2456823.71794,15.779838,0.11112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072968,na,na,na
V0487 CrA,2456823.72053,15.738314,0.101797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073451,na,na,na
V0487 CrA,2456823.72313,15.689531,0.0950981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074141,na,na,na
V0487 CrA,2456823.72574,15.576307,0.0820329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07504,na,na,na
V0487 CrA,2456823.72833,15.642531,0.0869859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076137,na,na,na
V0487 CrA,2456823.73095,15.732288,0.0852691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077455,na,na,na
V0487 CrA,2456823.73354,15.924002,0.111929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078967,na,na,na
V0487 CrA,2456823.73615,15.949047,0.117596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080701,na,na,na
V0487 CrA,2456823.73877,15.559687,0.0808098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082655,na,na,na
V0487 CrA,2456823.74138,15.724938,0.0942641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084816,na,na,na
V0487 CrA,2456823.74397,15.647343,0.0898069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087175,na,na,na
V0487 CrA,2456823.74660,15.637134,0.0913259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089791,na,na,na
V0487 CrA,2456823.74920,15.603155,0.0823121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092597,na,na,na
V0487 CrA,2456823.75182,15.50665,0.0747259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095649,na,na,na
V0487 CrA,2456823.75442,15.662503,0.0823202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098904,na,na,na
V0487 CrA,2456823.75704,15.73337,0.0896094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102413,na,na,na
V0487 CrA,2456823.75966,15.660187,0.0812018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106157,na,na,na
V0487 CrA,2456823.76339,15.779419,0.0905346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111898,na,na,na
V0487 CrA,2456823.76716,15.637755,0.0847551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118201,na,na,na
V0487 CrA,2456823.77094,15.675541,0.0856648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12504,na,na,na
V0487 CrA,2456823.77472,15.679733,0.0885039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132412,na,na,na
V0487 CrA,2456823.77852,15.624458,0.0880943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140375,na,na,na
V0487 CrA,2456823.78230,15.657042,0.09124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148862,na,na,na
V0487 CrA,2456823.78610,15.579225,0.0912484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157981,na,na,na
V0487 CrA,2456823.78991,15.739288,0.109289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167735,na,na,na
V0487 CrA,2456823.79368,15.528913,0.0761556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17801,na,na,na
V0487 CrA,2456823.79748,15.798255,0.103813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189016,na,na,na
V0487 CrA,2456823.80127,15.66049,0.104131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200669,na,na,na
V0487 CrA,2456823.80507,15.616118,0.106269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213057,na,na,na
V0487 CrA,2456823.80888,15.691297,0.122287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226215,na,na,na
V0487 CrA,2456823.81265,15.616609,0.121993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239992,na,na,na
V0487 CrA,2456823.81644,15.730253,0.137484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254637,na,na,na
V0487 CrA,2456823.82021,15.588268,0.140718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270031,na,na,na
V0487 CrA,2456823.82400,15.612212,0.131304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286378,na,na,na
V0487 CrA,2456823.83156,15.915775,0.18047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321767,na,na,na
V0487 CrA,2456823.83536,15.589311,0.135454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.341053,na,na,na
V0487 CrA,2456823.84508,15.578487,0.128068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395419,na,na,na
V0487 CrA,2456823.84713,15.604553,0.130187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407882,na,na,na
V0487 CrA,2456823.84900,15.620383,0.127975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419576,na,na,na
V0487 CrA,2456823.85088,15.564149,0.121377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431653,na,na,na
V0487 CrA,2456823.85274,15.742936,0.141145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443929,na,na,na
V0487 CrA,2456823.85834,15.621306,0.127454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.482953,na,na,na
V0487 CrA,2456823.86022,15.509328,0.120265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.496785,na,na,na
V0487 CrA,2456823.86209,15.48817,0.108308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.510928,na,na,na
V0487 CrA,2456823.86397,15.578887,0.117927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.525546,na,na,na
V0487 CrA,2456823.86584,15.75746,0.143976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.540497,na,na,na
V0487 CrA,2456823.86772,15.472585,0.115511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.555953,na,na,na
V0487 CrA,2456823.86959,15.668347,0.138596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.571765,na,na,na
V0487 CrA,2456823.87147,15.75097,0.158464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588118,na,na,na
V0487 CrA,2456823.87523,15.423898,0.123009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.622261,na,na,na
V0487 CrA,2456823.87898,15.430882,0.125948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.658337,na,na,na
V0487 CrA,2456823.88086,15.549876,0.134078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.677231,na,na,na
V0487 CrA,2456823.88463,15.795753,0.161216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.716848,na,na,na
V0487 CrA,2456823.88650,15.711521,0.139729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.737399,na,na,na
V0487 CrA,2456823.88838,15.738677,0.144081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.758694,na,na,na
V0487 CrA,2456823.89027,15.901586,0.178154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.780768,na,na,na
V0487 CrA,2456823.89214,15.446954,0.102551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.803292,na,na,na
V0487 CrA,2456823.89402,15.72245,0.135361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.826651,na,na,na
V0487 CrA,2456823.89593,15.857337,0.149477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.851146,na,na,na
V0487 CrA,2456823.89781,15.736693,0.133345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.87604,na,na,na
V0487 CrA,2456823.89972,15.717816,0.117622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.902162,na,na,na
V0487 CrA,2456823.90160,15.710178,0.126658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.928728,na,na,na
V0487 CrA,2456823.90348,15.770845,0.143091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.956179,na,na,na
V0487 CrA,2456823.90537,15.627379,0.123003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.984709,na,na,na
V0487 CrA,2456823.90727,15.795533,0.164076,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.014375,na,na,na
V0487 CrA,2456823.90914,15.660077,0.131332,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.044583,na,na,na
V0487 CrA,2456823.91104,15.61975,0.124746,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.076352,na,na,na
V0487 CrA,2456823.91293,15.685408,0.148568,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.109081,na,na,na
V0487 CrA,2456823.91481,15.58606,0.13571,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.142807,na,na,na
V0487 CrA,2456823.91670,15.682382,0.139854,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.177949,na,na,na
V0487 CrA,2456823.91860,15.478475,0.115848,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.214589,na,na,na
V0487 CrA,2456823.92049,15.677411,0.145022,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.25241,na,na,na
V0487 CrA,2456823.92238,15.512554,0.134502,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.291674,na,na,na
V0487 CrA,2456823.92427,15.711675,0.144198,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.332458,na,na,na
V0487 CrA,2456823.92616,15.859965,0.168745,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.374845,na,na,na
V0487 CrA,2456824.56316,15.693537,0.0787738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.496783,na,na,na
V0487 CrA,2456824.56564,15.669639,0.0774575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478616,na,na,na
V0487 CrA,2456824.56810,15.748835,0.0850554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461234,na,na,na
V0487 CrA,2456824.57059,15.837951,0.0873827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444262,na,na,na
V0487 CrA,2456824.57306,15.535703,0.0655959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42802,na,na,na
V0487 CrA,2456824.57553,15.709193,0.0781541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412346,na,na,na
V0487 CrA,2456824.57800,15.56518,0.0725838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.397218,na,na,na
V0487 CrA,2456824.58045,15.544173,0.0816018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382734,na,na,na
V0487 CrA,2456824.58291,15.528499,0.0893221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368691,na,na,na
V0487 CrA,2456824.58537,15.636239,0.0912327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355134,na,na,na
V0487 CrA,2456824.58782,15.667901,0.0980276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342096,na,na,na
V0487 CrA,2456824.59029,15.687101,0.0972053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329406,na,na,na
V0487 CrA,2456824.59275,15.793866,0.097203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317203,na,na,na
V0487 CrA,2456824.59523,15.564805,0.0703438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305329,na,na,na
V0487 CrA,2456824.59770,15.604135,0.0747011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293913,na,na,na
V0487 CrA,2456824.60016,15.578293,0.0735953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282939,na,na,na
V0487 CrA,2456824.60264,15.545127,0.0781487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272263,na,na,na
V0487 CrA,2456824.60510,15.707434,0.098315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262045,na,na,na
V0487 CrA,2456824.60758,15.533548,0.0855652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252106,na,na,na
V0487 CrA,2456824.61006,15.954629,0.141426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242522,na,na,na
V0487 CrA,2456824.61255,15.384158,0.119293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233244,na,na,na
V0487 CrA,2456824.61750,15.734979,0.103907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215791,na,na,na
V0487 CrA,2456824.61997,15.677115,0.0849464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207556,na,na,na
V0487 CrA,2456824.62244,15.762535,0.0844374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199627,na,na,na
V0487 CrA,2456824.62491,15.664833,0.145733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191994,na,na,na
V0487 CrA,2456824.62741,15.549914,0.0791819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184563,na,na,na
V0487 CrA,2456824.62988,15.562094,0.0742152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177504,na,na,na
V0487 CrA,2456824.63236,15.67565,0.0805993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170695,na,na,na
V0487 CrA,2456824.63484,15.636622,0.0893215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164156,na,na,na
V0487 CrA,2456824.63733,15.640874,0.0807956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157857,na,na,na
V0487 CrA,2456824.63980,15.650227,0.0805841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151867,na,na,na
V0487 CrA,2456824.64228,15.745647,0.0849397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146105,na,na,na
V0487 CrA,2456824.66037,15.662359,0.0874662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11129,na,na,na
V0487 CrA,2456824.66326,15.547027,0.078649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106838,na,na,na
V0487 CrA,2456824.66613,15.600515,0.0747999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102704,na,na,na
V0487 CrA,2456824.66899,15.721781,0.0850277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098865,na,na,na
V0487 CrA,2456824.67189,15.601638,0.0735869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095252,na,na,na
V0487 CrA,2456824.67477,15.703587,0.0737926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091941,na,na,na
V0487 CrA,2456824.67765,15.629782,0.0743112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088901,na,na,na
V0487 CrA,2456824.68054,15.570634,0.0728949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08612,na,na,na
V0487 CrA,2456824.68344,15.721065,0.0839296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083597,na,na,na
V0487 CrA,2456824.68617,15.682606,0.0862845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081465,na,na,na
V0487 CrA,2456824.68876,15.787945,0.0911442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079659,na,na,na
V0487 CrA,2456824.69134,15.685433,0.0806998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078067,na,na,na
