#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180716.55-433542.9,2456897.55049,14.269895,0.0245494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091988,na,na,na
ASASSN-V J180716.55-433542.9,2456897.55333,14.265913,0.0241323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095588,na,na,na
ASASSN-V J180716.55-433542.9,2456897.55618,14.215084,0.0243101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099475,na,na,na
ASASSN-V J180716.55-433542.9,2456897.55987,14.285653,0.0235665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104923,na,na,na
ASASSN-V J180716.55-433542.9,2456897.56230,14.300502,0.0243769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108771,na,na,na
ASASSN-V J180716.55-433542.9,2456897.56475,14.29579,0.0241696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112864,na,na,na
ASASSN-V J180716.55-433542.9,2456897.56719,14.28992,0.0231566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117157,na,na,na
ASASSN-V J180716.55-433542.9,2456897.56962,14.281929,0.0232664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12165,na,na,na
ASASSN-V J180716.55-433542.9,2456897.57206,14.309627,0.0227926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126385,na,na,na
ASASSN-V J180716.55-433542.9,2456897.57450,14.302345,0.0233496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131347,na,na,na
ASASSN-V J180716.55-433542.9,2456897.57693,14.295823,0.0226177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136518,na,na,na
ASASSN-V J180716.55-433542.9,2456897.57938,14.258321,0.022877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14197,na,na,na
ASASSN-V J180716.55-433542.9,2456897.58181,14.294058,0.0251323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147616,na,na,na
ASASSN-V J180716.55-433542.9,2456897.58425,14.266894,0.0244487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153532,na,na,na
ASASSN-V J180716.55-433542.9,2456897.58670,14.245153,0.0265611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159725,na,na,na
ASASSN-V J180716.55-433542.9,2456897.58913,14.254653,0.0235167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166123,na,na,na
ASASSN-V J180716.55-433542.9,2456897.59157,14.264408,0.0229809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17281,na,na,na
ASASSN-V J180716.55-433542.9,2456897.59403,14.273814,0.0232868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179824,na,na,na
ASASSN-V J180716.55-433542.9,2456897.59647,14.29727,0.024182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187057,na,na,na
ASASSN-V J180716.55-433542.9,2456899.52750,14.252156,0.0221389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075596,na,na,na
ASASSN-V J180716.55-433542.9,2456899.53032,14.217577,0.0217709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077572,na,na,na
ASASSN-V J180716.55-433542.9,2456899.53315,14.177861,0.0219447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079806,na,na,na
ASASSN-V J180716.55-433542.9,2456899.53597,14.258689,0.0234833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082285,na,na,na
ASASSN-V J180716.55-433542.9,2456899.53878,14.23581,0.0217441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085009,na,na,na
ASASSN-V J180716.55-433542.9,2456899.54161,14.255943,0.0217353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088011,na,na,na
ASASSN-V J180716.55-433542.9,2456899.54443,14.220511,0.0222856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091264,na,na,na
ASASSN-V J180716.55-433542.9,2456899.54726,14.218972,0.0214697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094794,na,na,na
ASASSN-V J180716.55-433542.9,2456899.55009,14.245851,0.0224814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098594,na,na,na
ASASSN-V J180716.55-433542.9,2456899.55435,14.262979,0.023073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104833,na,na,na
ASASSN-V J180716.55-433542.9,2456899.55676,14.256916,0.0235075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108643,na,na,na
ASASSN-V J180716.55-433542.9,2456899.55919,14.256375,0.0242628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112696,na,na,na
ASASSN-V J180716.55-433542.9,2456899.56162,14.242684,0.0243579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116961,na,na,na
ASASSN-V J180716.55-433542.9,2456899.56405,14.296064,0.0275377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121445,na,na,na
ASASSN-V J180716.55-433542.9,2456899.56648,14.282567,0.0227322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12615,na,na,na
ASASSN-V J180716.55-433542.9,2456899.56891,14.306584,0.023019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131079,na,na,na
ASASSN-V J180716.55-433542.9,2456899.57134,14.244808,0.0217408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136239,na,na,na
ASASSN-V J180716.55-433542.9,2456899.57377,14.250019,0.0227829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141632,na,na,na
ASASSN-V J180716.55-433542.9,2456899.57620,14.25036,0.0217523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147264,na,na,na
ASASSN-V J180716.55-433542.9,2456899.57862,14.225367,0.0214657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153115,na,na,na
ASASSN-V J180716.55-433542.9,2456899.58104,14.260406,0.0221426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159213,na,na,na
ASASSN-V J180716.55-433542.9,2456899.58348,14.26668,0.0221474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165617,na,na,na
ASASSN-V J180716.55-433542.9,2456899.58591,14.238044,0.0220783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172255,na,na,na
ASASSN-V J180716.55-433542.9,2456899.58833,14.268056,0.0229547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179131,na,na,na
ASASSN-V J180716.55-433542.9,2456899.59078,14.233227,0.0232223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186368,na,na,na
ASASSN-V J180716.55-433542.9,2456901.49352,14.23343,0.0231319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069311,na,na,na
ASASSN-V J180716.55-433542.9,2456901.49649,14.251195,0.0224758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068815,na,na,na
ASASSN-V J180716.55-433542.9,2456901.49946,14.236898,0.0233238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068585,na,na,na
ASASSN-V J180716.55-433542.9,2456901.50243,14.29696,0.023346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068622,na,na,na
ASASSN-V J180716.55-433542.9,2456901.50541,14.265464,0.0231891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068928,na,na,na
ASASSN-V J180716.55-433542.9,2456901.50839,14.2764,0.0236864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069502,na,na,na
ASASSN-V J180716.55-433542.9,2456901.51138,14.232062,0.0220783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07035,na,na,na
ASASSN-V J180716.55-433542.9,2456901.51435,14.303468,0.0231164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071461,na,na,na
ASASSN-V J180716.55-433542.9,2456901.51733,14.276226,0.02254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072847,na,na,na
ASASSN-V J180716.55-433542.9,2456901.52031,14.251255,0.0227835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074507,na,na,na
ASASSN-V J180716.55-433542.9,2456901.52331,14.262569,0.0237089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076456,na,na,na
ASASSN-V J180716.55-433542.9,2456901.52627,14.273029,0.0232787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078655,na,na,na
ASASSN-V J180716.55-433542.9,2456901.52926,14.291077,0.0237625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081157,na,na,na
ASASSN-V J180716.55-433542.9,2456901.53225,14.33418,0.0245287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083943,na,na,na
ASASSN-V J180716.55-433542.9,2456901.53521,14.270911,0.0240113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086987,na,na,na
ASASSN-V J180716.55-433542.9,2456901.53819,14.274617,0.0237975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090339,na,na,na
ASASSN-V J180716.55-433542.9,2456901.54118,14.256704,0.0236033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093999,na,na,na
ASASSN-V J180716.55-433542.9,2456901.54416,14.262458,0.0229887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097946,na,na,na
ASASSN-V J180716.55-433542.9,2456901.54713,14.28618,0.0243171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102181,na,na,na
ASASSN-V J180716.55-433542.9,2456901.55012,14.285647,0.0240974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106754,na,na,na
ASASSN-V J180716.55-433542.9,2456901.55311,14.271349,0.0243361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111644,na,na,na
ASASSN-V J180716.55-433542.9,2456901.55609,14.286069,0.0236752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116838,na,na,na
ASASSN-V J180716.55-433542.9,2456901.55907,14.310358,0.023522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122359,na,na,na
ASASSN-V J180716.55-433542.9,2456901.56205,14.31463,0.0243575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128214,na,na,na
ASASSN-V J180716.55-433542.9,2456901.56503,14.271013,0.0239064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134411,na,na,na
ASASSN-V J180716.55-433542.9,2456901.56801,14.275612,0.0237837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140957,na,na,na
ASASSN-V J180716.55-433542.9,2456901.57100,14.318332,0.024664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147884,na,na,na
ASASSN-V J180716.55-433542.9,2456901.57398,14.253396,0.0230905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155157,na,na,na
ASASSN-V J180716.55-433542.9,2456901.57697,14.321377,0.0237314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162833,na,na,na
ASASSN-V J180716.55-433542.9,2456901.57997,14.258906,0.0224554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170927,na,na,na
ASASSN-V J180716.55-433542.9,2456901.58295,14.289312,0.027718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179367,na,na,na
ASASSN-V J180716.55-433542.9,2456901.58594,14.251199,0.0236213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188248,na,na,na
ASASSN-V J180716.55-433542.9,2456902.49340,14.253037,0.0238034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068861,na,na,na
ASASSN-V J180716.55-433542.9,2456902.49637,14.221118,0.0240721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068599,na,na,na
ASASSN-V J180716.55-433542.9,2456902.49934,14.213999,0.0231541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068604,na,na,na
ASASSN-V J180716.55-433542.9,2456902.50231,14.23112,0.0231173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068876,na,na,na
ASASSN-V J180716.55-433542.9,2456902.50530,14.27987,0.0236709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069419,na,na,na
ASASSN-V J180716.55-433542.9,2456902.50828,14.18161,0.0222709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07023,na,na,na
ASASSN-V J180716.55-433542.9,2456902.51126,14.259706,0.0245393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071312,na,na,na
ASASSN-V J180716.55-433542.9,2456902.51424,14.246721,0.0237213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072665,na,na,na
ASASSN-V J180716.55-433542.9,2456902.51722,14.218693,0.0233617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074292,na,na,na
ASASSN-V J180716.55-433542.9,2456902.52021,14.241801,0.0241507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076201,na,na,na
ASASSN-V J180716.55-433542.9,2456902.52319,14.297106,0.0248955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078381,na,na,na
ASASSN-V J180716.55-433542.9,2456902.52616,14.27798,0.0249137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080832,na,na,na
ASASSN-V J180716.55-433542.9,2456902.52914,14.227568,0.0238597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083574,na,na,na
ASASSN-V J180716.55-433542.9,2456902.53212,14.241883,0.024454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086602,na,na,na
ASASSN-V J180716.55-433542.9,2456902.53509,14.24956,0.0240375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089908,na,na,na
ASASSN-V J180716.55-433542.9,2456902.53807,14.282896,0.026169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093518,na,na,na
ASASSN-V J180716.55-433542.9,2456902.54105,14.284791,0.0285803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097426,na,na,na
ASASSN-V J180716.55-433542.9,2456902.54403,14.268024,0.0275786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101638,na,na,na
ASASSN-V J180716.55-433542.9,2456902.54701,14.302205,0.026666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106156,na,na,na
ASASSN-V J180716.55-433542.9,2456902.55000,14.32215,0.0269428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111006,na,na,na
ASASSN-V J180716.55-433542.9,2456902.55299,14.29128,0.0256542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116177,na,na,na
ASASSN-V J180716.55-433542.9,2456902.55597,14.239158,0.0242555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121657,na,na,na
ASASSN-V J180716.55-433542.9,2456902.55895,14.240293,0.0244708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12747,na,na,na
ASASSN-V J180716.55-433542.9,2456902.56193,14.237323,0.024054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133624,na,na,na
ASASSN-V J180716.55-433542.9,2456902.56492,14.199242,0.0236957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140148,na,na,na
ASASSN-V J180716.55-433542.9,2456902.56791,14.23453,0.0250994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147032,na,na,na
ASASSN-V J180716.55-433542.9,2456902.57090,14.242569,0.024262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154285,na,na,na
ASASSN-V J180716.55-433542.9,2456902.57388,14.279478,0.025651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16189,na,na,na
ASASSN-V J180716.55-433542.9,2456902.57687,14.232191,0.0248126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169909,na,na,na
ASASSN-V J180716.55-433542.9,2456902.57985,14.248381,0.0264482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178299,na,na,na
ASASSN-V J180716.55-433542.9,2456902.58285,14.218666,0.0251269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187158,na,na,na
ASASSN-V J180716.55-433542.9,2456903.49152,14.242179,0.0250891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068758,na,na,na
ASASSN-V J180716.55-433542.9,2456903.49450,14.27372,0.0257496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068573,na,na,na
ASASSN-V J180716.55-433542.9,2456903.49749,14.2548,0.0247511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068657,na,na,na
ASASSN-V J180716.55-433542.9,2456903.50047,14.279068,0.0243945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069009,na,na,na
ASASSN-V J180716.55-433542.9,2456903.50345,14.283161,0.0253203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069631,na,na,na
ASASSN-V J180716.55-433542.9,2456903.50642,14.259411,0.024539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070518,na,na,na
ASASSN-V J180716.55-433542.9,2456903.50940,14.261656,0.0240048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071679,na,na,na
ASASSN-V J180716.55-433542.9,2456903.51238,14.217659,0.0241707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073112,na,na,na
ASASSN-V J180716.55-433542.9,2456903.51536,14.227316,0.0252078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074819,na,na,na
ASASSN-V J180716.55-433542.9,2456903.51834,14.233151,0.0249939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076802,na,na,na
ASASSN-V J180716.55-433542.9,2456903.52132,14.302359,0.0256287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079062,na,na,na
ASASSN-V J180716.55-433542.9,2456903.52431,14.228596,0.0240804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081613,na,na,na
ASASSN-V J180716.55-433542.9,2456903.52728,14.280303,0.0263946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084429,na,na,na
ASASSN-V J180716.55-433542.9,2456903.53025,14.265436,0.0273517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08753,na,na,na
ASASSN-V J180716.55-433542.9,2456903.53323,14.27101,0.0263032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090932,na,na,na
ASASSN-V J180716.55-433542.9,2456903.53622,14.28448,0.0263856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094642,na,na,na
ASASSN-V J180716.55-433542.9,2456903.53919,14.255208,0.0253899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098625,na,na,na
ASASSN-V J180716.55-433542.9,2456903.54218,14.233538,0.0247902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102941,na,na,na
ASASSN-V J180716.55-433542.9,2456903.54517,14.279883,0.0269159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107568,na,na,na
ASASSN-V J180716.55-433542.9,2456903.54816,14.265738,0.0277772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112512,na,na,na
ASASSN-V J180716.55-433542.9,2456903.55115,14.264784,0.0260002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11778,na,na,na
ASASSN-V J180716.55-433542.9,2456903.55413,14.285931,0.0280372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123359,na,na,na
ASASSN-V J180716.55-433542.9,2456903.55713,14.290839,0.0257555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129314,na,na,na
ASASSN-V J180716.55-433542.9,2456903.56013,14.27898,0.0259621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135617,na,na,na
ASASSN-V J180716.55-433542.9,2456903.56312,14.230428,0.0247899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142252,na,na,na
ASASSN-V J180716.55-433542.9,2456903.56610,14.287975,0.0256233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149226,na,na,na
ASASSN-V J180716.55-433542.9,2456903.56909,14.236819,0.0248957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156594,na,na,na
ASASSN-V J180716.55-433542.9,2456903.57207,14.233063,0.0250118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164317,na,na,na
ASASSN-V J180716.55-433542.9,2456903.57506,14.248403,0.0263282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172458,na,na,na
ASASSN-V J180716.55-433542.9,2456903.57807,14.240489,0.0261401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181061,na,na,na
ASASSN-V J180716.55-433542.9,2456903.58105,14.252306,0.02632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189993,na,na,na
ASASSN-V J180716.55-433542.9,2456904.49192,14.195142,0.0255913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068571,na,na,na
ASASSN-V J180716.55-433542.9,2456904.49491,14.287043,0.0268903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068668,na,na,na
ASASSN-V J180716.55-433542.9,2456904.49788,14.243461,0.0255895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069032,na,na,na
ASASSN-V J180716.55-433542.9,2456904.50086,14.258034,0.0260049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069667,na,na,na
ASASSN-V J180716.55-433542.9,2456904.50384,14.284936,0.0266822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070571,na,na,na
ASASSN-V J180716.55-433542.9,2456904.50683,14.212988,0.0260848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07175,na,na,na
ASASSN-V J180716.55-433542.9,2456904.50980,14.23959,0.0249965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073192,na,na,na
ASASSN-V J180716.55-433542.9,2456904.51279,14.21658,0.0254515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074919,na,na,na
ASASSN-V J180716.55-433542.9,2456904.51578,14.2543,0.0267357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076924,na,na,na
ASASSN-V J180716.55-433542.9,2456904.51875,14.289581,0.0277266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079192,na,na,na
ASASSN-V J180716.55-433542.9,2456904.52174,14.285887,0.0296887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081758,na,na,na
ASASSN-V J180716.55-433542.9,2456904.52770,14.238973,0.0267615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087728,na,na,na
ASASSN-V J180716.55-433542.9,2456904.53068,14.295898,0.0282111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091148,na,na,na
ASASSN-V J180716.55-433542.9,2456904.53367,14.183049,0.0285607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094876,na,na,na
ASASSN-V J180716.55-433542.9,2456904.53666,14.20178,0.0313355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098905,na,na,na
ASASSN-V J180716.55-433542.9,2456904.53964,14.162167,0.0301584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103226,na,na,na
ASASSN-V J180716.55-433542.9,2456904.54262,14.231273,0.0282436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107857,na,na,na
ASASSN-V J180716.55-433542.9,2456904.54561,14.202263,0.0281974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112821,na,na,na
ASASSN-V J180716.55-433542.9,2456904.54859,14.208838,0.0278624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118091,na,na,na
ASASSN-V J180716.55-433542.9,2456904.55157,14.236396,0.0280205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123689,na,na,na
ASASSN-V J180716.55-433542.9,2456904.55456,14.233182,0.0275049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129643,na,na,na
ASASSN-V J180716.55-433542.9,2456904.55756,14.196673,0.0278882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135964,na,na,na
ASASSN-V J180716.55-433542.9,2456904.56054,14.23074,0.0270119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142596,na,na,na
ASASSN-V J180716.55-433542.9,2456904.56353,14.266993,0.0284886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149612,na,na,na
ASASSN-V J180716.55-433542.9,2456904.56652,14.302569,0.0283135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157,na,na,na
ASASSN-V J180716.55-433542.9,2456904.56950,14.295977,0.0288663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164744,na,na,na
ASASSN-V J180716.55-433542.9,2456904.57549,14.264703,0.031988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181502,na,na,na
ASASSN-V J180716.55-433542.9,2456905.49199,14.255008,0.0277772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068654,na,na,na
ASASSN-V J180716.55-433542.9,2456905.49498,14.292689,0.0283219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069005,na,na,na
ASASSN-V J180716.55-433542.9,2456905.49795,14.214068,0.027866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069621,na,na,na
ASASSN-V J180716.55-433542.9,2456905.50095,14.23865,0.0283446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070516,na,na,na
ASASSN-V J180716.55-433542.9,2456905.50392,14.190059,0.0279123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071671,na,na,na
ASASSN-V J180716.55-433542.9,2456905.50690,14.233588,0.0288705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073103,na,na,na
ASASSN-V J180716.55-433542.9,2456905.50988,14.208718,0.0283953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074808,na,na,na
ASASSN-V J180716.55-433542.9,2456905.51287,14.237638,0.0289688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076796,na,na,na
ASASSN-V J180716.55-433542.9,2456905.51586,14.262183,0.0289319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079064,na,na,na
ASASSN-V J180716.55-433542.9,2456905.51883,14.208567,0.0283957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081596,na,na,na
ASASSN-V J180716.55-433542.9,2456905.52182,14.233018,0.0280412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08443,na,na,na
ASASSN-V J180716.55-433542.9,2456905.52479,14.248224,0.0289451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087532,na,na,na
ASASSN-V J180716.55-433542.9,2456905.52778,14.304467,0.0285251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090946,na,na,na
ASASSN-V J180716.55-433542.9,2456905.53076,14.319771,0.0294385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094644,na,na,na
ASASSN-V J180716.55-433542.9,2456905.53375,14.286378,0.0278398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098655,na,na,na
ASASSN-V J180716.55-433542.9,2456905.53674,14.242104,0.0292805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102973,na,na,na
ASASSN-V J180716.55-433542.9,2456905.53972,14.260327,0.0287168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107586,na,na,na
ASASSN-V J180716.55-433542.9,2456905.54271,14.232366,0.02919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112531,na,na,na
ASASSN-V J180716.55-433542.9,2456905.54569,14.187353,0.0275028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117783,na,na,na
ASASSN-V J180716.55-433542.9,2456905.54868,14.210763,0.0279882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123381,na,na,na
ASASSN-V J180716.55-433542.9,2456905.55168,14.250179,0.0284054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129337,na,na,na
ASASSN-V J180716.55-433542.9,2456905.55466,14.258104,0.0284003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135598,na,na,na
