#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147415,2456907.54623,15.909034,0.129074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133467,na,na,na
UCAC4 232-147415,2456907.54921,16.009624,0.135465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139941,na,na,na
UCAC4 232-147415,2456907.55219,15.882019,0.12725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146772,na,na,na
UCAC4 232-147415,2456907.55516,15.84755,0.128262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153944,na,na,na
UCAC4 232-147415,2456907.55815,15.824349,0.116607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161539,na,na,na
UCAC4 232-147415,2456907.56112,15.731887,0.110029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169468,na,na,na
UCAC4 232-147415,2456907.56412,16.12664,0.14755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177877,na,na,na
UCAC4 232-147415,2456907.56711,16.140446,0.152421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186669,na,na,na
UCAC4 232-147415,2456908.50250,16.039354,0.143408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07687,na,na,na
UCAC4 232-147415,2456908.50556,15.956407,0.121186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07916,na,na,na
UCAC4 232-147415,2456908.50861,16.129497,0.14259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081737,na,na,na
UCAC4 232-147415,2456908.51167,15.935965,0.14056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08462,na,na,na
UCAC4 232-147415,2456908.51471,15.683577,0.108127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087785,na,na,na
UCAC4 232-147415,2456908.51778,15.78212,0.105774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091287,na,na,na
UCAC4 232-147415,2456908.52083,15.986823,0.132442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095077,na,na,na
UCAC4 232-147415,2456908.52389,16.013976,0.13142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099194,na,na,na
UCAC4 232-147415,2456908.52694,15.645045,0.10061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103617,na,na,na
UCAC4 232-147415,2456908.53001,16.296339,0.177484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108397,na,na,na
UCAC4 232-147415,2456908.53306,15.837613,0.116813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113478,na,na,na
UCAC4 232-147415,2456908.53611,15.763531,0.115799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118896,na,na,na
UCAC4 232-147415,2456908.53916,16.043465,0.14916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124659,na,na,na
UCAC4 232-147415,2456908.54222,15.830695,0.12452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130795,na,na,na
UCAC4 232-147415,2456908.54529,15.650568,0.106077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137315,na,na,na
UCAC4 232-147415,2456908.54834,15.759995,0.121786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144164,na,na,na
UCAC4 232-147415,2456908.55139,16.074075,0.168931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151392,na,na,na
UCAC4 232-147415,2456908.55444,16.109909,0.167013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159009,na,na,na
UCAC4 232-147415,2456908.55751,15.643964,0.11398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16708,na,na,na
UCAC4 232-147415,2456908.56058,15.911103,0.13739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175568,na,na,na
UCAC4 232-147415,2456908.56363,16.173964,0.177161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184426,na,na,na
UCAC4 232-147415,2456908.56670,16.218254,0.199274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193784,na,na,na
UCAC4 232-147415,2456909.50619,15.647566,0.107193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082016,na,na,na
UCAC4 232-147415,2456909.51536,15.699036,0.109528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091659,na,na,na
UCAC4 232-147415,2456909.52758,16.292934,0.189655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108883,na,na,na
UCAC4 232-147415,2456909.53369,15.657436,0.108118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119467,na,na,na
UCAC4 232-147415,2456909.53674,15.932205,0.140562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125266,na,na,na
UCAC4 232-147415,2456909.53980,15.953413,0.141769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131438,na,na,na
UCAC4 232-147415,2456909.54287,15.781627,0.121903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137996,na,na,na
UCAC4 232-147415,2456909.54594,16.030337,0.141673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14493,na,na,na
UCAC4 232-147415,2456909.54898,16.056228,0.160538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152175,na,na,na
UCAC4 232-147415,2456909.55203,15.845427,0.14005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159833,na,na,na
UCAC4 232-147415,2456909.55508,16.030431,0.147864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167893,na,na,na
UCAC4 232-147415,2456909.55815,16.431311,0.211305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176423,na,na,na
UCAC4 232-147415,2456909.56122,15.895355,0.126362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185383,na,na,na
UCAC4 232-147415,2456909.56427,15.89759,0.132952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194725,na,na,na
UCAC4 232-147415,2456911.51858,15.615914,0.0751674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103365,na,na,na
UCAC4 232-147415,2456911.52163,15.759306,0.0891425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108095,na,na,na
UCAC4 232-147415,2456911.52469,15.956934,0.109215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113172,na,na,na
UCAC4 232-147415,2456911.52775,15.908251,0.107491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118589,na,na,na
UCAC4 232-147415,2456911.53081,15.620793,0.0786112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124352,na,na,na
UCAC4 232-147415,2456911.53388,15.715404,0.0873248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13049,na,na,na
UCAC4 232-147415,2456911.53694,15.763491,0.0940076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136971,na,na,na
UCAC4 232-147415,2456911.54001,15.976018,0.11875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143847,na,na,na
UCAC4 232-147415,2456911.54307,15.655072,0.0851027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151082,na,na,na
UCAC4 232-147415,2456911.54612,15.90853,0.11054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158682,na,na,na
UCAC4 232-147415,2456911.54918,15.91507,0.107801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166709,na,na,na
UCAC4 232-147415,2456911.55223,16.060828,0.12819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175121,na,na,na
UCAC4 232-147415,2456911.55529,15.892387,0.105781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183987,na,na,na
UCAC4 232-147415,2456911.55836,15.613342,0.0846088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193323,na,na,na
UCAC4 232-147415,2456914.49458,15.911332,0.104438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083929,na,na,na
UCAC4 232-147415,2456914.49608,15.893995,0.0972433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085418,na,na,na
UCAC4 232-147415,2456914.49758,15.677182,0.0817458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086981,na,na,na
UCAC4 232-147415,2456914.49909,15.929306,0.101903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088628,na,na,na
UCAC4 232-147415,2456914.50059,15.912695,0.0971389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090338,na,na,na
UCAC4 232-147415,2456914.50209,15.804166,0.0885251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092122,na,na,na
UCAC4 232-147415,2456914.50361,15.925245,0.0966347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094007,na,na,na
UCAC4 232-147415,2456914.50512,16.116898,0.11986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095956,na,na,na
UCAC4 232-147415,2456914.50662,15.868971,0.0925827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097969,na,na,na
UCAC4 232-147415,2456914.50813,15.972197,0.101912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100073,na,na,na
UCAC4 232-147415,2456914.50963,15.646939,0.0766803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10224,na,na,na
UCAC4 232-147415,2456914.51113,15.971813,0.106569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104486,na,na,na
UCAC4 232-147415,2456914.51265,15.781101,0.0923812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106842,na,na,na
UCAC4 232-147415,2456914.51416,15.986327,0.105051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109263,na,na,na
UCAC4 232-147415,2456914.51566,16.053072,0.108097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111748,na,na,na
UCAC4 232-147415,2456914.51716,16.098376,0.116513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114315,na,na,na
UCAC4 232-147415,2456914.51868,15.97803,0.108596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117,na,na,na
UCAC4 232-147415,2456914.52019,15.880323,0.0964335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119751,na,na,na
UCAC4 232-147415,2456914.52169,15.934694,0.10353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122567,na,na,na
UCAC4 232-147415,2456914.52319,15.700439,0.0848828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125468,na,na,na
UCAC4 232-147415,2456914.52471,15.621676,0.0831675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128495,na,na,na
UCAC4 232-147415,2456914.52622,15.516733,0.0720329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13159,na,na,na
UCAC4 232-147415,2456914.52772,15.817122,0.094815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134753,na,na,na
UCAC4 232-147415,2456914.52924,15.626575,0.0834707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138047,na,na,na
UCAC4 232-147415,2456914.53074,15.592312,0.0754672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141389,na,na,na
UCAC4 232-147415,2456914.53225,16.211038,0.138625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144845,na,na,na
UCAC4 232-147415,2456914.53376,15.900995,0.103428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148393,na,na,na
UCAC4 232-147415,2456914.53828,15.795244,0.0987696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159585,na,na,na
UCAC4 232-147415,2456914.54433,15.967513,0.121387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175949,na,na,na
UCAC4 232-147415,2456914.54583,15.557502,0.0791195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180261,na,na,na
UCAC4 232-147415,2456915.49373,16.467013,0.164419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085808,na,na,na
UCAC4 232-147415,2456915.49523,15.793434,0.0899459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087389,na,na,na
UCAC4 232-147415,2456915.49672,15.979702,0.102514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089032,na,na,na
UCAC4 232-147415,2456915.49823,15.976648,0.104639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090772,na,na,na
UCAC4 232-147415,2456915.49973,15.730672,0.0817385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092575,na,na,na
UCAC4 232-147415,2456915.50125,15.868934,0.0903481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094479,na,na,na
UCAC4 232-147415,2456915.50275,15.884062,0.0948111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096433,na,na,na
UCAC4 232-147415,2456915.50426,15.953244,0.0996737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098478,na,na,na
UCAC4 232-147415,2456915.50576,15.903666,0.093998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100587,na,na,na
UCAC4 232-147415,2456915.50727,15.86351,0.0937996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102788,na,na,na
UCAC4 232-147415,2456915.50878,15.994709,0.114886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105068,na,na,na
UCAC4 232-147415,2456915.51029,15.951292,0.0962315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107428,na,na,na
UCAC4 232-147415,2456915.51179,15.973202,0.103325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109853,na,na,na
UCAC4 232-147415,2456915.51330,16.04069,0.110523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112375,na,na,na
UCAC4 232-147415,2456915.51480,16.031075,0.108293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114962,na,na,na
UCAC4 232-147415,2456915.51631,15.93131,0.0979556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117649,na,na,na
UCAC4 232-147415,2456915.51781,15.616184,0.0745544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120401,na,na,na
UCAC4 232-147415,2456915.51932,15.96593,0.0995782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123257,na,na,na
UCAC4 232-147415,2456915.52083,15.889973,0.0926846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126198,na,na,na
UCAC4 232-147415,2456915.52235,15.93735,0.0981568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129247,na,na,na
UCAC4 232-147415,2456915.52385,16.080769,0.111946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132343,na,na,na
UCAC4 232-147415,2456915.52537,16.094649,0.114384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135569,na,na,na
UCAC4 232-147415,2456915.52687,15.74671,0.0833641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138843,na,na,na
UCAC4 232-147415,2456915.52838,15.903153,0.0971422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142229,na,na,na
UCAC4 232-147415,2456915.52990,15.997353,0.102417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14573,na,na,na
UCAC4 232-147415,2456915.53140,15.89923,0.0961283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149279,na,na,na
UCAC4 232-147415,2456915.53291,16.020112,0.105662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152945,na,na,na
UCAC4 232-147415,2456915.53441,16.041643,0.109417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156682,na,na,na
UCAC4 232-147415,2456915.53593,15.988361,0.104039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160567,na,na,na
UCAC4 232-147415,2456915.53743,15.946119,0.102211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164498,na,na,na
UCAC4 232-147415,2456915.53895,15.939476,0.0985675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168583,na,na,na
UCAC4 232-147415,2456915.54045,15.965108,0.103128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172714,na,na,na
UCAC4 232-147415,2456915.54197,15.964049,0.101403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177005,na,na,na
UCAC4 232-147415,2456915.54347,15.651986,0.0768858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181342,na,na,na
UCAC4 232-147415,2456915.54499,15.863746,0.0960314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185844,na,na,na
UCAC4 232-147415,2456915.54649,16.061665,0.108202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190394,na,na,na
UCAC4 232-147415,2456916.49414,15.664098,0.0792114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089202,na,na,na
UCAC4 232-147415,2456916.49566,16.126612,0.1227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090961,na,na,na
UCAC4 232-147415,2456916.49715,15.902622,0.0932903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09276,na,na,na
UCAC4 232-147415,2456916.49867,15.985466,0.10424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094672,na,na,na
UCAC4 232-147415,2456916.50017,15.898458,0.0948107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096634,na,na,na
UCAC4 232-147415,2456916.50169,15.578692,0.0738521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098701,na,na,na
UCAC4 232-147415,2456916.50319,15.972398,0.110833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100817,na,na,na
UCAC4 232-147415,2456916.50471,16.068525,0.114285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103042,na,na,na
UCAC4 232-147415,2456916.50622,16.116885,0.121284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105331,na,na,na
UCAC4 232-147415,2456916.50773,15.683799,0.0815526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1077,na,na,na
UCAC4 232-147415,2456916.50924,15.746787,0.0848847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11015,na,na,na
UCAC4 232-147415,2456916.51074,15.984586,0.109518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112665,na,na,na
UCAC4 232-147415,2456916.51226,16.064996,0.11824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115297,na,na,na
UCAC4 232-147415,2456916.51377,15.714753,0.0850891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117994,na,na,na
UCAC4 232-147415,2456916.51529,15.735902,0.0863052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120795,na,na,na
UCAC4 232-147415,2456916.51681,16.109683,0.11925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123681,na,na,na
UCAC4 232-147415,2456916.51831,15.742428,0.0866082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126616,na,na,na
UCAC4 232-147415,2456916.51983,15.523791,0.069909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129676,na,na,na
UCAC4 232-147415,2456916.52134,16.166193,0.12605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132805,na,na,na
UCAC4 232-147415,2456916.52285,15.646483,0.0755668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136024,na,na,na
UCAC4 232-147415,2456916.52436,15.85306,0.0966402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139332,na,na,na
UCAC4 232-147415,2456916.52587,15.919303,0.0962335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142731,na,na,na
UCAC4 232-147415,2456916.52738,15.892948,0.0933971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146223,na,na,na
UCAC4 232-147415,2456916.52889,15.948471,0.0993769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149809,na,na,na
UCAC4 232-147415,2456916.53039,15.656376,0.0833725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153464,na,na,na
UCAC4 232-147415,2456916.53191,15.828649,0.0955297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157265,na,na,na
UCAC4 232-147415,2456916.53341,15.843358,0.0938055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161113,na,na,na
UCAC4 232-147415,2456916.53493,16.0726,0.113066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165112,na,na,na
UCAC4 232-147415,2456916.53645,16.095682,0.115296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169212,na,na,na
UCAC4 232-147415,2456916.53796,16.073584,0.116921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173387,na,na,na
UCAC4 232-147415,2456916.53948,15.611357,0.0743596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177694,na,na,na
UCAC4 232-147415,2456916.54098,16.103421,0.113171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182048,na,na,na
UCAC4 232-147415,2456916.54250,15.960517,0.101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186567,na,na,na
UCAC4 232-147415,2456916.54402,16.064512,0.110636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191195,na,na,na
UCAC4 232-147415,2456917.49405,15.668799,0.081752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092307,na,na,na
UCAC4 232-147415,2456917.49556,16.006655,0.111642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094187,na,na,na
UCAC4 232-147415,2456917.49706,15.933375,0.103227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096131,na,na,na
UCAC4 232-147415,2456917.49856,16.001293,0.105766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09815,na,na,na
UCAC4 232-147415,2456917.50007,15.924535,0.10191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100261,na,na,na
UCAC4 232-147415,2456917.50157,15.8821,0.0986662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102435,na,na,na
UCAC4 232-147415,2456917.50308,15.946714,0.105864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104702,na,na,na
UCAC4 232-147415,2456917.50458,15.961734,0.110424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107034,na,na,na
UCAC4 232-147415,2456917.50609,15.852173,0.0969432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109462,na,na,na
UCAC4 232-147415,2456917.50760,15.836173,0.0934968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111971,na,na,na
UCAC4 232-147415,2456917.50911,16.324746,0.148176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114562,na,na,na
UCAC4 232-147415,2456917.51061,15.990763,0.104751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117219,na,na,na
UCAC4 232-147415,2456917.51212,15.954009,0.102521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119976,na,na,na
UCAC4 232-147415,2456917.51363,15.781908,0.0843792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122819,na,na,na
UCAC4 232-147415,2456917.51514,16.017742,0.107597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125747,na,na,na
UCAC4 232-147415,2456917.51664,15.85113,0.0925873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128742,na,na,na
UCAC4 232-147415,2456917.51816,15.936493,0.0993784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131865,na,na,na
UCAC4 232-147415,2456917.51966,15.794252,0.0886333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135035,na,na,na
UCAC4 232-147415,2456917.52117,16.148099,0.129194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138316,na,na,na
UCAC4 232-147415,2456917.52269,15.818581,0.098367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14171,na,na,na
UCAC4 232-147415,2456917.52419,15.695019,0.0867144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145151,na,na,na
UCAC4 232-147415,2456917.52569,15.990902,0.110023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148684,na,na,na
UCAC4 232-147415,2456917.52721,15.949561,0.106268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152359,na,na,na
UCAC4 232-147415,2456917.52872,15.625301,0.0792179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156106,na,na,na
UCAC4 232-147415,2456917.53022,15.735952,0.086508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159925,na,na,na
UCAC4 232-147415,2456917.53174,15.943929,0.102623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163893,na,na,na
UCAC4 232-147415,2456917.53324,15.862861,0.0932955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167908,na,na,na
UCAC4 232-147415,2456917.53475,16.01944,0.109519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17205,na,na,na
UCAC4 232-147415,2456917.53626,16.141957,0.128894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176296,na,na,na
UCAC4 232-147415,2456917.53777,15.907375,0.103637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180645,na,na,na
UCAC4 232-147415,2456917.53927,16.177342,0.125145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18507,na,na,na
UCAC4 232-147415,2456917.54079,16.127996,0.11987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189663,na,na,na
UCAC4 232-147415,2456919.49471,15.745089,0.0875264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100405,na,na,na
UCAC4 232-147415,2456919.49622,15.863063,0.100599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102599,na,na,na
UCAC4 232-147415,2456919.49772,15.59893,0.0841946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104858,na,na,na
UCAC4 232-147415,2456919.49924,15.964287,0.109516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107226,na,na,na
UCAC4 232-147415,2456919.50074,15.941996,0.10749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109644,na,na,na
UCAC4 232-147415,2456919.50225,16.097022,0.116009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112159,na,na,na
UCAC4 232-147415,2456919.50375,15.81909,0.0922866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114739,na,na,na
UCAC4 232-147415,2456919.50525,16.077383,0.116925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117401,na,na,na
UCAC4 232-147415,2456919.50676,15.89891,0.0966417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120165,na,na,na
UCAC4 232-147415,2456919.50828,16.028869,0.109723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123032,na,na,na
UCAC4 232-147415,2456919.50978,15.728702,0.084384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125947,na,na,na
UCAC4 232-147415,2456919.51128,15.942582,0.110326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128948,na,na,na
UCAC4 232-147415,2456919.51279,15.838416,0.0943119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132056,na,na,na
UCAC4 232-147415,2456919.51431,15.818739,0.0902553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135274,na,na,na
UCAC4 232-147415,2456919.51582,15.845882,0.0925848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138561,na,na,na
UCAC4 232-147415,2456919.51733,15.953243,0.101911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14194,na,na,na
UCAC4 232-147415,2456919.51884,15.81544,0.0879247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14541,na,na,na
UCAC4 232-147415,2456919.52036,15.895739,0.0959279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148998,na,na,na
