#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157299,2456827.56493,16.275954,0.151961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425506,na,na,na
UCAC4 233-157299,2456827.56740,15.94289,0.108442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409686,na,na,na
UCAC4 233-157299,2456827.57234,16.170346,0.123945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37969,na,na,na
UCAC4 233-157299,2456827.57481,16.269946,0.118072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365474,na,na,na
UCAC4 233-157299,2456827.57729,15.936944,0.0893678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351698,na,na,na
UCAC4 233-157299,2456827.57977,16.012644,0.1068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338403,na,na,na
UCAC4 233-157299,2456827.58223,15.901945,0.0971703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325675,na,na,na
UCAC4 233-157299,2456827.58470,16.019563,0.109452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313339,na,na,na
UCAC4 233-157299,2456827.58719,15.700142,0.0873621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301338,na,na,na
UCAC4 233-157299,2456827.58965,16.277439,0.155005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289896,na,na,na
UCAC4 233-157299,2456827.59212,16.717099,0.231683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278809,na,na,na
UCAC4 233-157299,2456827.59955,15.810624,0.102765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247754,na,na,na
UCAC4 233-157299,2456827.60453,15.605537,0.0876823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228753,na,na,na
UCAC4 233-157299,2456827.60700,15.513439,0.0777617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219838,na,na,na
UCAC4 233-157299,2456828.55558,16.172483,0.128935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470817,na,na,na
UCAC4 233-157299,2456828.55807,16.25372,0.153787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453258,na,na,na
UCAC4 233-157299,2456828.56057,16.102448,0.123345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436259,na,na,na
UCAC4 233-157299,2456828.56304,16.355312,0.152379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420061,na,na,na
UCAC4 233-157299,2456828.56552,16.106314,0.128125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.40437,na,na,na
UCAC4 233-157299,2456828.56800,16.206255,0.133184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389231,na,na,na
UCAC4 233-157299,2456828.57794,15.948378,0.0991972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.333693,na,na,na
UCAC4 233-157299,2456828.58289,16.145828,0.118465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308853,na,na,na
UCAC4 233-157299,2456828.58538,15.941537,0.0901743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29701,na,na,na
UCAC4 233-157299,2456828.58787,16.164679,0.111166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285584,na,na,na
UCAC4 233-157299,2456828.59036,16.374453,0.140899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274561,na,na,na
UCAC4 233-157299,2456828.59285,16.365603,0.143539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263928,na,na,na
UCAC4 233-157299,2456828.59534,16.28589,0.119791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253674,na,na,na
UCAC4 233-157299,2456828.59784,16.464381,0.144462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243747,na,na,na
UCAC4 233-157299,2456828.60032,16.020694,0.100507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234254,na,na,na
UCAC4 233-157299,2456828.60282,16.329719,0.140186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225031,na,na,na
UCAC4 233-157299,2456828.60531,16.300403,0.132979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216181,na,na,na
UCAC4 233-157299,2456828.60779,16.265521,0.127301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20769,na,na,na
UCAC4 233-157299,2456828.61028,15.979968,0.104979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199481,na,na,na
UCAC4 233-157299,2456828.61278,15.885578,0.0994997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19155,na,na,na
UCAC4 233-157299,2456828.61527,16.19101,0.124658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183951,na,na,na
UCAC4 233-157299,2456828.61775,16.061038,0.109438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176674,na,na,na
UCAC4 233-157299,2456828.62025,15.807709,0.083288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169624,na,na,na
UCAC4 233-157299,2456828.62275,15.849385,0.101137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162856,na,na,na
UCAC4 233-157299,2456828.62524,15.973499,0.0979784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156387,na,na,na
UCAC4 233-157299,2456828.62774,15.845627,0.0892573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150159,na,na,na
UCAC4 233-157299,2456828.63274,16.00035,0.107618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138485,na,na,na
UCAC4 233-157299,2456828.65191,16.253183,0.128307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102704,na,na,na
UCAC4 233-157299,2456828.66078,16.178885,0.111363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090608,na,na,na
UCAC4 233-157299,2456828.66373,16.271085,0.121716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087172,na,na,na
UCAC4 233-157299,2456828.67259,16.039956,0.0970641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078559,na,na,na
UCAC4 233-157299,2456829.53956,17.00656,0.257094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.576329,na,na,na
UCAC4 233-157299,2456829.54201,16.38944,0.135921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.555264,na,na,na
UCAC4 233-157299,2456829.54447,16.329486,0.130746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.534884,na,na,na
UCAC4 233-157299,2456829.54693,16.232961,0.122214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.515242,na,na,na
UCAC4 233-157299,2456829.54939,16.145918,0.114906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.496307,na,na,na
UCAC4 233-157299,2456829.55185,16.802997,0.206101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47805,na,na,na
UCAC4 233-157299,2456829.55431,16.598378,0.169741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460442,na,na,na
UCAC4 233-157299,2456829.55677,16.309658,0.12152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443457,na,na,na
UCAC4 233-157299,2456829.56169,16.394271,0.145778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411258,na,na,na
UCAC4 233-157299,2456829.56416,16.537556,0.162429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395938,na,na,na
UCAC4 233-157299,2456829.56661,16.317668,0.132881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381272,na,na,na
UCAC4 233-157299,2456829.56906,16.103422,0.106398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367114,na,na,na
UCAC4 233-157299,2456829.57397,16.310047,0.133791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.340195,na,na,na
UCAC4 233-157299,2456829.57642,16.231715,0.130034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327456,na,na,na
UCAC4 233-157299,2456829.57888,16.337596,0.141712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315107,na,na,na
UCAC4 233-157299,2456829.58132,16.485571,0.165266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303282,na,na,na
UCAC4 233-157299,2456829.58624,17.096921,0.296122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280664,na,na,na
UCAC4 233-157299,2456829.59603,16.383457,0.148109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240184,na,na,na
UCAC4 233-157299,2456829.59848,16.60228,0.185781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23093,na,na,na
UCAC4 233-157299,2456829.60095,16.786453,0.198394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221936,na,na,na
UCAC4 233-157299,2456829.60340,16.520621,0.168007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213337,na,na,na
UCAC4 233-157299,2456829.60587,16.413688,0.128525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204984,na,na,na
UCAC4 233-157299,2456829.60832,15.982608,0.0940252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197005,na,na,na
UCAC4 233-157299,2456829.61324,15.676254,0.0666519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181867,na,na,na
UCAC4 233-157299,2456829.61817,15.889423,0.080325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167837,na,na,na
UCAC4 233-157299,2456829.64631,16.245153,0.134498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107201,na,na,na
UCAC4 233-157299,2456829.64922,16.184311,0.112177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102643,na,na,na
UCAC4 233-157299,2456829.65213,16.474255,0.142228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098382,na,na,na
UCAC4 233-157299,2456829.65503,16.005799,0.0925024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094425,na,na,na
UCAC4 233-157299,2456829.66377,16.356218,0.12629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084206,na,na,na
UCAC4 233-157299,2456829.66671,15.806692,0.0783074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081331,na,na,na
UCAC4 233-157299,2456830.54750,15.955677,0.102442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489996,na,na,na
UCAC4 233-157299,2456830.54999,16.520421,0.180397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.471748,na,na,na
UCAC4 233-157299,2456830.55247,16.000685,0.115543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.454224,na,na,na
UCAC4 233-157299,2456830.55743,16.321093,0.143641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421024,na,na,na
UCAC4 233-157299,2456830.55992,15.917712,0.0967643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405237,na,na,na
UCAC4 233-157299,2456830.56243,16.078542,0.107815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389888,na,na,na
UCAC4 233-157299,2456830.56491,15.964111,0.0900693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375258,na,na,na
UCAC4 233-157299,2456830.56738,16.102677,0.112382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.361195,na,na,na
UCAC4 233-157299,2456830.56985,16.43225,0.145678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347623,na,na,na
UCAC4 233-157299,2456830.57235,15.882861,0.0884461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.334367,na,na,na
UCAC4 233-157299,2456830.57484,16.090063,0.108025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321628,na,na,na
UCAC4 233-157299,2456830.57733,16.065324,0.105886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309336,na,na,na
UCAC4 233-157299,2456830.57980,15.984058,0.0975756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297569,na,na,na
UCAC4 233-157299,2456830.58228,15.980514,0.0976673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286168,na,na,na
UCAC4 233-157299,2456830.58476,16.26398,0.127196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275168,na,na,na
UCAC4 233-157299,2456830.58723,15.921248,0.0869216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264598,na,na,na
UCAC4 233-157299,2456830.58970,15.971575,0.09443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254401,na,na,na
UCAC4 233-157299,2456830.59218,16.04466,0.100614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244526,na,na,na
UCAC4 233-157299,2456830.59464,15.995903,0.0990926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23508,na,na,na
UCAC4 233-157299,2456830.59711,16.410365,0.146381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225936,na,na,na
UCAC4 233-157299,2456830.59959,16.014612,0.100107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217088,na,na,na
UCAC4 233-157299,2456830.60208,15.899729,0.0852993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20853,na,na,na
UCAC4 233-157299,2456830.60456,16.197386,0.123435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200322,na,na,na
UCAC4 233-157299,2456830.60704,15.851819,0.0904748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192421,na,na,na
UCAC4 233-157299,2456830.61199,15.913308,0.0959478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177537,na,na,na
UCAC4 233-157299,2456830.61448,16.000383,0.0998028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170482,na,na,na
UCAC4 233-157299,2456830.62689,15.949132,0.0980758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139358,na,na,na
UCAC4 233-157299,2456830.64639,16.134223,0.108222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102795,na,na,na
UCAC4 233-157299,2456830.65227,16.024612,0.100307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094465,na,na,na
UCAC4 233-157299,2456831.54781,15.993142,0.0968626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.467804,na,na,na
UCAC4 233-157299,2456831.55064,16.114103,0.115328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448019,na,na,na
UCAC4 233-157299,2456831.55346,15.849141,0.0931139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.429099,na,na,na
UCAC4 233-157299,2456831.55627,15.848295,0.0972786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411003,na,na,na
UCAC4 233-157299,2456831.55911,15.900951,0.0984879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393445,na,na,na
UCAC4 233-157299,2456831.56196,15.909382,0.0962598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.376533,na,na,na
UCAC4 233-157299,2456831.56478,16.263175,0.125781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.360468,na,na,na
UCAC4 233-157299,2456831.57605,16.413041,0.149434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302376,na,na,na
UCAC4 233-157299,2456831.57887,16.292447,0.129229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289252,na,na,na
UCAC4 233-157299,2456831.58453,16.116212,0.11158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264471,na,na,na
UCAC4 233-157299,2456831.58736,15.969811,0.113414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252823,na,na,na
UCAC4 233-157299,2456831.59019,16.080131,0.127314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241648,na,na,na
UCAC4 233-157299,2456831.59302,15.973506,0.106306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230929,na,na,na
UCAC4 233-157299,2456831.59584,15.965703,0.108735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220686,na,na,na
UCAC4 233-157299,2456831.59867,16.24081,0.157653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210834,na,na,na
UCAC4 233-157299,2456831.60149,16.062762,0.128225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201428,na,na,na
UCAC4 233-157299,2456831.60715,16.066562,0.130559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183739,na,na,na
UCAC4 233-157299,2456831.61284,15.834414,0.106325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167481,na,na,na
UCAC4 233-157299,2456831.61567,15.658474,0.0872768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159937,na,na,na
UCAC4 233-157299,2456831.61853,16.135894,0.145071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152667,na,na,na
UCAC4 233-157299,2456831.62421,15.904021,0.12153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139245,na,na,na
UCAC4 233-157299,2456831.62705,16.075489,0.129652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133025,na,na,na
UCAC4 233-157299,2456831.64913,15.827111,0.0977894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095007,na,na,na
UCAC4 233-157299,2456831.65936,15.852339,0.0935288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083147,na,na,na
UCAC4 233-157299,2456831.66192,15.989855,0.0949426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080715,na,na,na
UCAC4 233-157299,2456831.66448,16.15549,0.111071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078492,na,na,na
UCAC4 233-157299,2456832.54506,15.895605,0.100527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.467945,na,na,na
UCAC4 233-157299,2456832.60431,16.139013,0.127505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184068,na,na,na
UCAC4 233-157299,2456832.60714,15.933568,0.122954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175781,na,na,na
UCAC4 233-157299,2456832.60998,15.892758,0.104895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167835,na,na,na
UCAC4 233-157299,2456832.61281,15.963593,0.092505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160275,na,na,na
UCAC4 233-157299,2456832.61563,15.998704,0.115949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153088,na,na,na
UCAC4 233-157299,2456832.61844,15.91228,0.0945532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146262,na,na,na
UCAC4 233-157299,2456832.62126,16.026388,0.118284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13974,na,na,na
UCAC4 233-157299,2456832.64365,15.930206,0.106404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098793,na,na,na
UCAC4 233-157299,2456832.64620,16.314468,0.129024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095273,na,na,na
UCAC4 233-157299,2456832.64875,16.039316,0.108323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091975,na,na,na
UCAC4 233-157299,2456832.65130,16.060922,0.112989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088894,na,na,na
UCAC4 233-157299,2456832.65383,15.985701,0.105177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08605,na,na,na
UCAC4 233-157299,2456832.65639,16.00104,0.116642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083386,na,na,na
UCAC4 233-157299,2456832.65894,15.87779,0.0976784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080943,na,na,na
UCAC4 233-157299,2456832.66149,16.009247,0.112177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078708,na,na,na
UCAC4 233-157299,2456835.54007,15.505966,0.0993462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445621,na,na,na
UCAC4 233-157299,2456835.54904,15.684706,0.113018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388322,na,na,na
UCAC4 233-157299,2456835.55199,15.880949,0.1131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371042,na,na,na
UCAC4 233-157299,2456835.56683,15.866872,0.119294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294396,na,na,na
UCAC4 233-157299,2456835.57874,16.01812,0.144139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243701,na,na,na
UCAC4 233-157299,2456835.59368,16.208113,0.146065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191513,na,na,na
UCAC4 233-157299,2456835.59964,16.259882,0.147179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173815,na,na,na
UCAC4 233-157299,2456835.63019,16.089458,0.121298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10678,na,na,na
UCAC4 233-157299,2456835.63834,16.106018,0.121403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094833,na,na,na
UCAC4 233-157299,2456835.64105,15.980281,0.106091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091365,na,na,na
UCAC4 233-157299,2456835.64378,15.845198,0.08804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08812,na,na,na
UCAC4 233-157299,2456835.64649,16.083442,0.110756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085142,na,na,na
UCAC4 233-157299,2456835.64922,15.803973,0.0874353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082383,na,na,na
UCAC4 233-157299,2456835.65194,15.788993,0.0911907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079874,na,na,na
UCAC4 233-157299,2456835.65465,15.803535,0.0900731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077609,na,na,na
UCAC4 233-157299,2456835.91288,15.720093,0.122003,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.947535,na,na,na
UCAC4 233-157299,2456835.91477,15.806478,0.1216,V,YES,STD,ENSEMBLE,na,TODO,0.0,3.018014,na,na,na
UCAC4 233-157299,2456835.91666,15.641559,0.114718,V,YES,STD,ENSEMBLE,na,TODO,0.0,3.092032,na,na,na
UCAC4 233-157299,2456836.53466,15.662887,0.103565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464239,na,na,na
UCAC4 233-157299,2456836.57242,16.167385,0.133072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258068,na,na,na
UCAC4 233-157299,2456836.57556,15.93962,0.125954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24546,na,na,na
UCAC4 233-157299,2456836.58501,15.905975,0.134591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210864,na,na,na
UCAC4 233-157299,2456836.58816,15.816422,0.110349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200383,na,na,na
UCAC4 233-157299,2456836.59131,15.822815,0.102546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190396,na,na,na
UCAC4 233-157299,2456836.59447,15.925755,0.11572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180859,na,na,na
UCAC4 233-157299,2456837.52941,15.965475,0.119377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.482426,na,na,na
UCAC4 233-157299,2456837.53256,16.016536,0.0898654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459794,na,na,na
UCAC4 233-157299,2456837.53571,15.880664,0.0820615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438183,na,na,na
UCAC4 233-157299,2456837.53885,16.047087,0.0943238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.417604,na,na,na
UCAC4 233-157299,2456837.54200,15.974499,0.0971706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39788,na,na,na
UCAC4 233-157299,2456837.54516,16.120564,0.116545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378973,na,na,na
UCAC4 233-157299,2456837.54830,16.073049,0.100412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.361017,na,na,na
UCAC4 233-157299,2456837.55146,15.674794,0.0691965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343747,na,na,na
UCAC4 233-157299,2456837.55461,16.079194,0.097068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327292,na,na,na
UCAC4 233-157299,2456837.55774,15.878279,0.0874275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311662,na,na,na
UCAC4 233-157299,2456837.56089,15.833797,0.0832724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296626,na,na,na
UCAC4 233-157299,2456837.56404,16.016457,0.102839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282256,na,na,na
UCAC4 233-157299,2456837.56718,16.058957,0.103139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268568,na,na,na
UCAC4 233-157299,2456837.57035,16.021888,0.0964537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255368,na,na,na
UCAC4 233-157299,2456837.57348,15.921499,0.0872254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242921,na,na,na
UCAC4 233-157299,2456837.57664,15.733985,0.0777018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230923,na,na,na
UCAC4 233-157299,2456837.57978,15.954981,0.0886484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219546,na,na,na
UCAC4 233-157299,2456837.58294,15.706722,0.0731412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208625,na,na,na
UCAC4 233-157299,2456837.58609,15.961518,0.0907683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198249,na,na,na
UCAC4 233-157299,2456837.58924,15.815889,0.0851983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188364,na,na,na
UCAC4 233-157299,2456837.59553,15.86133,0.0864152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170034,na,na,na
UCAC4 233-157299,2456837.59870,15.921091,0.0874271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161477,na,na,na
UCAC4 233-157299,2456837.60185,16.057694,0.0958499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15341,na,na,na
UCAC4 233-157299,2456837.60502,16.058266,0.101526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145716,na,na,na
UCAC4 233-157299,2456837.62488,16.283614,0.123238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106538,na,na,na
UCAC4 233-157299,2456837.62777,16.184921,0.125167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102053,na,na,na
UCAC4 233-157299,2456837.63066,16.091573,0.108012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097859,na,na,na
UCAC4 233-157299,2456837.63354,16.047995,0.102032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093966,na,na,na
UCAC4 233-157299,2456837.63642,16.156175,0.104669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090352,na,na,na
UCAC4 233-157299,2456837.63932,16.124213,0.11694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086993,na,na,na
UCAC4 233-157299,2456837.64220,16.055695,0.107812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08393,na,na,na
UCAC4 233-157299,2456837.64508,16.044188,0.103445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081136,na,na,na
UCAC4 233-157299,2456837.64797,16.204807,0.116538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0786,na,na,na
UCAC4 233-157299,2456838.53293,15.925849,0.0813502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438516,na,na,na
UCAC4 233-157299,2456838.53608,15.971355,0.0855004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.417859,na,na,na
UCAC4 233-157299,2456838.54241,16.046799,0.0888422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379088,na,na,na
UCAC4 233-157299,2456838.54554,16.264627,0.126993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.361184,na,na,na
