#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180407.03-440209.2,2456893.53691,13.508099,0.0188732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075965,na,na,na
ASASSN-V J180407.03-440209.2,2456893.53883,13.523012,0.0193419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076997,na,na,na
ASASSN-V J180407.03-440209.2,2456893.54075,13.496385,0.0179393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078143,na,na,na
ASASSN-V J180407.03-440209.2,2456893.54267,13.521761,0.0184053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079403,na,na,na
ASASSN-V J180407.03-440209.2,2456893.54461,13.514931,0.0178987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080793,na,na,na
ASASSN-V J180407.03-440209.2,2456893.54653,13.507927,0.0188777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082285,na,na,na
ASASSN-V J180407.03-440209.2,2456893.54845,13.511849,0.0188099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083893,na,na,na
ASASSN-V J180407.03-440209.2,2456893.55037,13.511469,0.017518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085619,na,na,na
ASASSN-V J180407.03-440209.2,2456893.55229,13.531762,0.0182402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087463,na,na,na
ASASSN-V J180407.03-440209.2,2456893.55421,13.531466,0.0175529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089425,na,na,na
ASASSN-V J180407.03-440209.2,2456893.55615,13.529174,0.0176947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09153,na,na,na
ASASSN-V J180407.03-440209.2,2456893.55807,13.523395,0.0182642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093734,na,na,na
ASASSN-V J180407.03-440209.2,2456893.55999,13.547323,0.0186838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09606,na,na,na
ASASSN-V J180407.03-440209.2,2456893.56191,13.526516,0.0201434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09851,na,na,na
ASASSN-V J180407.03-440209.2,2456893.56383,13.560923,0.0197753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101084,na,na,na
ASASSN-V J180407.03-440209.2,2456893.56575,13.54443,0.0199327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103784,na,na,na
ASASSN-V J180407.03-440209.2,2456893.56767,13.53531,0.0235634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10661,na,na,na
ASASSN-V J180407.03-440209.2,2456893.57003,13.561599,0.024628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110261,na,na,na
ASASSN-V J180407.03-440209.2,2456893.57155,13.556323,0.0229386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112716,na,na,na
ASASSN-V J180407.03-440209.2,2456893.57308,13.533972,0.0223264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115271,na,na,na
ASASSN-V J180407.03-440209.2,2456893.57459,13.565334,0.0225765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117875,na,na,na
ASASSN-V J180407.03-440209.2,2456893.57611,13.544993,0.021835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12058,na,na,na
ASASSN-V J180407.03-440209.2,2456893.57763,13.560718,0.0213433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12337,na,na,na
ASASSN-V J180407.03-440209.2,2456893.57916,13.548271,0.0206586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126266,na,na,na
ASASSN-V J180407.03-440209.2,2456893.58067,13.542938,0.0204641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129209,na,na,na
ASASSN-V J180407.03-440209.2,2456893.58219,13.555913,0.0211128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13226,na,na,na
ASASSN-V J180407.03-440209.2,2456893.58372,13.532416,0.0206811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135421,na,na,na
ASASSN-V J180407.03-440209.2,2456893.58523,13.537875,0.02008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13863,na,na,na
ASASSN-V J180407.03-440209.2,2456893.58676,13.524371,0.0211611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141973,na,na,na
ASASSN-V J180407.03-440209.2,2456893.58828,13.548417,0.0212492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145387,na,na,na
ASASSN-V J180407.03-440209.2,2456893.58980,13.543843,0.0209029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148894,na,na,na
ASASSN-V J180407.03-440209.2,2456893.59132,13.568221,0.0209113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152495,na,na,na
ASASSN-V J180407.03-440209.2,2456893.59285,13.573491,0.0220732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156217,na,na,na
ASASSN-V J180407.03-440209.2,2456893.59437,13.573814,0.0226738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160012,na,na,na
ASASSN-V J180407.03-440209.2,2456893.59589,13.549584,0.0215095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163905,na,na,na
ASASSN-V J180407.03-440209.2,2456893.59741,13.548686,0.0211327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167899,na,na,na
ASASSN-V J180407.03-440209.2,2456893.59894,13.576613,0.0200652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17202,na,na,na
ASASSN-V J180407.03-440209.2,2456893.60046,13.572278,0.0206438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176218,na,na,na
ASASSN-V J180407.03-440209.2,2456893.60198,13.525348,0.019909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18052,na,na,na
ASASSN-V J180407.03-440209.2,2456893.60351,13.547175,0.019944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184957,na,na,na
ASASSN-V J180407.03-440209.2,2456893.60503,13.557246,0.0201339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189473,na,na,na
ASASSN-V J180407.03-440209.2,2456893.60655,13.542013,0.0197686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194098,na,na,na
ASASSN-V J180407.03-440209.2,2456893.60807,13.55371,0.0187839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198833,na,na,na
ASASSN-V J180407.03-440209.2,2456894.49127,13.594027,0.0196812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082149,na,na,na
ASASSN-V J180407.03-440209.2,2456894.49313,13.605154,0.019494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080711,na,na,na
ASASSN-V J180407.03-440209.2,2456894.49499,13.563067,0.0187014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079383,na,na,na
ASASSN-V J180407.03-440209.2,2456894.49685,13.587574,0.0192493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078162,na,na,na
ASASSN-V J180407.03-440209.2,2456894.49872,13.587235,0.0186031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077042,na,na,na
ASASSN-V J180407.03-440209.2,2456894.50047,13.548622,0.0176158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076093,na,na,na
ASASSN-V J180407.03-440209.2,2456894.50221,13.574024,0.0177754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075242,na,na,na
ASASSN-V J180407.03-440209.2,2456894.50394,13.581143,0.0176652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074488,na,na,na
ASASSN-V J180407.03-440209.2,2456894.50567,13.608782,0.0180803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073825,na,na,na
ASASSN-V J180407.03-440209.2,2456894.50740,13.589562,0.0180656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073254,na,na,na
ASASSN-V J180407.03-440209.2,2456894.50912,13.572024,0.0187289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072776,na,na,na
ASASSN-V J180407.03-440209.2,2456894.51086,13.580842,0.0180309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072384,na,na,na
ASASSN-V J180407.03-440209.2,2456894.51259,13.585603,0.018395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072085,na,na,na
ASASSN-V J180407.03-440209.2,2456894.51432,13.57987,0.0178086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071876,na,na,na
ASASSN-V J180407.03-440209.2,2456894.51605,13.557079,0.0177326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071758,na,na,na
ASASSN-V J180407.03-440209.2,2456894.51778,13.572393,0.0177825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07173,na,na,na
ASASSN-V J180407.03-440209.2,2456894.51951,13.591352,0.0181317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071792,na,na,na
ASASSN-V J180407.03-440209.2,2456894.52124,13.582687,0.0178142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071945,na,na,na
ASASSN-V J180407.03-440209.2,2456894.52297,13.563752,0.0174916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072188,na,na,na
ASASSN-V J180407.03-440209.2,2456894.52471,13.582548,0.0172094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072524,na,na,na
ASASSN-V J180407.03-440209.2,2456894.52644,13.571316,0.0185624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072949,na,na,na
ASASSN-V J180407.03-440209.2,2456894.52817,13.569873,0.0176707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073465,na,na,na
ASASSN-V J180407.03-440209.2,2456894.52991,13.596999,0.0174588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074075,na,na,na
ASASSN-V J180407.03-440209.2,2456894.53237,13.579164,0.0179047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075096,na,na,na
ASASSN-V J180407.03-440209.2,2456894.53429,13.600331,0.0182805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076021,na,na,na
ASASSN-V J180407.03-440209.2,2456894.53620,13.580115,0.0180035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077054,na,na,na
ASASSN-V J180407.03-440209.2,2456894.53812,13.555173,0.0185366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078206,na,na,na
ASASSN-V J180407.03-440209.2,2456894.54003,13.58356,0.0187261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079465,na,na,na
ASASSN-V J180407.03-440209.2,2456894.54196,13.571161,0.0186332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080854,na,na,na
ASASSN-V J180407.03-440209.2,2456894.54387,13.584935,0.0194657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082342,na,na,na
ASASSN-V J180407.03-440209.2,2456894.54579,13.580903,0.0183322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083955,na,na,na
ASASSN-V J180407.03-440209.2,2456894.54771,13.599885,0.0215529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085685,na,na,na
ASASSN-V J180407.03-440209.2,2456894.54962,13.577843,0.0190558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087523,na,na,na
ASASSN-V J180407.03-440209.2,2456894.55154,13.561568,0.0191937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089489,na,na,na
ASASSN-V J180407.03-440209.2,2456894.55345,13.587976,0.0188555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091564,na,na,na
ASASSN-V J180407.03-440209.2,2456894.55537,13.595209,0.018536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09377,na,na,na
ASASSN-V J180407.03-440209.2,2456894.55728,13.59378,0.0187328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096086,na,na,na
ASASSN-V J180407.03-440209.2,2456894.55920,13.569778,0.0189762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098537,na,na,na
ASASSN-V J180407.03-440209.2,2456894.56111,13.566467,0.018153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101099,na,na,na
ASASSN-V J180407.03-440209.2,2456894.56303,13.582156,0.0207359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103799,na,na,na
ASASSN-V J180407.03-440209.2,2456894.56495,13.576721,0.0176739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106626,na,na,na
ASASSN-V J180407.03-440209.2,2456894.56727,13.572323,0.0185103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110214,na,na,na
ASASSN-V J180407.03-440209.2,2456894.56880,13.565874,0.0181297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112684,na,na,na
ASASSN-V J180407.03-440209.2,2456894.57030,13.589047,0.0186456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115187,na,na,na
ASASSN-V J180407.03-440209.2,2456894.57182,13.578801,0.0195767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117806,na,na,na
ASASSN-V J180407.03-440209.2,2456894.57333,13.586574,0.020344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120491,na,na,na
ASASSN-V J180407.03-440209.2,2456894.57485,13.581836,0.021676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123278,na,na,na
ASASSN-V J180407.03-440209.2,2456894.57637,13.575162,0.022467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126152,na,na,na
ASASSN-V J180407.03-440209.2,2456894.57788,13.585017,0.0219194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129092,na,na,na
ASASSN-V J180407.03-440209.2,2456894.57940,13.598575,0.0217471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13214,na,na,na
ASASSN-V J180407.03-440209.2,2456894.58090,13.584259,0.0190678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135234,na,na,na
ASASSN-V J180407.03-440209.2,2456894.58242,13.603972,0.0186397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138459,na,na,na
ASASSN-V J180407.03-440209.2,2456894.58395,13.594853,0.0183864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141797,na,na,na
ASASSN-V J180407.03-440209.2,2456894.58546,13.578824,0.0198571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145184,na,na,na
ASASSN-V J180407.03-440209.2,2456894.58698,13.58222,0.0195574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148685,na,na,na
ASASSN-V J180407.03-440209.2,2456894.58850,13.581882,0.0191625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152281,na,na,na
ASASSN-V J180407.03-440209.2,2456894.59001,13.573474,0.0191181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155948,na,na,na
ASASSN-V J180407.03-440209.2,2456894.59153,13.574145,0.0196633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159736,na,na,na
ASASSN-V J180407.03-440209.2,2456894.59304,13.550069,0.0183668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163596,na,na,na
ASASSN-V J180407.03-440209.2,2456894.59456,13.559437,0.0192975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167581,na,na,na
ASASSN-V J180407.03-440209.2,2456894.59608,13.554158,0.0184876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171668,na,na,na
ASASSN-V J180407.03-440209.2,2456894.59760,13.579872,0.018818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175857,na,na,na
ASASSN-V J180407.03-440209.2,2456894.59911,13.588396,0.0188817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180121,na,na,na
ASASSN-V J180407.03-440209.2,2456894.60062,13.592589,0.0209167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18449,na,na,na
ASASSN-V J180407.03-440209.2,2456894.60215,13.565826,0.0198641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189024,na,na,na
ASASSN-V J180407.03-440209.2,2456894.60367,13.562318,0.0202269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193638,na,na,na
ASASSN-V J180407.03-440209.2,2456894.60520,13.5869,0.0197832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198394,na,na,na
ASASSN-V J180407.03-440209.2,2456895.49282,13.523494,0.0205157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079003,na,na,na
ASASSN-V J180407.03-440209.2,2456895.49566,13.538354,0.0199087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077232,na,na,na
ASASSN-V J180407.03-440209.2,2456895.49834,13.51845,0.0173309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075789,na,na,na
ASASSN-V J180407.03-440209.2,2456895.50100,13.520766,0.0181105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074574,na,na,na
ASASSN-V J180407.03-440209.2,2456895.50365,13.508404,0.0176512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07358,na,na,na
ASASSN-V J180407.03-440209.2,2456895.50631,13.516495,0.0181213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072796,na,na,na
ASASSN-V J180407.03-440209.2,2456895.50896,13.523682,0.0178016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072229,na,na,na
ASASSN-V J180407.03-440209.2,2456895.51160,13.545861,0.0189876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071875,na,na,na
ASASSN-V J180407.03-440209.2,2456895.51424,13.503581,0.017751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071732,na,na,na
ASASSN-V J180407.03-440209.2,2456895.51689,13.500179,0.0181541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071799,na,na,na
ASASSN-V J180407.03-440209.2,2456895.51955,13.498793,0.0200258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072081,na,na,na
ASASSN-V J180407.03-440209.2,2456895.52220,13.537372,0.0189284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072573,na,na,na
ASASSN-V J180407.03-440209.2,2456895.52486,13.538518,0.0186041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073282,na,na,na
ASASSN-V J180407.03-440209.2,2456895.52751,13.518226,0.0195715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074202,na,na,na
ASASSN-V J180407.03-440209.2,2456895.53043,13.515614,0.0181207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075463,na,na,na
ASASSN-V J180407.03-440209.2,2456895.53326,13.544592,0.018787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076936,na,na,na
ASASSN-V J180407.03-440209.2,2456895.53610,13.553624,0.0188244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078661,na,na,na
ASASSN-V J180407.03-440209.2,2456895.53894,13.538989,0.0181376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080638,na,na,na
ASASSN-V J180407.03-440209.2,2456895.54177,13.537484,0.018559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082859,na,na,na
ASASSN-V J180407.03-440209.2,2456895.54462,13.535769,0.0189732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085352,na,na,na
ASASSN-V J180407.03-440209.2,2456895.54744,13.536812,0.0180117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088075,na,na,na
ASASSN-V J180407.03-440209.2,2456895.55028,13.571908,0.020198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091076,na,na,na
ASASSN-V J180407.03-440209.2,2456895.55313,13.501432,0.0207591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094354,na,na,na
ASASSN-V J180407.03-440209.2,2456895.55596,13.559504,0.0226939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097875,na,na,na
ASASSN-V J180407.03-440209.2,2456895.55881,13.559381,0.0207902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101694,na,na,na
ASASSN-V J180407.03-440209.2,2456895.56163,13.532485,0.0191049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105745,na,na,na
ASASSN-V J180407.03-440209.2,2456895.56545,13.541061,0.0192309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111675,na,na,na
ASASSN-V J180407.03-440209.2,2456895.56789,13.540129,0.0189605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115733,na,na,na
ASASSN-V J180407.03-440209.2,2456895.57034,13.556942,0.0188269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120024,na,na,na
ASASSN-V J180407.03-440209.2,2456895.57278,13.532918,0.0184463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124517,na,na,na
ASASSN-V J180407.03-440209.2,2456895.57522,13.533802,0.0178416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129232,na,na,na
ASASSN-V J180407.03-440209.2,2456895.57765,13.531459,0.01894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134153,na,na,na
ASASSN-V J180407.03-440209.2,2456895.58009,13.537754,0.0177674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139325,na,na,na
ASASSN-V J180407.03-440209.2,2456895.58252,13.511461,0.0186768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144709,na,na,na
ASASSN-V J180407.03-440209.2,2456895.58497,13.527966,0.0177711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150378,na,na,na
ASASSN-V J180407.03-440209.2,2456895.58741,13.541161,0.0188103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15627,na,na,na
ASASSN-V J180407.03-440209.2,2456895.58986,13.526134,0.0186361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162437,na,na,na
ASASSN-V J180407.03-440209.2,2456895.59230,13.540473,0.0186058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168836,na,na,na
ASASSN-V J180407.03-440209.2,2456895.59476,13.516519,0.019389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175552,na,na,na
ASASSN-V J180407.03-440209.2,2456895.59720,13.520646,0.019788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182483,na,na,na
ASASSN-V J180407.03-440209.2,2456895.59964,13.556263,0.0199748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189688,na,na,na
ASASSN-V J180407.03-440209.2,2456895.60208,13.561044,0.0193778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197174,na,na,na
ASASSN-V J180407.03-440209.2,2456896.49299,13.598384,0.0185147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077197,na,na,na
ASASSN-V J180407.03-440209.2,2456896.49566,13.611629,0.0185438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075764,na,na,na
ASASSN-V J180407.03-440209.2,2456896.49831,13.640588,0.0184595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074558,na,na,na
ASASSN-V J180407.03-440209.2,2456896.50096,13.61819,0.0185548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073566,na,na,na
ASASSN-V J180407.03-440209.2,2456896.50361,13.61444,0.0181346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072789,na,na,na
ASASSN-V J180407.03-440209.2,2456896.50626,13.615949,0.0185424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072224,na,na,na
ASASSN-V J180407.03-440209.2,2456896.50890,13.625913,0.0190731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071872,na,na,na
ASASSN-V J180407.03-440209.2,2456896.51155,13.615568,0.018217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071731,na,na,na
ASASSN-V J180407.03-440209.2,2456896.51420,13.607071,0.0195032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071802,na,na,na
ASASSN-V J180407.03-440209.2,2456896.51685,13.60765,0.0181124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072085,na,na,na
ASASSN-V J180407.03-440209.2,2456896.51950,13.614062,0.0188596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07258,na,na,na
ASASSN-V J180407.03-440209.2,2456896.52216,13.604541,0.0182037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073292,na,na,na
ASASSN-V J180407.03-440209.2,2456896.52481,13.643934,0.0192273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074214,na,na,na
ASASSN-V J180407.03-440209.2,2456896.52767,13.610898,0.0190182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07545,na,na,na
ASASSN-V J180407.03-440209.2,2456896.53051,13.599718,0.0191281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076925,na,na,na
ASASSN-V J180407.03-440209.2,2456896.53333,13.642814,0.0197383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078636,na,na,na
ASASSN-V J180407.03-440209.2,2456896.53617,13.671333,0.019674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080609,na,na,na
ASASSN-V J180407.03-440209.2,2456896.53900,13.642811,0.0208117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082827,na,na,na
ASASSN-V J180407.03-440209.2,2456896.54184,13.633641,0.0203769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085307,na,na,na
ASASSN-V J180407.03-440209.2,2456896.54468,13.605945,0.0187796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088045,na,na,na
ASASSN-V J180407.03-440209.2,2456896.54752,13.615051,0.0188415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091044,na,na,na
ASASSN-V J180407.03-440209.2,2456896.55036,13.612688,0.0188944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094307,na,na,na
ASASSN-V J180407.03-440209.2,2456896.55319,13.608314,0.0195658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097824,na,na,na
ASASSN-V J180407.03-440209.2,2456896.55603,13.61509,0.0190167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101625,na,na,na
ASASSN-V J180407.03-440209.2,2456896.55888,13.613228,0.0186982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105717,na,na,na
ASASSN-V J180407.03-440209.2,2456896.56260,13.619205,0.0192388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111482,na,na,na
ASASSN-V J180407.03-440209.2,2456896.56505,13.601859,0.0187808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115547,na,na,na
ASASSN-V J180407.03-440209.2,2456896.56749,13.612186,0.0183746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11981,na,na,na
ASASSN-V J180407.03-440209.2,2456896.56993,13.601569,0.0179535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124292,na,na,na
ASASSN-V J180407.03-440209.2,2456896.57236,13.617886,0.0191592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128977,na,na,na
ASASSN-V J180407.03-440209.2,2456896.57480,13.631604,0.0200963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133906,na,na,na
ASASSN-V J180407.03-440209.2,2456896.57726,13.62472,0.0216769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13911,na,na,na
ASASSN-V J180407.03-440209.2,2456896.57970,13.611137,0.0187631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144507,na,na,na
ASASSN-V J180407.03-440209.2,2456896.58214,13.61103,0.0183663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150144,na,na,na
ASASSN-V J180407.03-440209.2,2456896.58458,13.600134,0.0190965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156025,na,na,na
