#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155271,2456890.49459,13.457711,0.0134474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084819,na,na,na
UCAC4 233-155271,2456890.49646,13.446471,0.013239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082952,na,na,na
UCAC4 233-155271,2456890.49832,13.451594,0.0134664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081208,na,na,na
UCAC4 233-155271,2456890.50017,13.437905,0.0127113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079583,na,na,na
UCAC4 233-155271,2456890.50204,13.465141,0.0126583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07805,na,na,na
UCAC4 233-155271,2456890.50390,13.454058,0.0126735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076636,na,na,na
UCAC4 233-155271,2456890.50576,13.483328,0.0131738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07533,na,na,na
UCAC4 233-155271,2456890.50760,13.458196,0.0131313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074144,na,na,na
UCAC4 233-155271,2456890.50947,13.453773,0.0133269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073047,na,na,na
UCAC4 233-155271,2456890.51122,13.604719,0.0137915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072118,na,na,na
UCAC4 233-155271,2456890.51295,13.61803,0.0137641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071292,na,na,na
UCAC4 233-155271,2456890.51469,13.618944,0.0137577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070554,na,na,na
UCAC4 233-155271,2456890.51641,13.597203,0.0142426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069915,na,na,na
UCAC4 233-155271,2456890.51814,13.60752,0.0146645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069364,na,na,na
UCAC4 233-155271,2456890.51986,13.634667,0.0150317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068906,na,na,na
UCAC4 233-155271,2456890.52159,13.590212,0.0143651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068537,na,na,na
UCAC4 233-155271,2456890.52331,13.605402,0.0145345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068259,na,na,na
UCAC4 233-155271,2456890.52503,13.602676,0.0144308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068071,na,na,na
UCAC4 233-155271,2456890.52677,13.617043,0.0138684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067972,na,na,na
UCAC4 233-155271,2456890.52851,13.608699,0.0130023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067964,na,na,na
UCAC4 233-155271,2456890.53024,13.631951,0.0139307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068047,na,na,na
UCAC4 233-155271,2456890.53197,13.612518,0.0136657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068221,na,na,na
UCAC4 233-155271,2456890.53370,13.618488,0.0132073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068485,na,na,na
UCAC4 233-155271,2456890.53543,13.599149,0.0132383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06884,na,na,na
UCAC4 233-155271,2456890.53716,13.604452,0.0135644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069286,na,na,na
UCAC4 233-155271,2456890.53890,13.613754,0.0134417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069826,na,na,na
UCAC4 233-155271,2456890.54064,13.589908,0.0134869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070459,na,na,na
UCAC4 233-155271,2456890.54340,13.599656,0.0138071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071652,na,na,na
UCAC4 233-155271,2456890.54531,13.595076,0.0135948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072615,na,na,na
UCAC4 233-155271,2456890.54722,13.609414,0.0138679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07369,na,na,na
UCAC4 233-155271,2456890.54914,13.617191,0.0143008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074885,na,na,na
UCAC4 233-155271,2456890.55105,13.640644,0.0150263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076187,na,na,na
UCAC4 233-155271,2456890.55297,13.588977,0.014012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077612,na,na,na
UCAC4 233-155271,2456890.55488,13.597123,0.0138891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079144,na,na,na
UCAC4 233-155271,2456890.55681,13.610463,0.0146317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08081,na,na,na
UCAC4 233-155271,2456890.55873,13.573873,0.0135221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082585,na,na,na
UCAC4 233-155271,2456890.56065,13.59808,0.0140274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084479,na,na,na
UCAC4 233-155271,2456890.56256,13.593231,0.013801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086482,na,na,na
UCAC4 233-155271,2456890.56448,13.59495,0.0138862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088615,na,na,na
UCAC4 233-155271,2456890.56640,13.595351,0.0141144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09087,na,na,na
UCAC4 233-155271,2456890.56832,13.578636,0.0135988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093248,na,na,na
UCAC4 233-155271,2456890.57024,13.610834,0.013985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095749,na,na,na
UCAC4 233-155271,2456890.57215,13.582766,0.0135823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098362,na,na,na
UCAC4 233-155271,2456890.57407,13.584649,0.0136962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101115,na,na,na
UCAC4 233-155271,2456890.57598,13.604655,0.0141111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10398,na,na,na
UCAC4 233-155271,2456890.57838,13.566125,0.013622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107762,na,na,na
UCAC4 233-155271,2456890.57990,13.587384,0.0144472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110263,na,na,na
UCAC4 233-155271,2456890.58141,13.574588,0.0146984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11283,na,na,na
UCAC4 233-155271,2456890.58292,13.587588,0.0145767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11548,na,na,na
UCAC4 233-155271,2456890.58444,13.614465,0.0151777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118232,na,na,na
UCAC4 233-155271,2456890.58596,13.577787,0.0149177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12107,na,na,na
UCAC4 233-155271,2456890.58747,13.567647,0.0153643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123974,na,na,na
UCAC4 233-155271,2456890.58898,13.602565,0.0154242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126966,na,na,na
UCAC4 233-155271,2456890.59050,13.58026,0.0160077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130065,na,na,na
UCAC4 233-155271,2456890.59201,13.549016,0.0158709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133233,na,na,na
UCAC4 233-155271,2456890.59353,13.54366,0.0158796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136513,na,na,na
UCAC4 233-155271,2456890.59505,13.60289,0.0167258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139884,na,na,na
UCAC4 233-155271,2456890.59656,13.56429,0.0171646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143325,na,na,na
UCAC4 233-155271,2456890.59808,13.574985,0.0173243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146883,na,na,na
UCAC4 233-155271,2456890.59959,13.559811,0.0179365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150513,na,na,na
UCAC4 233-155271,2456890.60111,13.571046,0.0176648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154262,na,na,na
UCAC4 233-155271,2456890.60263,13.56106,0.0174765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15811,na,na,na
UCAC4 233-155271,2456890.60414,13.572831,0.0178835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16203,na,na,na
UCAC4 233-155271,2456890.60567,13.593662,0.0183868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166105,na,na,na
UCAC4 233-155271,2456890.60719,13.566052,0.0175831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170255,na,na,na
UCAC4 233-155271,2456890.60872,13.561628,0.0172595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174537,na,na,na
UCAC4 233-155271,2456890.61023,13.561246,0.0172798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178868,na,na,na
UCAC4 233-155271,2456890.61175,13.567964,0.0169063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183334,na,na,na
UCAC4 233-155271,2456890.61326,13.538523,0.0175394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187879,na,na,na
UCAC4 233-155271,2456890.61478,13.561648,0.0170519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192563,na,na,na
UCAC4 233-155271,2456890.61631,13.581486,0.017762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197391,na,na,na
UCAC4 233-155271,2456891.49110,13.455,0.0135742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085609,na,na,na
UCAC4 233-155271,2456891.49296,13.431062,0.0133128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083707,na,na,na
UCAC4 233-155271,2456891.49481,13.474925,0.0136605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081926,na,na,na
UCAC4 233-155271,2456891.49669,13.473583,0.0136553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080228,na,na,na
UCAC4 233-155271,2456891.49853,13.487247,0.0139714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078676,na,na,na
UCAC4 233-155271,2456891.50038,13.456613,0.013703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077223,na,na,na
UCAC4 233-155271,2456891.50225,13.457324,0.0134688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075864,na,na,na
UCAC4 233-155271,2456891.50412,13.470794,0.0136764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074614,na,na,na
UCAC4 233-155271,2456891.50596,13.488046,0.0136213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073491,na,na,na
UCAC4 233-155271,2456891.50773,13.578474,0.0132892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072509,na,na,na
UCAC4 233-155271,2456891.50946,13.597292,0.0135649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071643,na,na,na
UCAC4 233-155271,2456891.51117,13.581142,0.0132944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070877,na,na,na
UCAC4 233-155271,2456891.51288,13.574032,0.0131768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070201,na,na,na
UCAC4 233-155271,2456891.51458,13.58591,0.0137155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069617,na,na,na
UCAC4 233-155271,2456891.51630,13.580489,0.0136211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069116,na,na,na
UCAC4 233-155271,2456891.51801,13.571407,0.0131798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068707,na,na,na
UCAC4 233-155271,2456891.51973,13.600597,0.0137664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068385,na,na,na
UCAC4 233-155271,2456891.52145,13.573094,0.0131797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068153,na,na,na
UCAC4 233-155271,2456891.52317,13.589248,0.0130355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06801,na,na,na
UCAC4 233-155271,2456891.52488,13.604387,0.0133294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067957,na,na,na
UCAC4 233-155271,2456891.52660,13.576788,0.0131722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067992,na,na,na
UCAC4 233-155271,2456891.52831,13.57988,0.0134985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068116,na,na,na
UCAC4 233-155271,2456891.53003,13.568216,0.0132032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06833,na,na,na
UCAC4 233-155271,2456891.53175,13.602645,0.014114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068634,na,na,na
UCAC4 233-155271,2456891.53346,13.608304,0.0134363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069025,na,na,na
UCAC4 233-155271,2456891.53516,13.592613,0.0131473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069502,na,na,na
UCAC4 233-155271,2456891.53690,13.59126,0.0129129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070081,na,na,na
UCAC4 233-155271,2456891.53861,13.600236,0.0131413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07074,na,na,na
UCAC4 233-155271,2456891.54062,13.597845,0.014123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071629,na,na,na
UCAC4 233-155271,2456891.54255,13.598467,0.0143297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072599,na,na,na
UCAC4 233-155271,2456891.54448,13.590103,0.0140461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073684,na,na,na
UCAC4 233-155271,2456891.54639,13.583589,0.0137072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074872,na,na,na
UCAC4 233-155271,2456891.54831,13.608067,0.013761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076181,na,na,na
UCAC4 233-155271,2456891.55022,13.589417,0.0140434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077597,na,na,na
UCAC4 233-155271,2456891.55214,13.598231,0.0135927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079136,na,na,na
UCAC4 233-155271,2456891.55405,13.598469,0.0134792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080784,na,na,na
UCAC4 233-155271,2456891.55598,13.589629,0.0132698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082567,na,na,na
UCAC4 233-155271,2456891.55791,13.602819,0.0134484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08447,na,na,na
UCAC4 233-155271,2456891.55984,13.616397,0.0135375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086493,na,na,na
UCAC4 233-155271,2456891.56175,13.58697,0.0137043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088616,na,na,na
UCAC4 233-155271,2456891.56366,13.605566,0.0137657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090859,na,na,na
UCAC4 233-155271,2456891.56559,13.598654,0.013904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093249,na,na,na
UCAC4 233-155271,2456891.56751,13.605362,0.013657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09575,na,na,na
UCAC4 233-155271,2456891.56943,13.571539,0.0137458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098377,na,na,na
UCAC4 233-155271,2456891.57135,13.582078,0.0143647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10113,na,na,na
UCAC4 233-155271,2456891.57329,13.580897,0.0142466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104042,na,na,na
UCAC4 233-155271,2456891.57561,13.570083,0.0145159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107698,na,na,na
UCAC4 233-155271,2456891.57713,13.600826,0.0147716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110197,na,na,na
UCAC4 233-155271,2456891.57865,13.595855,0.0146557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112779,na,na,na
UCAC4 233-155271,2456891.58016,13.56499,0.0141779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115428,na,na,na
UCAC4 233-155271,2456891.58169,13.600705,0.0140967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118196,na,na,na
UCAC4 233-155271,2456891.58321,13.585451,0.013915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121033,na,na,na
UCAC4 233-155271,2456891.58472,13.588983,0.0136994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123937,na,na,na
UCAC4 233-155271,2456891.58624,13.583768,0.0139151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126947,na,na,na
UCAC4 233-155271,2456891.58777,13.582016,0.0139094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130067,na,na,na
UCAC4 233-155271,2456891.58928,13.589885,0.0139021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133235,na,na,na
UCAC4 233-155271,2456891.59081,13.58023,0.0138068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136536,na,na,na
UCAC4 233-155271,2456891.59234,13.566931,0.0138297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139931,na,na,na
UCAC4 233-155271,2456891.59387,13.596846,0.0139798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143419,na,na,na
UCAC4 233-155271,2456891.59538,13.584461,0.0133612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146956,na,na,na
UCAC4 233-155271,2456891.59691,13.571084,0.0137228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150636,na,na,na
UCAC4 233-155271,2456891.59843,13.586461,0.0136949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154389,na,na,na
UCAC4 233-155271,2456891.59995,13.57076,0.0132944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15824,na,na,na
UCAC4 233-155271,2456891.60148,13.591922,0.013369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162216,na,na,na
UCAC4 233-155271,2456891.60301,13.592678,0.0134816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166295,na,na,na
UCAC4 233-155271,2456891.60453,13.601796,0.0134602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17045,na,na,na
UCAC4 233-155271,2456891.60606,13.600905,0.0143181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174737,na,na,na
UCAC4 233-155271,2456891.60758,13.612294,0.0139616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179102,na,na,na
UCAC4 233-155271,2456891.60911,13.572517,0.014597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183604,na,na,na
UCAC4 233-155271,2456891.61064,13.566609,0.0135211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188216,na,na,na
UCAC4 233-155271,2456891.61216,13.592391,0.0142223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192908,na,na,na
UCAC4 233-155271,2456891.61369,13.57741,0.0142691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197745,na,na,na
UCAC4 233-155271,2456892.49670,13.450338,0.0170109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077955,na,na,na
UCAC4 233-155271,2456892.50043,13.440608,0.0165499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075242,na,na,na
UCAC4 233-155271,2456892.50414,13.452254,0.0169829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072974,na,na,na
UCAC4 233-155271,2456892.50591,13.560455,0.0153857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072042,na,na,na
UCAC4 233-155271,2456892.50765,13.591859,0.0164203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07122,na,na,na
UCAC4 233-155271,2456892.50939,13.61597,0.0159189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07049,na,na,na
UCAC4 233-155271,2456892.51111,13.560284,0.0176971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06986,na,na,na
UCAC4 233-155271,2456892.51284,13.556707,0.0152911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069318,na,na,na
UCAC4 233-155271,2456892.51457,13.58237,0.0156695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068866,na,na,na
UCAC4 233-155271,2456892.51631,13.563342,0.0149525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068503,na,na,na
UCAC4 233-155271,2456892.51803,13.58695,0.0151032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068235,na,na,na
UCAC4 233-155271,2456892.51977,13.602959,0.0145336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068055,na,na,na
UCAC4 233-155271,2456892.52150,13.592159,0.0163104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067967,na,na,na
UCAC4 233-155271,2456892.52323,13.60902,0.0146272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067969,na,na,na
UCAC4 233-155271,2456892.52497,13.570764,0.0135124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068062,na,na,na
UCAC4 233-155271,2456892.52670,13.564849,0.0135265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068246,na,na,na
UCAC4 233-155271,2456892.52845,13.610403,0.0136578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068524,na,na,na
UCAC4 233-155271,2456892.53017,13.596765,0.0140973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068887,na,na,na
UCAC4 233-155271,2456892.53191,13.609197,0.0137562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069347,na,na,na
UCAC4 233-155271,2456892.53365,13.630208,0.014259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069898,na,na,na
UCAC4 233-155271,2456892.53538,13.607703,0.0136548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070538,na,na,na
UCAC4 233-155271,2456892.53791,13.600363,0.0137681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071639,na,na,na
UCAC4 233-155271,2456892.53983,13.587948,0.0143656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072605,na,na,na
UCAC4 233-155271,2456892.54175,13.583447,0.0133888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073685,na,na,na
UCAC4 233-155271,2456892.54366,13.587147,0.0136001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074873,na,na,na
UCAC4 233-155271,2456892.54558,13.621582,0.0139478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076181,na,na,na
UCAC4 233-155271,2456892.54750,13.59733,0.0137857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077605,na,na,na
UCAC4 233-155271,2456892.54942,13.583721,0.0145741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079145,na,na,na
UCAC4 233-155271,2456892.55133,13.581595,0.0145868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080793,na,na,na
UCAC4 233-155271,2456892.55326,13.60604,0.0154031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082577,na,na,na
UCAC4 233-155271,2456892.55519,13.596457,0.0140911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084481,na,na,na
UCAC4 233-155271,2456892.55709,13.593022,0.0142287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086473,na,na,na
UCAC4 233-155271,2456892.55903,13.597211,0.0138873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088628,na,na,na
UCAC4 233-155271,2456892.56095,13.591015,0.0138958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090884,na,na,na
UCAC4 233-155271,2456892.56287,13.57527,0.0137325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093262,na,na,na
UCAC4 233-155271,2456892.56479,13.582002,0.0137097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095765,na,na,na
UCAC4 233-155271,2456892.56671,13.57354,0.0138149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098392,na,na,na
UCAC4 233-155271,2456892.56863,13.576206,0.0135975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101146,na,na,na
UCAC4 233-155271,2456892.57057,13.578697,0.0136051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104059,na,na,na
UCAC4 233-155271,2456892.57279,13.579495,0.0140337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107554,na,na,na
UCAC4 233-155271,2456892.57431,13.581867,0.0147065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110048,na,na,na
UCAC4 233-155271,2456892.57583,13.584102,0.0135921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112625,na,na,na
UCAC4 233-155271,2456892.57735,13.585531,0.0135743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115287,na,na,na
UCAC4 233-155271,2456892.57887,13.587105,0.0132702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118032,na,na,na
UCAC4 233-155271,2456892.58038,13.604275,0.0137634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120845,na,na,na
UCAC4 233-155271,2456892.58190,13.591667,0.0140097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123763,na,na,na
UCAC4 233-155271,2456892.58343,13.608783,0.0138857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126788,na,na,na
UCAC4 233-155271,2456892.58494,13.603774,0.0138956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129862,na,na,na
UCAC4 233-155271,2456892.58646,13.623195,0.0139577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133045,na,na,na
UCAC4 233-155271,2456892.58799,13.611839,0.0144116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136341,na,na,na
UCAC4 233-155271,2456892.58950,13.579585,0.0145968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139685,na,na,na
UCAC4 233-155271,2456892.59102,13.597639,0.0150131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143144,na,na,na
UCAC4 233-155271,2456892.59253,13.58236,0.0152448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146673,na,na,na
UCAC4 233-155271,2456892.59405,13.594132,0.0151154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150321,na,na,na
UCAC4 233-155271,2456892.59558,13.582373,0.0154542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154091,na,na,na
UCAC4 233-155271,2456892.59709,13.626943,0.0162295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157908,na,na,na
UCAC4 233-155271,2456892.59862,13.573134,0.0153878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161876,na,na,na
UCAC4 233-155271,2456892.60014,13.61656,0.0158245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16592,na,na,na
UCAC4 233-155271,2456892.60167,13.573722,0.0155842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170093,na,na,na
UCAC4 233-155271,2456892.60318,13.629237,0.0160179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174314,na,na,na
UCAC4 233-155271,2456892.60471,13.601495,0.0163029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178698,na,na,na
UCAC4 233-155271,2456892.60624,13.622066,0.0153716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18319,na,na,na
UCAC4 233-155271,2456892.60775,13.561404,0.0142935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187731,na,na,na
UCAC4 233-155271,2456892.60928,13.594895,0.0155358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192443,na,na,na
