#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180326.61-435326.3,2456831.71087,13.783466,0.0248309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077932,na,na,na
ASASSN-V J180326.61-435326.3,2456831.71318,13.744917,0.0237364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079557,na,na,na
ASASSN-V J180326.61-435326.3,2456831.71551,13.765891,0.0260946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081365,na,na,na
ASASSN-V J180326.61-435326.3,2456831.71784,13.770168,0.0250892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083346,na,na,na
ASASSN-V J180326.61-435326.3,2456831.72017,13.757799,0.0255709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085499,na,na,na
ASASSN-V J180326.61-435326.3,2456831.72249,13.783416,0.0251215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087816,na,na,na
ASASSN-V J180326.61-435326.3,2456831.72480,13.772526,0.0239911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090297,na,na,na
ASASSN-V J180326.61-435326.3,2456831.72713,13.736369,0.0238189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092976,na,na,na
ASASSN-V J180326.61-435326.3,2456831.72946,13.775744,0.0235751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095836,na,na,na
ASASSN-V J180326.61-435326.3,2456831.73176,13.763286,0.0235607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098837,na,na,na
ASASSN-V J180326.61-435326.3,2456831.73410,13.74625,0.0230116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102075,na,na,na
ASASSN-V J180326.61-435326.3,2456831.73641,13.755884,0.0216234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105456,na,na,na
ASASSN-V J180326.61-435326.3,2456831.73875,13.760433,0.0216592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109071,na,na,na
ASASSN-V J180326.61-435326.3,2456831.74109,13.739321,0.0237978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112879,na,na,na
ASASSN-V J180326.61-435326.3,2456831.74676,13.747262,0.0247393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122928,na,na,na
ASASSN-V J180326.61-435326.3,2456831.81969,13.693554,0.0278713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.386117,na,na,na
ASASSN-V J180326.61-435326.3,2456831.82263,13.758945,0.0280552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.403812,na,na,na
ASASSN-V J180326.61-435326.3,2456831.82552,13.780665,0.0305203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42195,na,na,na
ASASSN-V J180326.61-435326.3,2456831.90648,13.825633,0.0409651,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.484106,na,na,na
ASASSN-V J180326.61-435326.3,2456831.90838,13.805058,0.0354362,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.533154,na,na,na
ASASSN-V J180326.61-435326.3,2456831.91027,13.775676,0.0318858,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.584022,na,na,na
ASASSN-V J180326.61-435326.3,2456831.91214,13.778115,0.0317071,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.636516,na,na,na
ASASSN-V J180326.61-435326.3,2456831.91404,13.76527,0.0326532,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.692194,na,na,na
ASASSN-V J180326.61-435326.3,2456831.91594,13.749645,0.0391943,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.750385,na,na,na
ASASSN-V J180326.61-435326.3,2456831.91782,13.788112,0.0339591,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.810597,na,na,na
ASASSN-V J180326.61-435326.3,2456831.91971,13.839369,0.0420861,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.873947,na,na,na
ASASSN-V J180326.61-435326.3,2456831.92161,13.770064,0.0388996,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.940673,na,na,na
ASASSN-V J180326.61-435326.3,2456831.92352,13.792359,0.041853,V,YES,STD,ENSEMBLE,na,TODO,0.0,3.011038,na,na,na
ASASSN-V J180326.61-435326.3,2456831.92542,13.783777,0.0412942,V,YES,STD,ENSEMBLE,na,TODO,0.0,3.084543,na,na,na
ASASSN-V J180326.61-435326.3,2456831.92730,13.796909,0.0497589,V,YES,STD,ENSEMBLE,na,TODO,0.0,3.160969,na,na,na
ASASSN-V J180326.61-435326.3,2456832.54506,13.801304,0.0268489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453009,na,na,na
ASASSN-V J180326.61-435326.3,2456832.60431,13.776173,0.0264727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179987,na,na,na
ASASSN-V J180326.61-435326.3,2456832.60714,13.768494,0.0292064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172034,na,na,na
ASASSN-V J180326.61-435326.3,2456832.60998,13.779649,0.0265051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164413,na,na,na
ASASSN-V J180326.61-435326.3,2456832.61281,13.786262,0.0233394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157168,na,na,na
ASASSN-V J180326.61-435326.3,2456832.61563,13.817844,0.0286316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150286,na,na,na
ASASSN-V J180326.61-435326.3,2456832.61844,13.808169,0.0254676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143755,na,na,na
ASASSN-V J180326.61-435326.3,2456832.62126,13.803056,0.0279953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137522,na,na,na
ASASSN-V J180326.61-435326.3,2456832.62407,13.768163,0.0249803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131622,na,na,na
ASASSN-V J180326.61-435326.3,2456832.64110,13.802422,0.0264036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102168,na,na,na
ASASSN-V J180326.61-435326.3,2456832.64365,13.8368,0.0224951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098643,na,na,na
ASASSN-V J180326.61-435326.3,2456832.64620,13.817011,0.0224454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095338,na,na,na
ASASSN-V J180326.61-435326.3,2456832.64875,13.829274,0.0247169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092252,na,na,na
ASASSN-V J180326.61-435326.3,2456832.65130,13.766201,0.0255227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08938,na,na,na
ASASSN-V J180326.61-435326.3,2456832.65383,13.795266,0.0239358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086741,na,na,na
ASASSN-V J180326.61-435326.3,2456832.65639,13.841767,0.0231918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084281,na,na,na
ASASSN-V J180326.61-435326.3,2456832.65894,13.830255,0.0214228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082038,na,na,na
ASASSN-V J180326.61-435326.3,2456832.66149,13.836228,0.0260045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080003,na,na,na
ASASSN-V J180326.61-435326.3,2456832.66390,13.782199,0.0245197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078266,na,na,na
ASASSN-V J180326.61-435326.3,2456832.66619,13.785944,0.0247921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076784,na,na,na
ASASSN-V J180326.61-435326.3,2456832.66850,13.83176,0.0222853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075454,na,na,na
ASASSN-V J180326.61-435326.3,2456832.67080,13.791723,0.0241608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074293,na,na,na
ASASSN-V J180326.61-435326.3,2456832.67310,13.796053,0.0226936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073294,na,na,na
ASASSN-V J180326.61-435326.3,2456832.67541,13.773314,0.0245015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072453,na,na,na
ASASSN-V J180326.61-435326.3,2456832.67770,13.751518,0.0233428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07178,na,na,na
ASASSN-V J180326.61-435326.3,2456832.68000,13.784003,0.0220358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071264,na,na,na
ASASSN-V J180326.61-435326.3,2456832.68230,13.802896,0.0231159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070909,na,na,na
ASASSN-V J180326.61-435326.3,2456832.68462,13.771708,0.0241865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070712,na,na,na
ASASSN-V J180326.61-435326.3,2456832.68692,13.777149,0.0253708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070677,na,na,na
ASASSN-V J180326.61-435326.3,2456832.68924,13.792189,0.0244834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070804,na,na,na
ASASSN-V J180326.61-435326.3,2456832.69154,13.782811,0.0254431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071091,na,na,na
ASASSN-V J180326.61-435326.3,2456832.69384,13.817072,0.0265642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071537,na,na,na
ASASSN-V J180326.61-435326.3,2456832.69617,13.766874,0.0329692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072153,na,na,na
ASASSN-V J180326.61-435326.3,2456832.69848,13.809177,0.0291882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072927,na,na,na
ASASSN-V J180326.61-435326.3,2456832.70079,13.787021,0.0325936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073863,na,na,na
ASASSN-V J180326.61-435326.3,2456832.70308,13.753251,0.0366577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074952,na,na,na
ASASSN-V J180326.61-435326.3,2456832.70539,13.809973,0.0279152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076214,na,na,na
ASASSN-V J180326.61-435326.3,2456832.70771,13.803859,0.0256794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077648,na,na,na
ASASSN-V J180326.61-435326.3,2456832.71003,13.778094,0.0280074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079249,na,na,na
ASASSN-V J180326.61-435326.3,2456832.71236,13.781179,0.0246585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081027,na,na,na
ASASSN-V J180326.61-435326.3,2456832.71469,13.804022,0.0234638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082976,na,na,na
ASASSN-V J180326.61-435326.3,2456832.71700,13.809499,0.0221607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085079,na,na,na
ASASSN-V J180326.61-435326.3,2456832.71933,13.77592,0.0254227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087374,na,na,na
ASASSN-V J180326.61-435326.3,2456832.72163,13.774518,0.0269131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089811,na,na,na
ASASSN-V J180326.61-435326.3,2456832.72395,13.809517,0.024827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092445,na,na,na
ASASSN-V J180326.61-435326.3,2456832.72626,13.797177,0.0250105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095245,na,na,na
ASASSN-V J180326.61-435326.3,2456832.72858,13.810755,0.0274957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098237,na,na,na
ASASSN-V J180326.61-435326.3,2456832.73090,13.779202,0.0318507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10141,na,na,na
ASASSN-V J180326.61-435326.3,2456832.73323,13.760516,0.033463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104784,na,na,na
ASASSN-V J180326.61-435326.3,2456832.73556,13.781818,0.0269906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108346,na,na,na
ASASSN-V J180326.61-435326.3,2456832.73788,13.761843,0.0320328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112083,na,na,na
ASASSN-V J180326.61-435326.3,2456832.74389,13.828524,0.0452227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122667,na,na,na
ASASSN-V J180326.61-435326.3,2456832.89791,13.790079,0.0365582,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.345258,na,na,na
ASASSN-V J180326.61-435326.3,2456832.89979,13.815114,0.037603,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.38811,na,na,na
ASASSN-V J180326.61-435326.3,2456832.90170,13.804984,0.0371319,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.433406,na,na,na
ASASSN-V J180326.61-435326.3,2456832.90359,13.900284,0.0354994,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.480075,na,na,na
ASASSN-V J180326.61-435326.3,2456832.90547,13.856819,0.0325282,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.528427,na,na,na
ASASSN-V J180326.61-435326.3,2456832.90736,13.862058,0.0397459,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.579092,na,na,na
ASASSN-V J180326.61-435326.3,2456832.91493,13.794361,0.0480865,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.805375,na,na,na
ASASSN-V J180326.61-435326.3,2456835.54007,13.928665,0.0326621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431561,na,na,na
ASASSN-V J180326.61-435326.3,2456835.54304,13.921638,0.0298595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412528,na,na,na
ASASSN-V J180326.61-435326.3,2456835.54904,13.898419,0.0314095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.376474,na,na,na
ASASSN-V J180326.61-435326.3,2456835.55199,13.915702,0.0261572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359852,na,na,na
ASASSN-V J180326.61-435326.3,2456835.55497,13.898979,0.0297059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343759,na,na,na
ASASSN-V J180326.61-435326.3,2456835.55792,13.909032,0.0352002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328489,na,na,na
ASASSN-V J180326.61-435326.3,2456835.56683,13.946221,0.0275788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286096,na,na,na
ASASSN-V J180326.61-435326.3,2456835.56981,13.945119,0.031068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273086,na,na,na
ASASSN-V J180326.61-435326.3,2456835.57279,13.936865,0.0293851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260625,na,na,na
ASASSN-V J180326.61-435326.3,2456835.57578,13.927591,0.0279474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248655,na,na,na
ASASSN-V J180326.61-435326.3,2456835.57874,13.962511,0.0292757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23731,na,na,na
ASASSN-V J180326.61-435326.3,2456835.58174,13.920153,0.0277845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226307,na,na,na
ASASSN-V J180326.61-435326.3,2456835.58473,13.891297,0.0271046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21582,na,na,na
ASASSN-V J180326.61-435326.3,2456835.58773,13.939657,0.0254467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205763,na,na,na
ASASSN-V J180326.61-435326.3,2456835.59072,13.94227,0.0243825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196188,na,na,na
ASASSN-V J180326.61-435326.3,2456835.59368,13.9123,0.0250963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187136,na,na,na
ASASSN-V J180326.61-435326.3,2456835.59667,13.942721,0.0250892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178411,na,na,na
ASASSN-V J180326.61-435326.3,2456835.59964,13.950513,0.0241573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170148,na,na,na
ASASSN-V J180326.61-435326.3,2456835.60264,13.91057,0.025251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162199,na,na,na
ASASSN-V J180326.61-435326.3,2456835.60561,13.927331,0.0250816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154713,na,na,na
ASASSN-V J180326.61-435326.3,2456835.60860,13.905991,0.0259741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14755,na,na,na
ASASSN-V J180326.61-435326.3,2456835.61161,13.948589,0.0266103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140708,na,na,na
ASASSN-V J180326.61-435326.3,2456835.63019,13.958026,0.0236391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106174,na,na,na
ASASSN-V J180326.61-435326.3,2456835.63291,13.903388,0.0260024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102167,na,na,na
ASASSN-V J180326.61-435326.3,2456835.63563,13.877378,0.026555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098415,na,na,na
ASASSN-V J180326.61-435326.3,2456835.63834,13.944977,0.0234379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094926,na,na,na
ASASSN-V J180326.61-435326.3,2456835.64105,13.980617,0.0237283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091683,na,na,na
ASASSN-V J180326.61-435326.3,2456835.64378,13.924024,0.0254743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08866,na,na,na
ASASSN-V J180326.61-435326.3,2456835.64649,13.913911,0.0253516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0859,na,na,na
ASASSN-V J180326.61-435326.3,2456835.64922,13.925908,0.026306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083359,na,na,na
ASASSN-V J180326.61-435326.3,2456835.65194,13.91974,0.0231712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081063,na,na,na
ASASSN-V J180326.61-435326.3,2456835.65465,13.89532,0.0256794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079007,na,na,na
ASASSN-V J180326.61-435326.3,2456835.65726,13.921594,0.0251074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077245,na,na,na
ASASSN-V J180326.61-435326.3,2456835.65973,13.954164,0.0240043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075772,na,na,na
ASASSN-V J180326.61-435326.3,2456835.66221,13.959666,0.0240204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074483,na,na,na
ASASSN-V J180326.61-435326.3,2456835.66469,13.947902,0.0241241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073383,na,na,na
ASASSN-V J180326.61-435326.3,2456835.66716,13.897093,0.0221863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072473,na,na,na
ASASSN-V J180326.61-435326.3,2456835.66966,13.941853,0.0223588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071742,na,na,na
ASASSN-V J180326.61-435326.3,2456835.67215,13.981143,0.0240189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071202,na,na,na
ASASSN-V J180326.61-435326.3,2456835.67463,13.987657,0.0216898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070851,na,na,na
ASASSN-V J180326.61-435326.3,2456835.67713,13.97276,0.0226919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070685,na,na,na
ASASSN-V J180326.61-435326.3,2456835.67963,13.936064,0.0229575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070708,na,na,na
ASASSN-V J180326.61-435326.3,2456835.68212,13.951893,0.0244064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070919,na,na,na
ASASSN-V J180326.61-435326.3,2456835.68461,13.949111,0.0239842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071317,na,na,na
ASASSN-V J180326.61-435326.3,2456835.68709,13.923429,0.0228934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071899,na,na,na
ASASSN-V J180326.61-435326.3,2456835.68958,13.955436,0.0238694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072673,na,na,na
ASASSN-V J180326.61-435326.3,2456835.69208,13.921195,0.0224913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073639,na,na,na
ASASSN-V J180326.61-435326.3,2456835.69458,13.92952,0.0226528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074796,na,na,na
ASASSN-V J180326.61-435326.3,2456835.69707,13.955332,0.0230372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07614,na,na,na
ASASSN-V J180326.61-435326.3,2456835.69958,13.904575,0.0250762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077689,na,na,na
ASASSN-V J180326.61-435326.3,2456835.70207,13.953539,0.0234735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079419,na,na,na
ASASSN-V J180326.61-435326.3,2456835.70456,13.908416,0.0254811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081343,na,na,na
ASASSN-V J180326.61-435326.3,2456835.70706,13.937654,0.0221568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083472,na,na,na
ASASSN-V J180326.61-435326.3,2456835.70956,13.948681,0.0232706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0858,na,na,na
ASASSN-V J180326.61-435326.3,2456835.71203,13.925236,0.0250248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088298,na,na,na
ASASSN-V J180326.61-435326.3,2456835.71451,13.90085,0.0269557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091006,na,na,na
ASASSN-V J180326.61-435326.3,2456835.71700,13.917803,0.0242918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093928,na,na,na
ASASSN-V J180326.61-435326.3,2456835.71949,13.922136,0.0212121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097056,na,na,na
ASASSN-V J180326.61-435326.3,2456835.72197,13.933087,0.0266719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10038,na,na,na
ASASSN-V J180326.61-435326.3,2456835.72446,13.943252,0.0243103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103928,na,na,na
ASASSN-V J180326.61-435326.3,2456835.72692,13.950965,0.0247849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107645,na,na,na
ASASSN-V J180326.61-435326.3,2456835.72891,13.922485,0.0259587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110807,na,na,na
ASASSN-V J180326.61-435326.3,2456835.73103,13.936774,0.0237917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114331,na,na,na
ASASSN-V J180326.61-435326.3,2456835.73317,13.910727,0.0228892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118052,na,na,na
ASASSN-V J180326.61-435326.3,2456835.73530,13.892823,0.0266039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121923,na,na,na
ASASSN-V J180326.61-435326.3,2456835.73733,13.91389,0.0218462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125769,na,na,na
ASASSN-V J180326.61-435326.3,2456835.74139,13.912036,0.0227963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13393,na,na,na
ASASSN-V J180326.61-435326.3,2456835.74341,13.946962,0.021947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138228,na,na,na
ASASSN-V J180326.61-435326.3,2456835.74544,13.92935,0.0217562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142709,na,na,na
ASASSN-V J180326.61-435326.3,2456835.74949,13.921505,0.0219083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152148,na,na,na
ASASSN-V J180326.61-435326.3,2456835.75152,13.909413,0.0228053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157135,na,na,na
ASASSN-V J180326.61-435326.3,2456835.75355,13.888018,0.0234254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162296,na,na,na
ASASSN-V J180326.61-435326.3,2456835.75559,13.867636,0.0254478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167661,na,na,na
ASASSN-V J180326.61-435326.3,2456835.75763,13.89865,0.0237333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17321,na,na,na
ASASSN-V J180326.61-435326.3,2456835.75965,13.875363,0.0285144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178888,na,na,na
ASASSN-V J180326.61-435326.3,2456835.76168,13.888373,0.0263761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184782,na,na,na
ASASSN-V J180326.61-435326.3,2456835.76369,13.881832,0.0248144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190808,na,na,na
ASASSN-V J180326.61-435326.3,2456835.76778,13.903625,0.0218753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203667,na,na,na
ASASSN-V J180326.61-435326.3,2456835.77183,13.935263,0.0223632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217221,na,na,na
ASASSN-V J180326.61-435326.3,2456835.78203,13.930892,0.0230059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255225,na,na,na
ASASSN-V J180326.61-435326.3,2456835.78406,13.89786,0.0225935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263493,na,na,na
ASASSN-V J180326.61-435326.3,2456835.78610,13.955344,0.0244386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272051,na,na,na
ASASSN-V J180326.61-435326.3,2456835.78814,13.961491,0.025362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280865,na,na,na
ASASSN-V J180326.61-435326.3,2456835.79017,13.877894,0.0244431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289898,na,na,na
ASASSN-V J180326.61-435326.3,2456835.79221,13.903302,0.0260207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299245,na,na,na
ASASSN-V J180326.61-435326.3,2456835.79426,13.881232,0.0270412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308917,na,na,na
ASASSN-V J180326.61-435326.3,2456835.79631,13.934854,0.0225279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318878,na,na,na
ASASSN-V J180326.61-435326.3,2456835.79834,13.899603,0.0231076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329033,na,na,na
ASASSN-V J180326.61-435326.3,2456835.80038,13.899969,0.02487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.33954,na,na,na
ASASSN-V J180326.61-435326.3,2456835.80243,13.912469,0.0241376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350412,na,na,na
ASASSN-V J180326.61-435326.3,2456835.80448,13.931811,0.0247634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.361607,na,na,na
ASASSN-V J180326.61-435326.3,2456835.80653,13.954729,0.0252663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.373135,na,na,na
ASASSN-V J180326.61-435326.3,2456835.80856,13.869976,0.0281883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384889,na,na,na
ASASSN-V J180326.61-435326.3,2456835.81159,13.882189,0.025826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.403082,na,na,na
ASASSN-V J180326.61-435326.3,2456835.81363,13.933536,0.0238238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415785,na,na,na
ASASSN-V J180326.61-435326.3,2456835.88654,13.897835,0.0283444,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.276449,na,na,na
ASASSN-V J180326.61-435326.3,2456835.88841,13.927589,0.027877,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.316382,na,na,na
ASASSN-V J180326.61-435326.3,2456835.89030,13.952001,0.0282778,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.358319,na,na,na
