#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180643.08-434135.9,2456919.51582,13.204141,0.0114105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135799,na,na,na
ASASSN-V J180643.08-434135.9,2456919.51733,13.218933,0.0114985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13909,na,na,na
ASASSN-V J180643.08-434135.9,2456919.51884,13.213399,0.0112459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142472,na,na,na
ASASSN-V J180643.08-434135.9,2456919.52036,13.208946,0.0113898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14597,na,na,na
ASASSN-V J180643.08-434135.9,2456919.52188,13.201464,0.0115591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149562,na,na,na
ASASSN-V J180643.08-434135.9,2456919.52338,13.213281,0.0113968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153201,na,na,na
ASASSN-V J180643.08-434135.9,2456919.52490,13.216388,0.0115182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156985,na,na,na
ASASSN-V J180643.08-434135.9,2456919.52640,13.219672,0.0116679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160815,na,na,na
ASASSN-V J180643.08-434135.9,2456919.52792,13.204193,0.0115925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164796,na,na,na
ASASSN-V J180643.08-434135.9,2456919.52943,13.2009,0.0114521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168851,na,na,na
ASASSN-V J180643.08-434135.9,2456919.53094,13.202385,0.0118234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173007,na,na,na
ASASSN-V J180643.08-434135.9,2456919.53245,13.216328,0.0121585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177266,na,na,na
ASASSN-V J180643.08-434135.9,2456919.53396,13.192003,0.0120061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181629,na,na,na
ASASSN-V J180643.08-434135.9,2456919.53546,13.226659,0.0118527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186068,na,na,na
ASASSN-V J180643.08-434135.9,2456919.53698,13.216644,0.0118887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190675,na,na,na
ASASSN-V J180643.08-434135.9,2456920.49498,13.209958,0.0118282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103053,na,na,na
ASASSN-V J180643.08-434135.9,2456920.49648,13.207285,0.0114241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105314,na,na,na
ASASSN-V J180643.08-434135.9,2456920.49799,13.20921,0.0113113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107669,na,na,na
ASASSN-V J180643.08-434135.9,2456920.49949,13.20922,0.0123095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110089,na,na,na
ASASSN-V J180643.08-434135.9,2456920.50100,13.215004,0.0112858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112606,na,na,na
ASASSN-V J180643.08-434135.9,2456920.50250,13.198973,0.0112031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115188,na,na,na
ASASSN-V J180643.08-434135.9,2456920.50400,13.201787,0.0114291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117852,na,na,na
ASASSN-V J180643.08-434135.9,2456920.50551,13.201861,0.0113236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120617,na,na,na
ASASSN-V J180643.08-434135.9,2456920.50701,13.203039,0.0114105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123448,na,na,na
ASASSN-V J180643.08-434135.9,2456920.50852,13.213917,0.011532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126384,na,na,na
ASASSN-V J180643.08-434135.9,2456920.51001,13.205779,0.0111782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129365,na,na,na
ASASSN-V J180643.08-434135.9,2456920.51153,13.222805,0.0114841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132495,na,na,na
ASASSN-V J180643.08-434135.9,2456920.51303,13.21,0.0115795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135672,na,na,na
ASASSN-V J180643.08-434135.9,2456920.51454,13.211164,0.0118153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138959,na,na,na
ASASSN-V J180643.08-434135.9,2456920.51604,13.225251,0.0113832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142315,na,na,na
ASASSN-V J180643.08-434135.9,2456920.51755,13.204143,0.0112024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145785,na,na,na
ASASSN-V J180643.08-434135.9,2456920.51906,13.216241,0.0112618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149348,na,na,na
ASASSN-V J180643.08-434135.9,2456920.52057,13.206408,0.0113043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153006,na,na,na
ASASSN-V J180643.08-434135.9,2456920.52207,13.216164,0.0113907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156734,na,na,na
ASASSN-V J180643.08-434135.9,2456920.52359,13.217432,0.0111685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16061,na,na,na
ASASSN-V J180643.08-434135.9,2456920.52509,13.206927,0.0113852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164533,na,na,na
ASASSN-V J180643.08-434135.9,2456920.52660,13.220738,0.0115154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168581,na,na,na
ASASSN-V J180643.08-434135.9,2456920.52811,13.223502,0.0117588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17273,na,na,na
ASASSN-V J180643.08-434135.9,2456920.52961,13.21507,0.0119378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176954,na,na,na
ASASSN-V J180643.08-434135.9,2456920.53112,13.211853,0.0123044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181309,na,na,na
ASASSN-V J180643.08-434135.9,2456920.53264,13.212589,0.0116678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185801,na,na,na
ASASSN-V J180643.08-434135.9,2456920.53414,13.222657,0.0119111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19034,na,na,na
ASASSN-V J180643.08-434135.9,2456921.49508,13.211097,0.0121804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107385,na,na,na
ASASSN-V J180643.08-434135.9,2456921.49659,13.204574,0.0122157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109812,na,na,na
ASASSN-V J180643.08-434135.9,2456921.49808,13.210022,0.0115434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112286,na,na,na
ASASSN-V J180643.08-434135.9,2456921.49958,13.224395,0.0116295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114858,na,na,na
ASASSN-V J180643.08-434135.9,2456921.50109,13.224362,0.0118994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117529,na,na,na
ASASSN-V J180643.08-434135.9,2456921.50259,13.205293,0.0116214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120266,na,na,na
ASASSN-V J180643.08-434135.9,2456921.50410,13.218062,0.0121897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123105,na,na,na
ASASSN-V J180643.08-434135.9,2456921.50560,13.232535,0.0122589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126011,na,na,na
ASASSN-V J180643.08-434135.9,2456921.50711,13.214448,0.0128171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129022,na,na,na
ASASSN-V J180643.08-434135.9,2456921.50861,13.217331,0.0143503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1321,na,na,na
ASASSN-V J180643.08-434135.9,2456921.51012,13.207533,0.0137604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135287,na,na,na
ASASSN-V J180643.08-434135.9,2456921.51162,13.208961,0.0129919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138542,na,na,na
ASASSN-V J180643.08-434135.9,2456921.51313,13.219129,0.0136858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141909,na,na,na
ASASSN-V J180643.08-434135.9,2456921.51463,13.21128,0.0137628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145345,na,na,na
ASASSN-V J180643.08-434135.9,2456921.51615,13.217224,0.0134633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14892,na,na,na
ASASSN-V J180643.08-434135.9,2456921.51764,13.215336,0.0125943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152518,na,na,na
ASASSN-V J180643.08-434135.9,2456921.51914,13.197622,0.0132931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156234,na,na,na
ASASSN-V J180643.08-434135.9,2456921.52065,13.225191,0.0129261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160071,na,na,na
ASASSN-V J180643.08-434135.9,2456921.52215,13.214008,0.0125667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16398,na,na,na
ASASSN-V J180643.08-434135.9,2456921.52366,13.236383,0.0126322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168014,na,na,na
ASASSN-V J180643.08-434135.9,2456921.52517,13.258636,0.0121221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172149,na,na,na
ASASSN-V J180643.08-434135.9,2456921.52668,13.237199,0.011736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176387,na,na,na
ASASSN-V J180643.08-434135.9,2456921.52818,13.212089,0.011808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1807,na,na,na
ASASSN-V J180643.08-434135.9,2456921.52969,13.208469,0.0118188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185146,na,na,na
ASASSN-V J180643.08-434135.9,2456921.53119,13.206354,0.0117984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189669,na,na,na
ASASSN-V J180643.08-434135.9,2456817.58259,13.240015,0.0156484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492971,na,na,na
ASASSN-V J180643.08-434135.9,2456817.58508,13.217201,0.0148854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474704,na,na,na
ASASSN-V J180643.08-434135.9,2456817.58756,13.230412,0.0151449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457163,na,na,na
ASASSN-V J180643.08-434135.9,2456817.59006,13.243858,0.0152605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440111,na,na,na
ASASSN-V J180643.08-434135.9,2456817.59255,13.229813,0.0151612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423731,na,na,na
ASASSN-V J180643.08-434135.9,2456817.59505,13.233785,0.0147717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407869,na,na,na
ASASSN-V J180643.08-434135.9,2456817.59755,13.224687,0.0143041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392569,na,na,na
ASASSN-V J180643.08-434135.9,2456817.60001,13.206806,0.0139941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37804,na,na,na
ASASSN-V J180643.08-434135.9,2456817.60248,13.220184,0.0142058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36396,na,na,na
ASASSN-V J180643.08-434135.9,2456817.60495,13.211844,0.0137285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350369,na,na,na
ASASSN-V J180643.08-434135.9,2456817.60744,13.22791,0.0138036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337147,na,na,na
ASASSN-V J180643.08-434135.9,2456817.60993,13.216687,0.0125448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324387,na,na,na
ASASSN-V J180643.08-434135.9,2456817.61241,13.221363,0.0131654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312123,na,na,na
ASASSN-V J180643.08-434135.9,2456817.61488,13.225581,0.012133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300334,na,na,na
ASASSN-V J180643.08-434135.9,2456817.61736,13.226944,0.0112302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.28891,na,na,na
ASASSN-V J180643.08-434135.9,2456817.61986,13.238913,0.0120602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277801,na,na,na
ASASSN-V J180643.08-434135.9,2456817.62234,13.24046,0.0114327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267169,na,na,na
ASASSN-V J180643.08-434135.9,2456817.62483,13.215794,0.0114036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256873,na,na,na
ASASSN-V J180643.08-434135.9,2456817.62731,13.23149,0.0113206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246984,na,na,na
ASASSN-V J180643.08-434135.9,2456817.62980,13.222557,0.0112068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23741,na,na,na
ASASSN-V J180643.08-434135.9,2456817.63230,13.229103,0.011861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228146,na,na,na
ASASSN-V J180643.08-434135.9,2456817.63480,13.207266,0.0112687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21922,na,na,na
ASASSN-V J180643.08-434135.9,2456817.63729,13.232054,0.011195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210657,na,na,na
ASASSN-V J180643.08-434135.9,2456817.63978,13.231602,0.0118361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202412,na,na,na
ASASSN-V J180643.08-434135.9,2456817.64227,13.20966,0.0118083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194475,na,na,na
ASASSN-V J180643.08-434135.9,2456817.64476,13.196098,0.0115703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18684,na,na,na
ASASSN-V J180643.08-434135.9,2456817.64723,13.223493,0.0110768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179555,na,na,na
ASASSN-V J180643.08-434135.9,2456817.64973,13.220809,0.0107204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172469,na,na,na
ASASSN-V J180643.08-434135.9,2456817.65223,13.209351,0.0106347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165664,na,na,na
ASASSN-V J180643.08-434135.9,2456817.65473,13.218698,0.0108379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159133,na,na,na
ASASSN-V J180643.08-434135.9,2456817.65722,13.231661,0.0110552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152896,na,na,na
ASASSN-V J180643.08-434135.9,2456817.65971,13.217033,0.0108583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146919,na,na,na
ASASSN-V J180643.08-434135.9,2456817.66221,13.229181,0.0109352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141174,na,na,na
ASASSN-V J180643.08-434135.9,2456817.67766,13.206563,0.011293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111065,na,na,na
ASASSN-V J180643.08-434135.9,2456817.68053,13.223673,0.0114729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106443,na,na,na
ASASSN-V J180643.08-434135.9,2456817.68341,13.2127,0.0117861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102097,na,na,na
ASASSN-V J180643.08-434135.9,2456817.68631,13.227994,0.0112009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098012,na,na,na
ASASSN-V J180643.08-434135.9,2456817.68919,13.214441,0.0107539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094237,na,na,na
ASASSN-V J180643.08-434135.9,2456817.69207,13.229951,0.0109635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090741,na,na,na
ASASSN-V J180643.08-434135.9,2456817.69494,13.223874,0.0108341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08753,na,na,na
ASASSN-V J180643.08-434135.9,2456817.69784,13.243673,0.0107797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084559,na,na,na
ASASSN-V J180643.08-434135.9,2456817.70072,13.232076,0.0105688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081876,na,na,na
ASASSN-V J180643.08-434135.9,2456817.70361,13.232158,0.010164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07945,na,na,na
ASASSN-V J180643.08-434135.9,2456817.70633,13.219884,0.0107474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077408,na,na,na
ASASSN-V J180643.08-434135.9,2456817.70892,13.23837,0.0109443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075678,na,na,na
ASASSN-V J180643.08-434135.9,2456817.71150,13.226608,0.0110762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074162,na,na,na
ASASSN-V J180643.08-434135.9,2456817.71410,13.220385,0.0107414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072842,na,na,na
ASASSN-V J180643.08-434135.9,2456817.71668,13.207953,0.0115583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071738,na,na,na
ASASSN-V J180643.08-434135.9,2456817.71927,13.219407,0.0118728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070834,na,na,na
ASASSN-V J180643.08-434135.9,2456817.72186,13.206804,0.011803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070133,na,na,na
ASASSN-V J180643.08-434135.9,2456817.72446,13.211641,0.0115578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069635,na,na,na
ASASSN-V J180643.08-434135.9,2456817.72704,13.210128,0.0121721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069343,na,na,na
ASASSN-V J180643.08-434135.9,2456817.72963,13.210218,0.0105051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069252,na,na,na
ASASSN-V J180643.08-434135.9,2456817.73222,13.225927,0.0112587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069364,na,na,na
ASASSN-V J180643.08-434135.9,2456817.73483,13.208467,0.0125405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069682,na,na,na
ASASSN-V J180643.08-434135.9,2456817.73744,13.208555,0.0104938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070206,na,na,na
ASASSN-V J180643.08-434135.9,2456817.74003,13.214214,0.0115174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07093,na,na,na
ASASSN-V J180643.08-434135.9,2456817.74264,13.214654,0.0116469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071867,na,na,na
ASASSN-V J180643.08-434135.9,2456817.74523,13.199672,0.010544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073002,na,na,na
ASASSN-V J180643.08-434135.9,2456817.74784,13.232258,0.010697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074355,na,na,na
ASASSN-V J180643.08-434135.9,2456817.75044,13.222901,0.0104662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075911,na,na,na
ASASSN-V J180643.08-434135.9,2456817.75304,13.233742,0.0106902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077678,na,na,na
ASASSN-V J180643.08-434135.9,2456817.75565,13.215929,0.0105162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079664,na,na,na
ASASSN-V J180643.08-434135.9,2456817.75824,13.219639,0.0107379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081848,na,na,na
ASASSN-V J180643.08-434135.9,2456817.76086,13.228303,0.0109903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084275,na,na,na
ASASSN-V J180643.08-434135.9,2456817.76346,13.212818,0.0111604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086902,na,na,na
ASASSN-V J180643.08-434135.9,2456817.76606,13.217348,0.0112944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089749,na,na,na
ASASSN-V J180643.08-434135.9,2456817.76867,13.220594,0.0113815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092831,na,na,na
ASASSN-V J180643.08-434135.9,2456817.77127,13.229421,0.011332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096127,na,na,na
ASASSN-V J180643.08-434135.9,2456817.77389,13.19776,0.0117305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099679,na,na,na
ASASSN-V J180643.08-434135.9,2456817.77650,13.220255,0.0114081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103452,na,na,na
ASASSN-V J180643.08-434135.9,2456817.77980,13.241494,0.0110308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108562,na,na,na
ASASSN-V J180643.08-434135.9,2456817.78264,13.223184,0.0106918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113269,na,na,na
ASASSN-V J180643.08-434135.9,2456817.78546,13.233625,0.0105413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118232,na,na,na
ASASSN-V J180643.08-434135.9,2456817.78829,13.222362,0.0107367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123508,na,na,na
ASASSN-V J180643.08-434135.9,2456817.79112,13.22404,0.01044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129085,na,na,na
ASASSN-V J180643.08-434135.9,2456817.79395,13.223484,0.00971591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13497,na,na,na
ASASSN-V J180643.08-434135.9,2456817.79678,13.240723,0.0101455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14117,na,na,na
ASASSN-V J180643.08-434135.9,2456817.79961,13.226811,0.011351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147692,na,na,na
ASASSN-V J180643.08-434135.9,2456817.80244,13.226929,0.0105888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154544,na,na,na
ASASSN-V J180643.08-434135.9,2456817.80527,13.211672,0.011306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161735,na,na,na
ASASSN-V J180643.08-434135.9,2456817.80809,13.221781,0.0110054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169245,na,na,na
ASASSN-V J180643.08-434135.9,2456817.81093,13.222318,0.0113219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177166,na,na,na
ASASSN-V J180643.08-434135.9,2456817.81375,13.222483,0.011842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185397,na,na,na
ASASSN-V J180643.08-434135.9,2456817.81659,13.210696,0.0113916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194064,na,na,na
ASASSN-V J180643.08-434135.9,2456817.81942,13.233509,0.0113139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20309,na,na,na
ASASSN-V J180643.08-434135.9,2456817.82225,13.222163,0.0108595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212516,na,na,na
ASASSN-V J180643.08-434135.9,2456817.82509,13.202428,0.0111927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222389,na,na,na
ASASSN-V J180643.08-434135.9,2456817.82793,13.223703,0.0113597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232692,na,na,na
ASASSN-V J180643.08-434135.9,2456817.83078,13.212247,0.0111666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243477,na,na,na
ASASSN-V J180643.08-434135.9,2456817.83362,13.229813,0.0109612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254683,na,na,na
ASASSN-V J180643.08-434135.9,2456817.83646,13.21437,0.0115319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266364,na,na,na
ASASSN-V J180643.08-434135.9,2456817.83932,13.204331,0.0118178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278624,na,na,na
ASASSN-V J180643.08-434135.9,2456817.84214,13.231622,0.0118473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291219,na,na,na
ASASSN-V J180643.08-434135.9,2456817.84498,13.22251,0.0116017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304431,na,na,na
ASASSN-V J180643.08-434135.9,2456817.84781,13.217665,0.0116321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318143,na,na,na
ASASSN-V J180643.08-434135.9,2456817.85065,13.190293,0.0128977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.332474,na,na,na
ASASSN-V J180643.08-434135.9,2456817.85351,13.204102,0.0120772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347507,na,na,na
ASASSN-V J180643.08-434135.9,2456817.85634,13.195874,0.0128703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363,na,na,na
ASASSN-V J180643.08-434135.9,2456817.85918,13.201225,0.0119284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379193,na,na,na
ASASSN-V J180643.08-434135.9,2456817.86221,13.21688,0.0115004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.397213,na,na,na
ASASSN-V J180643.08-434135.9,2456817.86425,13.219802,0.0126356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409795,na,na,na
ASASSN-V J180643.08-434135.9,2456817.86628,13.212579,0.0130748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422689,na,na,na
ASASSN-V J180643.08-434135.9,2456817.86832,13.192722,0.0135455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436033,na,na,na
ASASSN-V J180643.08-434135.9,2456817.87037,13.228955,0.0138475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449846,na,na,na
ASASSN-V J180643.08-434135.9,2456817.87242,13.230114,0.0123332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464078,na,na,na
ASASSN-V J180643.08-434135.9,2456817.87447,13.216426,0.0130677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478743,na,na,na
ASASSN-V J180643.08-434135.9,2456817.87650,13.217489,0.0137984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493707,na,na,na
ASASSN-V J180643.08-434135.9,2456817.87856,13.202056,0.0129585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509357,na,na,na
ASASSN-V J180643.08-434135.9,2456817.88061,13.207756,0.0128488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.525413,na,na,na
ASASSN-V J180643.08-434135.9,2456817.88267,13.220857,0.012219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.542049,na,na,na
ASASSN-V J180643.08-434135.9,2456817.88471,13.221554,0.0115958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.559038,na,na,na
ASASSN-V J180643.08-434135.9,2456817.88676,13.226091,0.0123304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.576646,na,na,na
ASASSN-V J180643.08-434135.9,2456817.88881,13.208732,0.0137257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594811,na,na,na
ASASSN-V J180643.08-434135.9,2456817.89087,13.21561,0.0129314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.613648,na,na,na
ASASSN-V J180643.08-434135.9,2456817.89293,13.213974,0.0135788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633092,na,na,na
ASASSN-V J180643.08-434135.9,2456817.89498,13.231212,0.014239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.65307,na,na,na
ASASSN-V J180643.08-434135.9,2456817.89910,13.211708,0.0124166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.695218,na,na,na
ASASSN-V J180643.08-434135.9,2456817.90115,13.223479,0.0102986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.71724,na,na,na
ASASSN-V J180643.08-434135.9,2456817.90319,13.234063,0.0105321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.739886,na,na,na
