#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157543,2456890.58292,16.27994,0.150544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110203,na,na,na
UCAC4 233-157543,2456890.58444,16.512657,0.189632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112798,na,na,na
UCAC4 233-157543,2456890.58596,16.216836,0.14699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115477,na,na,na
UCAC4 233-157543,2456890.58747,16.184349,0.150133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118222,na,na,na
UCAC4 233-157543,2456890.58898,16.269448,0.160685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121053,na,na,na
UCAC4 233-157543,2456890.59050,16.421152,0.195294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123988,na,na,na
UCAC4 233-157543,2456890.59201,16.141555,0.153268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126991,na,na,na
UCAC4 233-157543,2456890.59353,16.288968,0.176305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130103,na,na,na
UCAC4 233-157543,2456890.59505,16.209163,0.165444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133304,na,na,na
UCAC4 233-157543,2456890.59656,16.495094,0.233558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136574,na,na,na
UCAC4 233-157543,2456890.59808,16.343183,0.20309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139958,na,na,na
UCAC4 233-157543,2456890.59959,16.303348,0.205215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143412,na,na,na
UCAC4 233-157543,2456890.60111,16.356066,0.210301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146983,na,na,na
UCAC4 233-157543,2456890.60263,16.343088,0.206238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150649,na,na,na
UCAC4 233-157543,2456890.60414,16.352288,0.215876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154388,na,na,na
UCAC4 233-157543,2456890.60567,16.237104,0.193237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158274,na,na,na
UCAC4 233-157543,2456890.60719,16.130808,0.171723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162236,na,na,na
UCAC4 233-157543,2456890.60872,16.50042,0.239742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166325,na,na,na
UCAC4 233-157543,2456890.61023,16.33676,0.201368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170463,na,na,na
UCAC4 233-157543,2456890.61175,16.226091,0.177517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174732,na,na,na
UCAC4 233-157543,2456890.61326,16.296634,0.204204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179078,na,na,na
UCAC4 233-157543,2456890.61478,16.020439,0.147787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183559,na,na,na
UCAC4 233-157543,2456890.61631,16.223211,0.187863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188179,na,na,na
UCAC4 233-157543,2456891.50946,16.562398,0.174116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072744,na,na,na
UCAC4 233-157543,2456891.51117,16.396909,0.149546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071828,na,na,na
UCAC4 233-157543,2456891.51288,16.22287,0.125388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071003,na,na,na
UCAC4 233-157543,2456891.51458,16.342937,0.145683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070272,na,na,na
UCAC4 233-157543,2456891.51630,16.194555,0.127114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069622,na,na,na
UCAC4 233-157543,2456891.51801,16.658555,0.189956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069065,na,na,na
UCAC4 233-157543,2456891.51973,16.162831,0.123866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068594,na,na,na
UCAC4 233-157543,2456891.52145,16.442952,0.155733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068214,na,na,na
UCAC4 233-157543,2456891.52317,16.309237,0.133202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067923,na,na,na
UCAC4 233-157543,2456891.52488,16.349214,0.140104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067723,na,na,na
UCAC4 233-157543,2456891.52660,16.146272,0.11727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067611,na,na,na
UCAC4 233-157543,2456891.52831,16.186611,0.124574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067588,na,na,na
UCAC4 233-157543,2456891.53003,16.4065,0.151776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067654,na,na,na
UCAC4 233-157543,2456891.53175,16.399925,0.15857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06781,na,na,na
UCAC4 233-157543,2456891.53346,16.376963,0.144876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068054,na,na,na
UCAC4 233-157543,2456891.53516,16.213173,0.123361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068384,na,na,na
UCAC4 233-157543,2456891.53690,16.279127,0.128331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068813,na,na,na
UCAC4 233-157543,2456891.53861,16.426481,0.148737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069324,na,na,na
UCAC4 233-157543,2456891.54062,16.172178,0.128945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070038,na,na,na
UCAC4 233-157543,2456891.54255,16.43378,0.162748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070841,na,na,na
UCAC4 233-157543,2456891.54448,16.552349,0.180929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071757,na,na,na
UCAC4 233-157543,2456891.54639,16.471519,0.161539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072777,na,na,na
UCAC4 233-157543,2456891.54831,16.276565,0.133622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073917,na,na,na
UCAC4 233-157543,2456891.55022,16.357355,0.152494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075163,na,na,na
UCAC4 233-157543,2456891.55214,16.402424,0.150671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076532,na,na,na
UCAC4 233-157543,2456891.55405,16.250638,0.129355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078008,na,na,na
UCAC4 233-157543,2456891.55598,16.171413,0.11961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079616,na,na,na
UCAC4 233-157543,2456891.55791,16.244134,0.128332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081343,na,na,na
UCAC4 233-157543,2456891.55984,16.515271,0.16508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08319,na,na,na
UCAC4 233-157543,2456891.56175,16.572547,0.182136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085136,na,na,na
UCAC4 233-157543,2456891.56366,16.453642,0.162434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087201,na,na,na
UCAC4 233-157543,2456891.56559,16.207097,0.132895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089409,na,na,na
UCAC4 233-157543,2456891.56751,16.260489,0.133097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091728,na,na,na
UCAC4 233-157543,2456891.56943,16.102156,0.120922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094171,na,na,na
UCAC4 233-157543,2456891.57135,16.203395,0.138572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096738,na,na,na
UCAC4 233-157543,2456891.57329,16.333659,0.155928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09946,na,na,na
UCAC4 233-157543,2456891.57561,16.370672,0.167693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102886,na,na,na
UCAC4 233-157543,2456891.57713,16.150304,0.135622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105232,na,na,na
UCAC4 233-157543,2456891.57865,16.495356,0.185162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10766,na,na,na
UCAC4 233-157543,2456891.58016,16.330516,0.156327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110154,na,na,na
UCAC4 233-157543,2456891.58169,16.38021,0.15735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112765,na,na,na
UCAC4 233-157543,2456891.58321,16.415613,0.160296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115442,na,na,na
UCAC4 233-157543,2456891.58472,16.590115,0.185175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118187,na,na,na
UCAC4 233-157543,2456891.58624,16.441207,0.166183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121035,na,na,na
UCAC4 233-157543,2456891.58777,16.164004,0.127207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123989,na,na,na
UCAC4 233-157543,2456891.58928,16.26155,0.137963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126992,na,na,na
UCAC4 233-157543,2456891.59081,16.319162,0.146691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130125,na,na,na
UCAC4 233-157543,2456891.59234,16.351519,0.152882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133348,na,na,na
UCAC4 233-157543,2456891.59387,16.093379,0.118488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136664,na,na,na
UCAC4 233-157543,2456891.59538,16.302069,0.137869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140027,na,na,na
UCAC4 233-157543,2456891.59691,16.184785,0.128936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143529,na,na,na
UCAC4 233-157543,2456891.59843,16.423213,0.157764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147103,na,na,na
UCAC4 233-157543,2456891.59995,16.134736,0.117877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150773,na,na,na
UCAC4 233-157543,2456891.60148,16.108997,0.11545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154565,na,na,na
UCAC4 233-157543,2456891.60301,16.681676,0.194942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158456,na,na,na
UCAC4 233-157543,2456891.60453,16.386359,0.146909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162422,na,na,na
UCAC4 233-157543,2456891.60606,16.313722,0.14893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166517,na,na,na
UCAC4 233-157543,2456891.60758,16.39964,0.155324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170687,na,na,na
UCAC4 233-157543,2456891.60911,16.292099,0.154502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17499,na,na,na
UCAC4 233-157543,2456891.61064,16.316813,0.143039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1794,na,na,na
UCAC4 233-157543,2456891.61216,16.412544,0.164555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183889,na,na,na
UCAC4 233-157543,2456891.61369,16.299517,0.152268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188518,na,na,na
UCAC4 233-157543,2456892.50765,16.556795,0.22606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07224,na,na,na
UCAC4 233-157543,2456892.50939,16.137198,0.145963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071359,na,na,na
UCAC4 233-157543,2456892.51111,16.350004,0.213144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070579,na,na,na
UCAC4 233-157543,2456892.51284,16.291067,0.167274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069886,na,na,na
UCAC4 233-157543,2456892.51457,16.386843,0.185956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069285,na,na,na
UCAC4 233-157543,2456892.51631,16.265727,0.159566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068772,na,na,na
UCAC4 233-157543,2456892.51803,16.377213,0.173376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068356,na,na,na
UCAC4 233-157543,2456892.51977,16.032341,0.120613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068026,na,na,na
UCAC4 233-157543,2456892.52150,16.354764,0.186869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067789,na,na,na
UCAC4 233-157543,2456892.52323,16.179835,0.134914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067642,na,na,na
UCAC4 233-157543,2456892.52497,16.25191,0.136541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067586,na,na,na
UCAC4 233-157543,2456892.52670,16.263381,0.13928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067621,na,na,na
UCAC4 233-157543,2456892.52845,16.393379,0.153805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067749,na,na,na
UCAC4 233-157543,2456892.53017,16.160185,0.128734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067965,na,na,na
UCAC4 233-157543,2456892.53191,16.35367,0.146698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068274,na,na,na
UCAC4 233-157543,2456892.53365,16.371215,0.152279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068675,na,na,na
UCAC4 233-157543,2456892.53538,16.234508,0.131578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069166,na,na,na
UCAC4 233-157543,2456892.53791,16.382747,0.151473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070047,na,na,na
UCAC4 233-157543,2456892.53983,16.230126,0.140099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070846,na,na,na
UCAC4 233-157543,2456892.54175,16.439884,0.156148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071758,na,na,na
UCAC4 233-157543,2456892.54366,16.456011,0.162236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072778,na,na,na
UCAC4 233-157543,2456892.54558,16.142913,0.121229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073917,na,na,na
UCAC4 233-157543,2456892.54750,16.282343,0.138479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075171,na,na,na
UCAC4 233-157543,2456892.54942,16.373544,0.162223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07654,na,na,na
UCAC4 233-157543,2456892.55133,16.365223,0.163438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078016,na,na,na
UCAC4 233-157543,2456892.55326,16.382134,0.173792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079626,na,na,na
UCAC4 233-157543,2456892.55519,16.232659,0.137661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081354,na,na,na
UCAC4 233-157543,2456892.55709,16.460961,0.172985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083171,na,na,na
UCAC4 233-157543,2456892.55903,16.422857,0.162122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085147,na,na,na
UCAC4 233-157543,2456892.56095,16.646717,0.199087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087224,na,na,na
UCAC4 233-157543,2456892.56287,16.337487,0.148823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089422,na,na,na
UCAC4 233-157543,2456892.56479,16.241635,0.135534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091742,na,na,na
UCAC4 233-157543,2456892.56671,16.538083,0.182232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094185,na,na,na
UCAC4 233-157543,2456892.56863,16.29521,0.141418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096753,na,na,na
UCAC4 233-157543,2456892.57057,16.248502,0.134925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099475,na,na,na
UCAC4 233-157543,2456892.57279,16.227403,0.13736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102751,na,na,na
UCAC4 233-157543,2456892.57431,16.205391,0.143346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105092,na,na,na
UCAC4 233-157543,2456892.57583,16.350819,0.145894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107515,na,na,na
UCAC4 233-157543,2456892.57735,16.297345,0.139997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110021,na,na,na
UCAC4 233-157543,2456892.57887,16.255558,0.131376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11261,na,na,na
UCAC4 233-157543,2456892.58038,16.392421,0.152081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115265,na,na,na
UCAC4 233-157543,2456892.58190,16.385555,0.155429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118022,na,na,na
UCAC4 233-157543,2456892.58343,16.194361,0.127625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120884,na,na,na
UCAC4 233-157543,2456892.58494,16.406708,0.153812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123795,na,na,na
UCAC4 233-157543,2456892.58646,16.576456,0.175846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126812,na,na,na
UCAC4 233-157543,2456892.58799,16.273039,0.143453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129939,na,na,na
UCAC4 233-157543,2456892.58950,16.271883,0.146599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133115,na,na,na
UCAC4 233-157543,2456892.59102,16.450854,0.180501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136402,na,na,na
UCAC4 233-157543,2456892.59253,16.337416,0.166294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139758,na,na,na
UCAC4 233-157543,2456892.59558,16.207682,0.147011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146819,na,na,na
UCAC4 233-157543,2456892.59709,16.453867,0.191872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150457,na,na,na
UCAC4 233-157543,2456892.59862,16.179415,0.144772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154241,na,na,na
UCAC4 233-157543,2456892.60014,16.554079,0.203146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158098,na,na,na
UCAC4 233-157543,2456892.60167,16.312823,0.169632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162081,na,na,na
UCAC4 233-157543,2456892.60318,16.383933,0.178367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166112,na,na,na
UCAC4 233-157543,2456892.60471,16.286861,0.169427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1703,na,na,na
UCAC4 233-157543,2456892.60624,16.244275,0.151262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174594,na,na,na
UCAC4 233-157543,2456892.60775,16.123935,0.129134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178936,na,na,na
UCAC4 233-157543,2456892.60928,16.384761,0.179568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183443,na,na,na
UCAC4 233-157543,2456892.61081,16.287502,0.158457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188061,na,na,na
UCAC4 233-157543,2456893.50618,16.628228,0.205516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071592,na,na,na
UCAC4 233-157543,2456893.50791,16.432585,0.18012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070783,na,na,na
UCAC4 233-157543,2456893.51137,16.331874,0.152009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069439,na,na,na
UCAC4 233-157543,2456893.51309,16.213282,0.144396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068907,na,na,na
UCAC4 233-157543,2456893.52177,16.376538,0.150682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067593,na,na,na
UCAC4 233-157543,2456893.52350,16.46992,0.183874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067603,na,na,na
UCAC4 233-157543,2456893.52869,16.66971,0.212428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068178,na,na,na
UCAC4 233-157543,2456893.54461,16.251624,0.136363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075063,na,na,na
UCAC4 233-157543,2456893.54653,16.483337,0.175137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076422,na,na,na
UCAC4 233-157543,2456893.54845,16.540234,0.18996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077897,na,na,na
UCAC4 233-157543,2456893.55037,16.338096,0.144076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079488,na,na,na
UCAC4 233-157543,2456893.55229,16.423108,0.157574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081197,na,na,na
UCAC4 233-157543,2456893.55421,16.407385,0.149859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083024,na,na,na
UCAC4 233-157543,2456893.55615,16.319407,0.140319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084991,na,na,na
UCAC4 233-157543,2456893.55807,16.534658,0.174221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087058,na,na,na
UCAC4 233-157543,2456893.55999,16.338795,0.148625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089247,na,na,na
UCAC4 233-157543,2456893.56191,16.56358,0.198577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091557,na,na,na
UCAC4 233-157543,2456893.56383,16.564819,0.193094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093991,na,na,na
UCAC4 233-157543,2456893.56575,16.486175,0.17806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096549,na,na,na
UCAC4 233-157543,2456893.56767,16.433112,0.204833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099233,na,na,na
UCAC4 233-157543,2456893.57003,16.355941,0.20543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102706,na,na,na
UCAC4 233-157543,2456893.57155,16.752355,0.276133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105046,na,na,na
UCAC4 233-157543,2456893.57308,16.10723,0.143945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107484,na,na,na
UCAC4 233-157543,2456893.57459,16.250999,0.162304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109972,na,na,na
UCAC4 233-157543,2456893.57611,16.617158,0.223332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112559,na,na,na
UCAC4 233-157543,2456893.57763,16.287281,0.157237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11523,na,na,na
UCAC4 233-157543,2456893.57916,16.246817,0.148918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118005,na,na,na
UCAC4 233-157543,2456893.58067,16.674504,0.219085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120829,na,na,na
UCAC4 233-157543,2456893.58219,16.484442,0.188306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123757,na,na,na
UCAC4 233-157543,2456893.58372,16.185463,0.141104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126794,na,na,na
UCAC4 233-157543,2456893.58523,16.262102,0.144963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129879,na,na,na
UCAC4 233-157543,2456893.58676,16.325626,0.163227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133095,na,na,na
UCAC4 233-157543,2456893.58828,16.212551,0.148614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136381,na,na,na
UCAC4 233-157543,2456893.58980,16.325075,0.163327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13976,na,na,na
UCAC4 233-157543,2456893.59132,16.291301,0.15308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143231,na,na,na
UCAC4 233-157543,2456893.59285,16.415463,0.185966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146821,na,na,na
UCAC4 233-157543,2456893.59437,16.792365,0.275134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150483,na,na,na
UCAC4 233-157543,2456893.59589,16.164328,0.147191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154242,na,na,na
UCAC4 233-157543,2456893.59741,16.22059,0.149223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1581,na,na,na
UCAC4 233-157543,2456893.59894,16.371135,0.156943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162083,na,na,na
UCAC4 233-157543,2456893.60046,16.484399,0.180597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166141,na,na,na
UCAC4 233-157543,2456893.60198,16.292091,0.149938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170302,na,na,na
UCAC4 233-157543,2456893.60351,16.415016,0.166385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174596,na,na,na
UCAC4 233-157543,2456893.60503,16.389243,0.162728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178967,na,na,na
UCAC4 233-157543,2456893.60655,16.293595,0.148414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183445,na,na,na
UCAC4 233-157543,2456893.60807,16.456266,0.162941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188032,na,na,na
UCAC4 233-157543,2456894.50047,16.704032,0.198512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073203,na,na,na
UCAC4 233-157543,2456894.50221,16.620329,0.182359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072229,na,na,na
UCAC4 233-157543,2456894.50394,16.402219,0.149868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071354,na,na,na
UCAC4 233-157543,2456894.50567,16.5469,0.174032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07057,na,na,na
UCAC4 233-157543,2456894.50740,16.367406,0.154027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069879,na,na,na
UCAC4 233-157543,2456894.50912,16.467023,0.168853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069282,na,na,na
UCAC4 233-157543,2456894.51086,16.590071,0.188453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06877,na,na,na
UCAC4 233-157543,2456894.51259,16.073997,0.118312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068352,na,na,na
UCAC4 233-157543,2456894.51432,16.236427,0.132718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068024,na,na,na
UCAC4 233-157543,2456894.51778,16.561076,0.177487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067642,na,na,na
UCAC4 233-157543,2456894.51951,16.439233,0.161644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067587,na,na,na
UCAC4 233-157543,2456894.52124,16.232072,0.129975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067622,na,na,na
UCAC4 233-157543,2456894.52297,16.45154,0.158804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067747,na,na,na
UCAC4 233-157543,2456894.52471,16.49652,0.159213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067965,na,na,na
UCAC4 233-157543,2456894.52644,16.467802,0.169055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068273,na,na,na
UCAC4 233-157543,2456894.52817,16.469968,0.162971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068671,na,na,na
UCAC4 233-157543,2456894.52991,16.578259,0.17556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069163,na,na,na
UCAC4 233-157543,2456894.53429,14.548754,0.0311523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070811,na,na,na
