#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180356.74-434211.0,2456899.53597,12.686542,0.0166026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085285,na,na,na
ASASSN-V J180356.74-434211.0,2456899.53878,12.685207,0.0150285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088218,na,na,na
ASASSN-V J180356.74-434211.0,2456899.54161,12.693486,0.0148348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091433,na,na,na
ASASSN-V J180356.74-434211.0,2456899.54443,12.692498,0.0151896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094901,na,na,na
ASASSN-V J180356.74-434211.0,2456899.54726,12.697325,0.0146427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098651,na,na,na
ASASSN-V J180356.74-434211.0,2456899.55009,12.703496,0.0146679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102673,na,na,na
ASASSN-V J180356.74-434211.0,2456899.55435,12.70146,0.0151524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109254,na,na,na
ASASSN-V J180356.74-434211.0,2456899.55676,12.69243,0.014622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113262,na,na,na
ASASSN-V J180356.74-434211.0,2456899.55919,12.684979,0.0150434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117516,na,na,na
ASASSN-V J180356.74-434211.0,2456899.56162,12.713414,0.0167897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121987,na,na,na
ASASSN-V J180356.74-434211.0,2456899.56405,12.683656,0.0180417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126679,na,na,na
ASASSN-V J180356.74-434211.0,2456899.56648,12.695847,0.0147926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131595,na,na,na
ASASSN-V J180356.74-434211.0,2456899.56891,12.693411,0.0147393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136741,na,na,na
ASASSN-V J180356.74-434211.0,2456899.57134,12.689912,0.0142143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142121,na,na,na
ASASSN-V J180356.74-434211.0,2456899.57377,12.688648,0.0148619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147739,na,na,na
ASASSN-V J180356.74-434211.0,2456899.57620,12.6889,0.0149384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1536,na,na,na
ASASSN-V J180356.74-434211.0,2456899.57862,12.702618,0.0149189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159684,na,na,na
ASASSN-V J180356.74-434211.0,2456899.58104,12.696316,0.0139159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16602,na,na,na
ASASSN-V J180356.74-434211.0,2456899.58348,12.703076,0.0144208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172668,na,na,na
ASASSN-V J180356.74-434211.0,2456899.58591,12.69109,0.0144162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179557,na,na,na
ASASSN-V J180356.74-434211.0,2456899.58833,12.691852,0.0152596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186687,na,na,na
ASASSN-V J180356.74-434211.0,2456899.59078,12.693301,0.0151172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194187,na,na,na
ASASSN-V J180356.74-434211.0,2456901.49352,12.689873,0.0149327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069678,na,na,na
ASASSN-V J180356.74-434211.0,2456901.49649,12.694133,0.0146828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069391,na,na,na
ASASSN-V J180356.74-434211.0,2456901.49946,12.697703,0.0148081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069369,na,na,na
ASASSN-V J180356.74-434211.0,2456901.50243,12.691587,0.0146594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069614,na,na,na
ASASSN-V J180356.74-434211.0,2456901.50541,12.68746,0.0143829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070129,na,na,na
ASASSN-V J180356.74-434211.0,2456901.50839,12.697992,0.0153327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070912,na,na,na
ASASSN-V J180356.74-434211.0,2456901.51138,12.703778,0.014691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07197,na,na,na
ASASSN-V J180356.74-434211.0,2456901.51435,12.684688,0.0145899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073291,na,na,na
ASASSN-V J180356.74-434211.0,2456901.51733,12.689677,0.0136233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07489,na,na,na
ASASSN-V J180356.74-434211.0,2456901.52031,12.693227,0.0144791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076762,na,na,na
ASASSN-V J180356.74-434211.0,2456901.52331,12.690793,0.0152967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078928,na,na,na
ASASSN-V J180356.74-434211.0,2456901.52627,12.68593,0.0144955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081342,na,na,na
ASASSN-V J180356.74-434211.0,2456901.52926,12.692979,0.0152003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084063,na,na,na
ASASSN-V J180356.74-434211.0,2456901.53225,12.69038,0.014753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087072,na,na,na
ASASSN-V J180356.74-434211.0,2456901.53521,12.688568,0.0149409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090338,na,na,na
ASASSN-V J180356.74-434211.0,2456901.53819,12.69495,0.015199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093917,na,na,na
ASASSN-V J180356.74-434211.0,2456901.54118,12.68652,0.015386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097808,na,na,na
ASASSN-V J180356.74-434211.0,2456901.54416,12.70144,0.0139223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101988,na,na,na
ASASSN-V J180356.74-434211.0,2456901.54713,12.687167,0.0155799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10646,na,na,na
ASASSN-V J180356.74-434211.0,2456901.55012,12.686283,0.0145903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111276,na,na,na
ASASSN-V J180356.74-434211.0,2456901.55311,12.673576,0.0148001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116412,na,na,na
ASASSN-V J180356.74-434211.0,2456901.55609,12.686774,0.0150053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121857,na,na,na
ASASSN-V J180356.74-434211.0,2456901.55907,12.691643,0.0138839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127635,na,na,na
ASASSN-V J180356.74-434211.0,2456901.56205,12.689289,0.0145433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133751,na,na,na
ASASSN-V J180356.74-434211.0,2456901.56503,12.690839,0.0147895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140215,na,na,na
ASASSN-V J180356.74-434211.0,2456901.56801,12.693652,0.0150749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147035,na,na,na
ASASSN-V J180356.74-434211.0,2456901.57100,12.687064,0.014941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154245,na,na,na
ASASSN-V J180356.74-434211.0,2456901.57398,12.694641,0.0150126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161806,na,na,na
ASASSN-V J180356.74-434211.0,2456901.57697,12.697968,0.014358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169778,na,na,na
ASASSN-V J180356.74-434211.0,2456901.57997,12.697478,0.0150032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178178,na,na,na
ASASSN-V J180356.74-434211.0,2456901.58295,12.719677,0.010502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186931,na,na,na
ASASSN-V J180356.74-434211.0,2456901.58594,12.68412,0.0157993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196136,na,na,na
ASASSN-V J180356.74-434211.0,2456902.49340,12.713917,0.0149353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069411,na,na,na
ASASSN-V J180356.74-434211.0,2456902.49637,12.707406,0.0159934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069358,na,na,na
ASASSN-V J180356.74-434211.0,2456902.49934,12.713613,0.0160053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069571,na,na,na
ASASSN-V J180356.74-434211.0,2456902.50231,12.715152,0.0159182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07005,na,na,na
ASASSN-V J180356.74-434211.0,2456902.50530,12.698646,0.0152408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070804,na,na,na
ASASSN-V J180356.74-434211.0,2456902.50828,12.706071,0.0157168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071825,na,na,na
ASASSN-V J180356.74-434211.0,2456902.51126,12.711525,0.015697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073117,na,na,na
ASASSN-V J180356.74-434211.0,2456902.51424,12.708628,0.0150291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074682,na,na,na
ASASSN-V J180356.74-434211.0,2456902.51722,12.713791,0.015666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076522,na,na,na
ASASSN-V J180356.74-434211.0,2456902.52021,12.700197,0.0155957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078646,na,na,na
ASASSN-V J180356.74-434211.0,2456902.52319,12.703506,0.0157121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081043,na,na,na
ASASSN-V J180356.74-434211.0,2456902.52616,12.701628,0.0151561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083712,na,na,na
ASASSN-V J180356.74-434211.0,2456902.52914,12.709897,0.0154274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086674,na,na,na
ASASSN-V J180356.74-434211.0,2456902.53212,12.701338,0.0160414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089926,na,na,na
ASASSN-V J180356.74-434211.0,2456902.53509,12.715779,0.0150209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093458,na,na,na
ASASSN-V J180356.74-434211.0,2456902.53807,12.704854,0.0155495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097298,na,na,na
ASASSN-V J180356.74-434211.0,2456902.54105,12.698572,0.0171978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101439,na,na,na
ASASSN-V J180356.74-434211.0,2456902.54403,12.679244,0.0157319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105887,na,na,na
ASASSN-V J180356.74-434211.0,2456902.54701,12.703603,0.0154962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110647,na,na,na
ASASSN-V J180356.74-434211.0,2456902.55000,12.702838,0.01671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115743,na,na,na
ASASSN-V J180356.74-434211.0,2456902.55299,12.703867,0.015445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121165,na,na,na
ASASSN-V J180356.74-434211.0,2456902.55597,12.701091,0.0162278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1269,na,na,na
ASASSN-V J180356.74-434211.0,2456902.55895,12.723971,0.0149339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132974,na,na,na
ASASSN-V J180356.74-434211.0,2456902.56193,12.701991,0.0153791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139395,na,na,na
ASASSN-V J180356.74-434211.0,2456902.56492,12.698144,0.0156097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146194,na,na,na
ASASSN-V J180356.74-434211.0,2456902.56791,12.692575,0.0161822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153359,na,na,na
ASASSN-V J180356.74-434211.0,2456902.57090,12.714174,0.0158936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1609,na,na,na
ASASSN-V J180356.74-434211.0,2456902.57388,12.70133,0.0169417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168799,na,na,na
ASASSN-V J180356.74-434211.0,2456902.57687,12.715456,0.0165643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177122,na,na,na
ASASSN-V J180356.74-434211.0,2456902.57985,12.699608,0.0158911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185824,na,na,na
ASASSN-V J180356.74-434211.0,2456902.58285,12.698841,0.0166936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195007,na,na,na
ASASSN-V J180356.74-434211.0,2456903.49152,12.744277,0.0168476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069369,na,na,na
ASASSN-V J180356.74-434211.0,2456903.49450,12.737479,0.0162473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069392,na,na,na
ASASSN-V J180356.74-434211.0,2456903.49749,12.727021,0.0154172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069685,na,na,na
ASASSN-V J180356.74-434211.0,2456903.50047,12.727071,0.016203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070247,na,na,na
ASASSN-V J180356.74-434211.0,2456903.50345,12.711685,0.0162401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071077,na,na,na
ASASSN-V J180356.74-434211.0,2456903.50642,12.710718,0.0155958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072174,na,na,na
ASASSN-V J180356.74-434211.0,2456903.50940,12.709249,0.0150208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073546,na,na,na
ASASSN-V J180356.74-434211.0,2456903.51238,12.732737,0.0156976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075191,na,na,na
ASASSN-V J180356.74-434211.0,2456903.51536,12.721252,0.0169692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077112,na,na,na
ASASSN-V J180356.74-434211.0,2456903.51834,12.732367,0.0172955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079309,na,na,na
ASASSN-V J180356.74-434211.0,2456903.52132,12.734497,0.0174801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081787,na,na,na
ASASSN-V J180356.74-434211.0,2456903.52431,12.71945,0.0162644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084557,na,na,na
ASASSN-V J180356.74-434211.0,2456903.52728,12.723101,0.0171998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087594,na,na,na
ASASSN-V J180356.74-434211.0,2456903.53025,12.735933,0.0165713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090919,na,na,na
ASASSN-V J180356.74-434211.0,2456903.53323,12.720849,0.0166722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094549,na,na,na
ASASSN-V J180356.74-434211.0,2456903.53622,12.730408,0.015641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09849,na,na,na
ASASSN-V J180356.74-434211.0,2456903.53919,12.716803,0.0163765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102707,na,na,na
ASASSN-V J180356.74-434211.0,2456903.54218,12.725862,0.0161831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107261,na,na,na
ASASSN-V J180356.74-434211.0,2456903.54517,12.726985,0.018063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112131,na,na,na
ASASSN-V J180356.74-434211.0,2456903.54816,12.726322,0.0189722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117323,na,na,na
ASASSN-V J180356.74-434211.0,2456903.55115,12.71813,0.0156854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122844,na,na,na
ASASSN-V J180356.74-434211.0,2456903.55413,12.730898,0.0169509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12868,na,na,na
ASASSN-V J180356.74-434211.0,2456903.55713,12.725072,0.0160531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134899,na,na,na
ASASSN-V J180356.74-434211.0,2456903.56013,12.717815,0.0159565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141473,na,na,na
ASASSN-V J180356.74-434211.0,2456903.56312,12.724173,0.0162458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148384,na,na,na
ASASSN-V J180356.74-434211.0,2456903.56610,12.715176,0.0168884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15564,na,na,na
ASASSN-V J180356.74-434211.0,2456903.56909,12.726314,0.0155921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163299,na,na,na
ASASSN-V J180356.74-434211.0,2456903.57207,12.730462,0.0158422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171319,na,na,na
ASASSN-V J180356.74-434211.0,2456903.57506,12.735802,0.0168978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179767,na,na,na
ASASSN-V J180356.74-434211.0,2456903.57807,12.717316,0.0164463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188687,na,na,na
ASASSN-V J180356.74-434211.0,2456903.58105,12.740369,0.0161734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197943,na,na,na
ASASSN-V J180356.74-434211.0,2456904.49192,12.728103,0.0171928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0694,na,na,na
ASASSN-V J180356.74-434211.0,2456904.49491,12.73735,0.0186463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069707,na,na,na
ASASSN-V J180356.74-434211.0,2456904.49788,12.743367,0.0169718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07028,na,na,na
ASASSN-V J180356.74-434211.0,2456904.50086,12.741139,0.0167728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071123,na,na,na
ASASSN-V J180356.74-434211.0,2456904.50384,12.736439,0.0164647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072237,na,na,na
ASASSN-V J180356.74-434211.0,2456904.50683,12.741085,0.018136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073628,na,na,na
ASASSN-V J180356.74-434211.0,2456904.50980,12.726231,0.0158524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075282,na,na,na
ASASSN-V J180356.74-434211.0,2456904.51279,12.732063,0.0170884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077223,na,na,na
ASASSN-V J180356.74-434211.0,2456904.51578,12.741771,0.0177792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079444,na,na,na
ASASSN-V J180356.74-434211.0,2456904.51875,12.736838,0.0171101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081929,na,na,na
ASASSN-V J180356.74-434211.0,2456904.52174,12.744395,0.0185143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084714,na,na,na
ASASSN-V J180356.74-434211.0,2456904.52770,12.745496,0.0173136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091131,na,na,na
ASASSN-V J180356.74-434211.0,2456904.53068,12.737265,0.0182407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094778,na,na,na
ASASSN-V J180356.74-434211.0,2456904.53367,12.724211,0.0191975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098738,na,na,na
ASASSN-V J180356.74-434211.0,2456904.53666,12.752143,0.0225089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103002,na,na,na
ASASSN-V J180356.74-434211.0,2456904.53964,12.74605,0.021228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107562,na,na,na
ASASSN-V J180356.74-434211.0,2456904.54262,12.740522,0.0177826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112436,na,na,na
ASASSN-V J180356.74-434211.0,2456904.54561,12.732592,0.0189648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117647,na,na,na
ASASSN-V J180356.74-434211.0,2456904.54859,12.737313,0.0187442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123169,na,na,na
ASASSN-V J180356.74-434211.0,2456904.55157,12.743475,0.0180183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129024,na,na,na
ASASSN-V J180356.74-434211.0,2456904.55456,12.738302,0.0189262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135242,na,na,na
ASASSN-V J180356.74-434211.0,2456904.55756,12.728659,0.0201189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141835,na,na,na
ASASSN-V J180356.74-434211.0,2456904.56054,12.739053,0.019218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148742,na,na,na
ASASSN-V J180356.74-434211.0,2456904.56353,12.731194,0.0171181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156042,na,na,na
ASASSN-V J180356.74-434211.0,2456904.56652,12.729551,0.0175945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163721,na,na,na
ASASSN-V J180356.74-434211.0,2456904.56950,12.735372,0.0171592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171763,na,na,na
ASASSN-V J180356.74-434211.0,2456904.57549,12.728616,0.0200866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189145,na,na,na
ASASSN-V J180356.74-434211.0,2456905.49199,12.768107,0.0183406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06968,na,na,na
ASASSN-V J180356.74-434211.0,2456905.49498,12.742979,0.0178544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07024,na,na,na
ASASSN-V J180356.74-434211.0,2456905.49795,12.747684,0.0191271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071065,na,na,na
ASASSN-V J180356.74-434211.0,2456905.50095,12.757826,0.0176068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072171,na,na,na
ASASSN-V J180356.74-434211.0,2456905.50392,12.756311,0.0117218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073537,na,na,na
ASASSN-V J180356.74-434211.0,2456905.50690,12.755012,0.0188958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07518,na,na,na
ASASSN-V J180356.74-434211.0,2456905.50988,12.750741,0.0201922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077099,na,na,na
ASASSN-V J180356.74-434211.0,2456905.51287,12.758845,0.0188871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079303,na,na,na
ASASSN-V J180356.74-434211.0,2456905.51586,12.751888,0.0194454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081788,na,na,na
ASASSN-V J180356.74-434211.0,2456905.51883,12.755274,0.0188868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084539,na,na,na
ASASSN-V J180356.74-434211.0,2456905.52182,12.759772,0.0182325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087596,na,na,na
ASASSN-V J180356.74-434211.0,2456905.52479,12.735463,0.0191924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090921,na,na,na
ASASSN-V J180356.74-434211.0,2456905.52778,12.736083,0.0171295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094563,na,na,na
ASASSN-V J180356.74-434211.0,2456905.53076,12.746628,0.0187291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098492,na,na,na
ASASSN-V J180356.74-434211.0,2456905.53375,12.755049,0.0181166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102738,na,na,na
ASASSN-V J180356.74-434211.0,2456905.53674,12.750797,0.018559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107295,na,na,na
ASASSN-V J180356.74-434211.0,2456905.53972,12.755364,0.0190033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11215,na,na,na
ASASSN-V J180356.74-434211.0,2456905.54271,12.759104,0.0193735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117344,na,na,na
ASASSN-V J180356.74-434211.0,2456905.54569,12.768396,0.0196241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122846,na,na,na
ASASSN-V J180356.74-434211.0,2456905.54868,12.751894,0.0170551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128703,na,na,na
ASASSN-V J180356.74-434211.0,2456905.55168,12.748319,0.0181163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134924,na,na,na
ASASSN-V J180356.74-434211.0,2456905.55466,12.747942,0.0192462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141453,na,na,na
ASASSN-V J180356.74-434211.0,2456905.55765,12.741187,0.0181053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148364,na,na,na
ASASSN-V J180356.74-434211.0,2456905.56064,12.737065,0.0178864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155643,na,na,na
ASASSN-V J180356.74-434211.0,2456905.56362,12.757495,0.0195995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163276,na,na,na
ASASSN-V J180356.74-434211.0,2456905.56662,12.742678,0.0193731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17135,na,na,na
ASASSN-V J180356.74-434211.0,2456905.56961,12.768683,0.0179751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179799,na,na,na
ASASSN-V J180356.74-434211.0,2456905.57260,12.743371,0.019927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188661,na,na,na
ASASSN-V J180356.74-434211.0,2456906.49953,12.781631,0.0173971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072741,na,na,na
ASASSN-V J180356.74-434211.0,2456906.50251,12.770237,0.0179236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074232,na,na,na
ASASSN-V J180356.74-434211.0,2456906.50547,12.770193,0.0193145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075984,na,na,na
ASASSN-V J180356.74-434211.0,2456906.50845,12.792969,0.0122305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078023,na,na,na
ASASSN-V J180356.74-434211.0,2456906.51142,12.766103,0.01793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080333,na,na,na
ASASSN-V J180356.74-434211.0,2456906.51440,12.757671,0.0169286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082931,na,na,na
ASASSN-V J180356.74-434211.0,2456906.51736,12.770971,0.0177501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085793,na,na,na
ASASSN-V J180356.74-434211.0,2456906.52036,12.762747,0.0178747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088983,na,na,na
ASASSN-V J180356.74-434211.0,2456906.52332,12.787422,0.0199364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09242,na,na,na
ASASSN-V J180356.74-434211.0,2456906.52631,12.761387,0.0173429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096188,na,na,na
ASASSN-V J180356.74-434211.0,2456906.52929,12.765174,0.0175784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100245,na,na,na
ASASSN-V J180356.74-434211.0,2456906.53227,12.769521,0.0189415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104606,na,na,na
ASASSN-V J180356.74-434211.0,2456906.53524,12.776492,0.0185264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109262,na,na,na
ASASSN-V J180356.74-434211.0,2456906.53823,12.799225,0.0125856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114266,na,na,na
ASASSN-V J180356.74-434211.0,2456906.54120,12.751158,0.0188407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119558,na,na,na
ASASSN-V J180356.74-434211.0,2456906.54418,12.773104,0.0208393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125196,na,na,na
