#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148054,2456891.51288,16.50109,0.151468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072829,na,na,na
UCAC4 232-148054,2456891.51458,16.599735,0.173191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072153,na,na,na
UCAC4 232-148054,2456891.51630,16.589033,0.170046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07156,na,na,na
UCAC4 232-148054,2456891.51801,16.387812,0.138369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071059,na,na,na
UCAC4 232-148054,2456891.51973,16.630493,0.176542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070644,na,na,na
UCAC4 232-148054,2456891.52145,16.434455,0.144663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070319,na,na,na
UCAC4 232-148054,2456891.52317,16.49682,0.148422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070084,na,na,na
UCAC4 232-148054,2456891.52488,16.557757,0.15888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069939,na,na,na
UCAC4 232-148054,2456891.52660,16.450557,0.143852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069882,na,na,na
UCAC4 232-148054,2456891.52831,16.542278,0.162429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069914,na,na,na
UCAC4 232-148054,2456891.53003,16.489798,0.152783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070036,na,na,na
UCAC4 232-148054,2456891.53175,16.441632,0.152778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070247,na,na,na
UCAC4 232-148054,2456891.53346,16.447193,0.144459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070545,na,na,na
UCAC4 232-148054,2456891.53516,16.3484,0.131064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070929,na,na,na
UCAC4 232-148054,2456891.53690,16.579025,0.156648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071414,na,na,na
UCAC4 232-148054,2456891.53861,16.086129,0.101842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071979,na,na,na
UCAC4 232-148054,2456891.54062,16.612832,0.178572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072758,na,na,na
UCAC4 232-148054,2456891.54255,16.864356,0.221238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073622,na,na,na
UCAC4 232-148054,2456891.54448,16.543462,0.164464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074601,na,na,na
UCAC4 232-148054,2456891.54639,16.480117,0.14934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075682,na,na,na
UCAC4 232-148054,2456891.54831,16.665647,0.174525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076883,na,na,na
UCAC4 232-148054,2456891.55022,16.537011,0.165171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078191,na,na,na
UCAC4 232-148054,2456891.55214,16.644005,0.171883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079622,na,na,na
UCAC4 232-148054,2456891.55405,16.816729,0.200932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08116,na,na,na
UCAC4 232-148054,2456891.55598,16.754417,0.18803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082832,na,na,na
UCAC4 232-148054,2456891.55791,16.324669,0.129035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084622,na,na,na
UCAC4 232-148054,2456891.55984,16.508411,0.152378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086533,na,na,na
UCAC4 232-148054,2456891.56175,16.64042,0.179081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088542,na,na,na
UCAC4 232-148054,2456891.56559,16.211116,0.124768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092943,na,na,na
UCAC4 232-148054,2456891.56751,16.555882,0.163749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095328,na,na,na
UCAC4 232-148054,2456891.56943,16.442739,0.153591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097836,na,na,na
UCAC4 232-148054,2456891.57329,16.528018,0.17399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103258,na,na,na
UCAC4 232-148054,2456891.57561,16.44404,0.167789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106765,na,na,na
UCAC4 232-148054,2456891.57713,16.415177,0.164235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109165,na,na,na
UCAC4 232-148054,2456891.58016,16.46518,0.167082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114195,na,na,na
UCAC4 232-148054,2456891.58169,16.39708,0.148205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11686,na,na,na
UCAC4 232-148054,2456891.58321,16.375175,0.144147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119593,na,na,na
UCAC4 232-148054,2456891.58472,16.353322,0.139177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122393,na,na,na
UCAC4 232-148054,2456891.58624,16.33948,0.141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125298,na,na,na
UCAC4 232-148054,2456891.58777,16.837868,0.221227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128309,na,na,na
UCAC4 232-148054,2456891.58928,16.619473,0.179685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131369,na,na,na
UCAC4 232-148054,2456891.59081,16.425049,0.150746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13456,na,na,na
UCAC4 232-148054,2456891.59234,16.578668,0.178259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137842,na,na,na
UCAC4 232-148054,2456891.59387,16.630363,0.18182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141216,na,na,na
UCAC4 232-148054,2456891.59538,16.497829,0.153798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144639,na,na,na
UCAC4 232-148054,2456891.59843,16.549672,0.164561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151837,na,na,na
UCAC4 232-148054,2456891.59995,16.497533,0.153594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155568,na,na,na
UCAC4 232-148054,2456891.60148,16.477083,0.150144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159422,na,na,na
UCAC4 232-148054,2456891.60301,16.426936,0.142635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163377,na,na,na
UCAC4 232-148054,2456891.60453,16.387982,0.136038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167406,na,na,na
UCAC4 232-148054,2456891.60606,16.626519,0.185269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171565,na,na,na
UCAC4 232-148054,2456891.60758,16.434319,0.150849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1758,na,na,na
UCAC4 232-148054,2456891.61064,16.297965,0.132175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184647,na,na,na
UCAC4 232-148054,2456891.61216,16.732303,0.206896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189203,na,na,na
UCAC4 232-148054,2456892.50414,16.084784,0.142552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075928,na,na,na
UCAC4 232-148054,2456892.51284,16.319984,0.161989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071801,na,na,na
UCAC4 232-148054,2456892.51803,16.213429,0.139469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070439,na,na,na
UCAC4 232-148054,2456892.52323,16.380779,0.153985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069893,na,na,na
UCAC4 232-148054,2456892.52497,16.631177,0.182323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069893,na,na,na
UCAC4 232-148054,2456892.52670,16.47823,0.158866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069983,na,na,na
UCAC4 232-148054,2456892.52845,16.706211,0.190252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070167,na,na,na
UCAC4 232-148054,2456892.53017,16.530477,0.166788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070438,na,na,na
UCAC4 232-148054,2456892.53191,16.417317,0.145778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070803,na,na,na
UCAC4 232-148054,2456892.53365,16.27197,0.129741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07126,na,na,na
UCAC4 232-148054,2456892.53538,16.311356,0.130451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071805,na,na,na
UCAC4 232-148054,2456892.53791,16.560762,0.165273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072767,na,na,na
UCAC4 232-148054,2456892.53983,16.703361,0.202027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073627,na,na,na
UCAC4 232-148054,2456892.54175,16.813284,0.204685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074601,na,na,na
UCAC4 232-148054,2456892.54366,16.574945,0.16832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075683,na,na,na
UCAC4 232-148054,2456892.54558,16.519045,0.159487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076883,na,na,na
UCAC4 232-148054,2456892.54750,16.514685,0.158064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078199,na,na,na
UCAC4 232-148054,2456892.55133,16.752805,0.217759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081169,na,na,na
UCAC4 232-148054,2456892.55326,16.510482,0.181702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082841,na,na,na
UCAC4 232-148054,2456892.55519,16.460964,0.159679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084633,na,na,na
UCAC4 232-148054,2456892.55903,16.67295,0.189739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088554,na,na,na
UCAC4 232-148054,2456892.56095,16.688454,0.192275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090694,na,na,na
UCAC4 232-148054,2456892.56287,16.675602,0.190146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092957,na,na,na
UCAC4 232-148054,2456892.56479,16.422179,0.149632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095341,na,na,na
UCAC4 232-148054,2456892.56671,16.639444,0.18517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09785,na,na,na
UCAC4 232-148054,2456892.56863,16.379968,0.143033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100484,na,na,na
UCAC4 232-148054,2456892.57057,16.335339,0.137047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103274,na,na,na
UCAC4 232-148054,2456892.57431,16.581562,0.188509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109022,na,na,na
UCAC4 232-148054,2456892.57583,16.628273,0.173703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111499,na,na,na
UCAC4 232-148054,2456892.57735,16.577419,0.169531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114059,na,na,na
UCAC4 232-148054,2456892.57887,16.406034,0.140606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116702,na,na,na
UCAC4 232-148054,2456892.58038,16.56899,0.166592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119412,na,na,na
UCAC4 232-148054,2456892.58190,16.572455,0.171765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122225,na,na,na
UCAC4 232-148054,2456892.58494,16.460641,0.152379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128111,na,na,na
UCAC4 232-148054,2456892.58646,16.376047,0.136138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131186,na,na,na
UCAC4 232-148054,2456892.58799,16.472566,0.15897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134371,na,na,na
UCAC4 232-148054,2456892.59253,16.473169,0.172372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144365,na,na,na
UCAC4 232-148054,2456892.59405,16.311701,0.145976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147897,na,na,na
UCAC4 232-148054,2456892.59558,16.412464,0.162014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151548,na,na,na
UCAC4 232-148054,2456892.59862,16.679452,0.211467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159092,na,na,na
UCAC4 232-148054,2456892.60014,16.31122,0.151559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163012,na,na,na
UCAC4 232-148054,2456892.60167,16.535088,0.191648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167059,na,na,na
UCAC4 232-148054,2456892.61081,16.431398,0.169818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193437,na,na,na
UCAC4 232-148054,2456893.49163,16.573741,0.176947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083374,na,na,na
UCAC4 232-148054,2456893.49351,16.581077,0.169744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081708,na,na,na
UCAC4 232-148054,2456893.49723,16.439598,0.159688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078742,na,na,na
UCAC4 232-148054,2456893.50096,16.503014,0.167606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076205,na,na,na
UCAC4 232-148054,2456893.50446,16.466625,0.160512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074216,na,na,na
UCAC4 232-148054,2456893.51137,16.630626,0.177878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071395,na,na,na
UCAC4 232-148054,2456893.51483,16.633253,0.189146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070529,na,na,na
UCAC4 232-148054,2456893.51656,16.61463,0.179398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070232,na,na,na
UCAC4 232-148054,2456893.52177,16.727046,0.187221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069884,na,na,na
UCAC4 232-148054,2456893.52523,16.201342,0.121836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070107,na,na,na
UCAC4 232-148054,2456893.53499,16.644626,0.185591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072688,na,na,na
UCAC4 232-148054,2456893.53691,16.538347,0.175536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073538,na,na,na
UCAC4 232-148054,2456893.54267,16.519101,0.166899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076767,na,na,na
UCAC4 232-148054,2456893.54461,16.372609,0.138578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078086,na,na,na
UCAC4 232-148054,2456893.54653,16.522053,0.164965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079507,na,na,na
UCAC4 232-148054,2456893.54845,16.406749,0.154103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081045,na,na,na
UCAC4 232-148054,2456893.55037,16.615175,0.169244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082699,na,na,na
UCAC4 232-148054,2456893.55229,16.448963,0.148526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084471,na,na,na
UCAC4 232-148054,2456893.55421,16.572472,0.160306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086361,na,na,na
UCAC4 232-148054,2456893.55615,16.27112,0.123155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088392,na,na,na
UCAC4 232-148054,2456893.55807,16.399598,0.142024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090524,na,na,na
UCAC4 232-148054,2456893.55999,16.405656,0.146281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092776,na,na,na
UCAC4 232-148054,2456893.56575,16.647408,0.194705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100275,na,na,na
UCAC4 232-148054,2456893.57459,16.505835,0.193869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114009,na,na,na
UCAC4 232-148054,2456893.57916,16.51744,0.179369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122208,na,na,na
UCAC4 232-148054,2456893.58067,16.470772,0.169415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125087,na,na,na
UCAC4 232-148054,2456893.58219,16.455872,0.170531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128073,na,na,na
UCAC4 232-148054,2456893.59132,16.405239,0.15876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147899,na,na,na
UCAC4 232-148054,2456893.59437,16.471014,0.190827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155273,na,na,na
UCAC4 232-148054,2456893.59589,16.55747,0.198038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159094,na,na,na
UCAC4 232-148054,2456893.59741,16.560497,0.191647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163014,na,na,na
UCAC4 232-148054,2456893.59894,16.548947,0.17359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167061,na,na,na
UCAC4 232-148054,2456893.60351,16.486631,0.167087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179769,na,na,na
UCAC4 232-148054,2456893.60503,16.420593,0.156121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184207,na,na,na
UCAC4 232-148054,2456893.60655,16.443843,0.160387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188753,na,na,na
UCAC4 232-148054,2456893.60807,16.774201,0.204673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193408,na,na,na
UCAC4 232-148054,2456894.49127,16.709046,0.198178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081292,na,na,na
UCAC4 232-148054,2456894.49313,16.536694,0.164259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079783,na,na,na
UCAC4 232-148054,2456894.49499,16.536024,0.157057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078384,na,na,na
UCAC4 232-148054,2456894.49685,16.576755,0.168226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077093,na,na,na
UCAC4 232-148054,2456894.49872,16.646523,0.174625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075903,na,na,na
UCAC4 232-148054,2456894.50047,16.400251,0.13584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074888,na,na,na
UCAC4 232-148054,2456894.50221,16.574827,0.159293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073973,na,na,na
UCAC4 232-148054,2456894.50394,16.229167,0.116252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073155,na,na,na
UCAC4 232-148054,2456894.50567,16.50494,0.152587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072429,na,na,na
UCAC4 232-148054,2456894.50740,16.491726,0.154718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071794,na,na,na
UCAC4 232-148054,2456894.50912,16.738206,0.195344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071253,na,na,na
UCAC4 232-148054,2456894.51086,16.731419,0.190672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070798,na,na,na
UCAC4 232-148054,2456894.51259,16.581755,0.169443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070436,na,na,na
UCAC4 232-148054,2456894.51432,16.293433,0.125084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070164,na,na,na
UCAC4 232-148054,2456894.51605,16.452002,0.146398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069984,na,na,na
UCAC4 232-148054,2456894.51778,16.601204,0.16508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069893,na,na,na
UCAC4 232-148054,2456894.52124,16.632317,0.168736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069984,na,na,na
UCAC4 232-148054,2456894.52297,16.583334,0.160815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070165,na,na,na
UCAC4 232-148054,2456894.52471,16.450187,0.138889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070438,na,na,na
UCAC4 232-148054,2456894.52644,16.507591,0.158882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070801,na,na,na
UCAC4 232-148054,2456894.52817,16.482336,0.148227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071255,na,na,na
UCAC4 232-148054,2456894.52991,16.526221,0.151071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071802,na,na,na
UCAC4 232-148054,2456894.53237,16.639566,0.175842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072734,na,na,na
UCAC4 232-148054,2456894.53429,16.717185,0.192295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07359,na,na,na
UCAC4 232-148054,2456894.53620,16.362687,0.134823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074554,na,na,na
UCAC4 232-148054,2456894.53812,16.536066,0.166499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075636,na,na,na
UCAC4 232-148054,2456894.54196,16.496904,0.158576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078143,na,na,na
UCAC4 232-148054,2456894.54579,16.36659,0.138577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081104,na,na,na
UCAC4 232-148054,2456894.54962,16.602832,0.177461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084529,na,na,na
UCAC4 232-148054,2456894.55154,16.412989,0.154113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086423,na,na,na
UCAC4 232-148054,2456894.55345,16.510043,0.16102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088426,na,na,na
UCAC4 232-148054,2456894.55537,16.698938,0.188339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090559,na,na,na
UCAC4 232-148054,2456894.55728,16.762851,0.203058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092801,na,na,na
UCAC4 232-148054,2456894.55920,16.450117,0.153606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095178,na,na,na
UCAC4 232-148054,2456894.56111,16.519952,0.160005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097665,na,na,na
UCAC4 232-148054,2456894.56495,16.568751,0.159494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103041,na,na,na
UCAC4 232-148054,2456894.56727,16.653858,0.179293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106536,na,na,na
UCAC4 232-148054,2456894.56880,16.648804,0.174017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108944,na,na,na
UCAC4 232-148054,2456894.57030,16.6713,0.184573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111385,na,na,na
UCAC4 232-148054,2456894.57182,16.426694,0.160498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113942,na,na,na
UCAC4 232-148054,2456894.57333,16.422224,0.165878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116564,na,na,na
UCAC4 232-148054,2456894.57637,16.69119,0.228106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122097,na,na,na
UCAC4 232-148054,2456894.58090,16.475066,0.157151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130984,na,na,na
UCAC4 232-148054,2456894.58242,16.635986,0.173911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134142,na,na,na
UCAC4 232-148054,2456894.58395,16.674894,0.180612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137412,na,na,na
UCAC4 232-148054,2456894.58546,16.470369,0.162733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14073,na,na,na
UCAC4 232-148054,2456894.58698,16.397256,0.15217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144163,na,na,na
UCAC4 232-148054,2456894.58850,16.37678,0.148109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147689,na,na,na
UCAC4 232-148054,2456894.59001,16.342937,0.140401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151286,na,na,na
UCAC4 232-148054,2456894.59153,16.555135,0.178166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155002,na,na,na
UCAC4 232-148054,2456894.59456,16.364288,0.148115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162703,na,na,na
UCAC4 232-148054,2456894.59608,16.617419,0.175737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166715,na,na,na
UCAC4 232-148054,2456894.59760,16.467524,0.154919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170829,na,na,na
UCAC4 232-148054,2456894.59911,16.446088,0.148931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175018,na,na,na
UCAC4 232-148054,2456894.60367,16.180381,0.130148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188301,na,na,na
UCAC4 232-148054,2456894.60520,16.651481,0.187307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192977,na,na,na
UCAC4 232-148054,2456895.49566,16.411699,0.155828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076105,na,na,na
UCAC4 232-148054,2456895.49834,16.407952,0.140406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074562,na,na,na
UCAC4 232-148054,2456895.50100,16.486875,0.157153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073249,na,na,na
UCAC4 232-148054,2456895.50365,16.550015,0.162126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072157,na,na,na
UCAC4 232-148054,2456895.50631,16.810871,0.206611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071276,na,na,na
UCAC4 232-148054,2456895.50896,16.612948,0.168016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070613,na,na,na
UCAC4 232-148054,2456895.51160,16.542388,0.170748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070163,na,na,na
UCAC4 232-148054,2456895.51424,16.505155,0.155118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069924,na,na,na
UCAC4 232-148054,2456895.51689,16.297859,0.127206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069897,na,na,na
UCAC4 232-148054,2456895.52220,16.553487,0.172071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07048,na,na,na
UCAC4 232-148054,2456895.52486,16.59781,0.173089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071093,na,na,na
UCAC4 232-148054,2456895.53326,16.593808,0.175013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074443,na,na,na
UCAC4 232-148054,2456895.53610,16.555312,0.166384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076066,na,na,na
UCAC4 232-148054,2456895.53894,16.448305,0.149837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077939,na,na,na
UCAC4 232-148054,2456895.54177,16.320616,0.136029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080056,na,na,na
UCAC4 232-148054,2456895.54462,16.451596,0.152676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082443,na,na,na
UCAC4 232-148054,2456895.54744,16.818427,0.205291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08506,na,na,na
UCAC4 232-148054,2456895.55313,16.183563,0.133689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091124,na,na,na
UCAC4 232-148054,2456895.56163,16.430015,0.152578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102183,na,na,na
UCAC4 232-148054,2456895.56545,16.509447,0.164558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107959,na,na,na
