#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157500,2456904.54561,16.680174,0.267896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112018,na,na,na
UCAC4 233-157500,2456904.54859,16.44754,0.209503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117289,na,na,na
UCAC4 233-157500,2456904.55157,16.558674,0.225861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122889,na,na,na
UCAC4 233-157500,2456904.55456,16.455645,0.201695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128845,na,na,na
UCAC4 233-157500,2456904.55756,16.507059,0.222504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135168,na,na,na
UCAC4 233-157500,2456904.56054,16.693859,0.24345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141802,na,na,na
UCAC4 233-157500,2456904.56353,16.367313,0.18607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148821,na,na,na
UCAC4 233-157500,2456904.56652,16.210636,0.155214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156212,na,na,na
UCAC4 233-157500,2456904.56950,16.428226,0.193994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163959,na,na,na
UCAC4 233-157500,2456904.57549,16.622534,0.258892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180725,na,na,na
UCAC4 233-157500,2456905.49498,16.821528,0.270074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068199,na,na,na
UCAC4 233-157500,2456905.50095,16.413857,0.197548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069709,na,na,na
UCAC4 233-157500,2456905.50392,16.478293,0.214798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070864,na,na,na
UCAC4 233-157500,2456905.50690,16.568096,0.233284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072295,na,na,na
UCAC4 233-157500,2456905.50988,16.243842,0.173988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074,na,na,na
UCAC4 233-157500,2456905.51287,16.562263,0.232676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075988,na,na,na
UCAC4 233-157500,2456905.52479,16.241583,0.170239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086724,na,na,na
UCAC4 233-157500,2456905.52778,16.358162,0.176135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090138,na,na,na
UCAC4 233-157500,2456905.53076,16.286146,0.168221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093837,na,na,na
UCAC4 233-157500,2456905.53375,16.350641,0.174408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097849,na,na,na
UCAC4 233-157500,2456905.53674,16.278016,0.181297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102167,na,na,na
UCAC4 233-157500,2456905.53972,16.669586,0.243663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106782,na,na,na
UCAC4 233-157500,2456905.54271,16.533405,0.228717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111728,na,na,na
UCAC4 233-157500,2456905.54569,16.355891,0.189621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116981,na,na,na
UCAC4 233-157500,2456905.54868,16.454605,0.208707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122581,na,na,na
UCAC4 233-157500,2456905.55168,16.744196,0.267311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128539,na,na,na
UCAC4 233-157500,2456905.55466,16.276445,0.173173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134802,na,na,na
UCAC4 233-157500,2456905.55765,16.470258,0.209108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141439,na,na,na
UCAC4 233-157500,2456905.56064,16.581019,0.231962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148438,na,na,na
UCAC4 233-157500,2456905.56362,16.835102,0.313107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155784,na,na,na
UCAC4 233-157500,2456905.56662,16.679267,0.28018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163562,na,na,na
UCAC4 233-157500,2456905.56961,16.509636,0.222813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171708,na,na,na
UCAC4 233-157500,2456905.57260,16.663438,0.272561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180257,na,na,na
UCAC4 233-157500,2456906.50251,16.073121,0.138487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071465,na,na,na
UCAC4 233-157500,2456906.50845,16.51361,0.228823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07483,na,na,na
UCAC4 233-157500,2456906.51142,16.359521,0.183138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076925,na,na,na
UCAC4 233-157500,2456906.51440,16.476285,0.197862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079305,na,na,na
UCAC4 233-157500,2456906.51736,16.547533,0.218261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081948,na,na,na
UCAC4 233-157500,2456906.52036,16.47589,0.194103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084914,na,na,na
UCAC4 233-157500,2456906.52332,16.55646,0.217555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088128,na,na,na
UCAC4 233-157500,2456906.52631,16.268045,0.165667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091667,na,na,na
UCAC4 233-157500,2456906.52929,16.487896,0.217026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095492,na,na,na
UCAC4 233-157500,2456906.53227,16.404955,0.193481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099618,na,na,na
UCAC4 233-157500,2456906.53524,16.509748,0.217637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104035,na,na,na
UCAC4 233-157500,2456906.53823,16.495002,0.233455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108795,na,na,na
UCAC4 233-157500,2456906.54120,16.382161,0.20026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113841,na,na,na
UCAC4 233-157500,2456906.54418,16.648692,0.282911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119227,na,na,na
UCAC4 233-157500,2456906.54716,16.356325,0.211213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124944,na,na,na
UCAC4 233-157500,2456906.55015,16.364376,0.203401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131021,na,na,na
UCAC4 233-157500,2456906.55313,16.297976,0.188077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137424,na,na,na
UCAC4 233-157500,2456906.55611,16.082515,0.152157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144182,na,na,na
UCAC4 233-157500,2456906.55910,16.234616,0.175999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151328,na,na,na
UCAC4 233-157500,2456906.56507,16.481946,0.237109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166731,na,na,na
UCAC4 233-157500,2456906.56803,16.376467,0.210608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17495,na,na,na
UCAC4 233-157500,2456906.57102,16.386689,0.215177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183658,na,na,na
UCAC4 233-157500,2456907.49258,16.708162,0.263372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068838,na,na,na
UCAC4 233-157500,2456907.50152,16.566039,0.234529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072338,na,na,na
UCAC4 233-157500,2456907.51642,16.386226,0.198361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083684,na,na,na
UCAC4 233-157500,2456907.52236,16.188868,0.174804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090188,na,na,na
UCAC4 233-157500,2456907.52535,16.401079,0.209305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093903,na,na,na
UCAC4 233-157500,2456907.52833,16.401784,0.20119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097907,na,na,na
UCAC4 233-157500,2456907.53429,16.300143,0.193355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106832,na,na,na
UCAC4 233-157500,2456907.53728,16.182039,0.186753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111782,na,na,na
UCAC4 233-157500,2456907.54025,16.360226,0.214967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11702,na,na,na
UCAC4 233-157500,2456907.54324,16.347852,0.207362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122622,na,na,na
UCAC4 233-157500,2456907.54623,16.583873,0.250834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128562,na,na,na
UCAC4 233-157500,2456907.54921,16.483414,0.217025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134826,na,na,na
UCAC4 233-157500,2456907.55516,16.639681,0.280171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148393,na,na,na
UCAC4 233-157500,2456907.55815,16.433368,0.210113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155762,na,na,na
UCAC4 233-157500,2456907.56112,16.393178,0.211642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163459,na,na,na
UCAC4 233-157500,2456907.56412,16.446946,0.207087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171628,na,na,na
UCAC4 233-157500,2456907.56711,16.46009,0.213686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180174,na,na,na
UCAC4 233-157500,2456908.50556,16.929896,0.303711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076628,na,na,na
UCAC4 233-157500,2456908.50861,16.354697,0.182021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079029,na,na,na
UCAC4 233-157500,2456908.51778,16.623167,0.235431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088039,na,na,na
UCAC4 233-157500,2456908.52083,16.578603,0.235833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091644,na,na,na
UCAC4 233-157500,2456908.52389,16.191545,0.160999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095574,na,na,na
UCAC4 233-157500,2456908.52694,16.540474,0.238146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099807,na,na,na
UCAC4 233-157500,2456908.53001,16.53692,0.231649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104392,na,na,na
UCAC4 233-157500,2456908.53611,16.223828,0.185652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114494,na,na,na
UCAC4 233-157500,2456908.53916,16.443645,0.226156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120053,na,na,na
UCAC4 233-157500,2456908.54222,16.542754,0.248696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125979,na,na,na
UCAC4 233-157500,2456908.54529,16.596876,0.26596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132285,na,na,na
UCAC4 233-157500,2456908.55139,16.482789,0.257805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145919,na,na,na
UCAC4 233-157500,2456908.55444,16.312008,0.209689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153307,na,na,na
UCAC4 233-157500,2456908.55751,16.181371,0.194357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161141,na,na,na
UCAC4 233-157500,2456908.56058,16.407905,0.225022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169385,na,na,na
UCAC4 233-157500,2456908.56363,16.170813,0.185136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177993,na,na,na
UCAC4 233-157500,2456908.56670,16.279469,0.218305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187093,na,na,na
UCAC4 233-157500,2456909.50619,16.550522,0.25417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07929,na,na,na
UCAC4 233-157500,2456909.51536,16.227529,0.183927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088392,na,na,na
UCAC4 233-157500,2456909.53369,16.197445,0.183321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115045,na,na,na
UCAC4 233-157500,2456909.53980,16.176604,0.181195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126601,na,na,na
UCAC4 233-157500,2456909.54594,16.276846,0.185768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139657,na,na,na
UCAC4 233-157500,2456909.54898,16.529499,0.256219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146678,na,na,na
UCAC4 233-157500,2456909.55203,16.229003,0.208499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154106,na,na,na
UCAC4 233-157500,2456909.56122,16.318696,0.195321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178923,na,na,na
UCAC4 233-157500,2456909.56427,16.444888,0.227997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188008,na,na,na
UCAC4 233-157500,2456911.51858,16.435367,0.161723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099566,na,na,na
UCAC4 233-157500,2456911.52163,16.461961,0.175729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104102,na,na,na
UCAC4 233-157500,2456911.52469,16.225033,0.143556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108983,na,na,na
UCAC4 233-157500,2456911.52775,16.505247,0.188925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114198,na,na,na
UCAC4 233-157500,2456911.53081,16.357294,0.157861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119757,na,na,na
UCAC4 233-157500,2456911.53388,16.088102,0.126812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125685,na,na,na
UCAC4 233-157500,2456911.53694,16.196054,0.142224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131952,na,na,na
UCAC4 233-157500,2456911.54001,16.173714,0.144969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138608,na,na,na
UCAC4 233-157500,2456911.54307,16.065014,0.127319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145618,na,na,na
UCAC4 233-157500,2456911.54918,16.038006,0.125606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16078,na,na,na
UCAC4 233-157500,2456911.55223,16.40647,0.181215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168951,na,na,na
UCAC4 233-157500,2456911.55529,16.205308,0.145796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177566,na,na,na
UCAC4 233-157500,2456911.55836,16.565567,0.208842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186644,na,na,na
UCAC4 233-157500,2456914.49458,16.2565,0.147801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081084,na,na,na
UCAC4 233-157500,2456914.49608,16.549054,0.184252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082485,na,na,na
UCAC4 233-157500,2456914.49758,16.259598,0.142021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083959,na,na,na
UCAC4 233-157500,2456914.49909,16.326061,0.151761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085517,na,na,na
UCAC4 233-157500,2456914.50059,16.407935,0.156328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087138,na,na,na
UCAC4 233-157500,2456914.50209,16.52423,0.175419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088832,na,na,na
UCAC4 233-157500,2456914.50361,16.494433,0.16811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090625,na,na,na
UCAC4 233-157500,2456914.50512,16.296454,0.144961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092483,na,na,na
UCAC4 233-157500,2456914.50662,16.430544,0.158365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094404,na,na,na
UCAC4 233-157500,2456914.50813,16.508111,0.17035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096414,na,na,na
UCAC4 233-157500,2456914.50963,16.806476,0.230271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098488,na,na,na
UCAC4 233-157500,2456914.51265,16.314102,0.153788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102899,na,na,na
UCAC4 233-157500,2456914.51416,16.194462,0.129741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105224,na,na,na
UCAC4 233-157500,2456914.51566,16.456277,0.161314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107613,na,na,na
UCAC4 233-157500,2456914.51716,16.570227,0.184256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110082,na,na,na
UCAC4 233-157500,2456914.51868,16.605911,0.199682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112667,na,na,na
UCAC4 233-157500,2456914.52019,16.602943,0.192784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115318,na,na,na
UCAC4 233-157500,2456914.52169,16.446442,0.170244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118034,na,na,na
UCAC4 233-157500,2456914.52319,16.43533,0.173182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120834,na,na,na
UCAC4 233-157500,2456914.52471,16.38253,0.172261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123757,na,na,na
UCAC4 233-157500,2456914.52622,16.63533,0.205273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126748,na,na,na
UCAC4 233-157500,2456914.52772,16.539762,0.19024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129806,na,na,na
UCAC4 233-157500,2456914.52924,16.556006,0.203023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132993,na,na,na
UCAC4 233-157500,2456914.53074,16.529812,0.183843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136228,na,na,na
UCAC4 233-157500,2456914.53225,16.678149,0.218368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139574,na,na,na
UCAC4 233-157500,2456914.53376,16.625648,0.207299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143013,na,na,na
UCAC4 233-157500,2456914.53828,16.387247,0.182942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153865,na,na,na
UCAC4 233-157500,2456914.54433,16.107808,0.136835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169754,na,na,na
UCAC4 233-157500,2456914.54583,16.308535,0.162105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173944,na,na,na
UCAC4 233-157500,2456915.49373,16.357734,0.153279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082853,na,na,na
UCAC4 233-157500,2456915.49523,16.508229,0.178157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084345,na,na,na
UCAC4 233-157500,2456915.49672,16.303985,0.141814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0859,na,na,na
UCAC4 233-157500,2456915.49823,16.33008,0.149323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08755,na,na,na
UCAC4 233-157500,2456915.49973,16.48293,0.166789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089263,na,na,na
UCAC4 233-157500,2456915.50125,16.42903,0.154812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091074,na,na,na
UCAC4 233-157500,2456915.50275,16.545326,0.178467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092938,na,na,na
UCAC4 233-157500,2456915.50576,16.037819,0.10915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096906,na,na,na
UCAC4 233-157500,2456915.50727,16.295794,0.143442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099013,na,na,na
UCAC4 233-157500,2456915.50878,16.518034,0.191049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101198,na,na,na
UCAC4 233-157500,2456915.51029,16.22028,0.125888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103462,na,na,na
UCAC4 233-157500,2456915.51179,16.433672,0.162422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105791,na,na,na
UCAC4 233-157500,2456915.51330,16.435856,0.163635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108216,na,na,na
UCAC4 233-157500,2456915.51480,16.602938,0.188213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110705,na,na,na
UCAC4 233-157500,2456915.51631,16.611652,0.187711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113293,na,na,na
UCAC4 233-157500,2456915.51781,16.561263,0.183645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115946,na,na,na
UCAC4 233-157500,2456915.51932,16.470295,0.16334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1187,na,na,na
UCAC4 233-157500,2456915.52083,16.315369,0.138673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121539,na,na,na
UCAC4 233-157500,2456915.52235,16.573781,0.179688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124483,na,na,na
UCAC4 233-157500,2456915.52385,16.234406,0.132584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127475,na,na,na
UCAC4 233-157500,2456915.52537,16.422284,0.15796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130596,na,na,na
UCAC4 233-157500,2456915.52687,16.359314,0.150143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133763,na,na,na
UCAC4 233-157500,2456915.52838,16.396743,0.159275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137041,na,na,na
UCAC4 233-157500,2456915.52990,16.443431,0.158369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140432,na,na,na
UCAC4 233-157500,2456915.53140,16.341515,0.148924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143871,na,na,na
UCAC4 233-157500,2456915.53291,16.296849,0.139281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147425,na,na,na
UCAC4 233-157500,2456915.53441,16.453293,0.164054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151049,na,na,na
UCAC4 233-157500,2456915.53593,16.551206,0.179384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154818,na,na,na
UCAC4 233-157500,2456915.53743,16.130644,0.124364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158634,na,na,na
UCAC4 233-157500,2456915.53895,16.345625,0.14639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1626,na,na,na
UCAC4 233-157500,2456915.54045,16.348524,0.151049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166612,na,na,na
UCAC4 233-157500,2456915.54197,16.539018,0.176541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17078,na,na,na
UCAC4 233-157500,2456915.54347,16.399002,0.155421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174995,na,na,na
UCAC4 233-157500,2456915.54499,16.375122,0.157348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179372,na,na,na
UCAC4 233-157500,2456915.54649,16.459569,0.161216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183796,na,na,na
UCAC4 233-157500,2456916.49414,16.399353,0.160699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086061,na,na,na
UCAC4 233-157500,2456916.49566,16.28344,0.145771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08773,na,na,na
UCAC4 233-157500,2456916.49715,16.208841,0.126904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089439,na,na,na
UCAC4 233-157500,2456916.49867,16.197797,0.130757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091258,na,na,na
UCAC4 233-157500,2456916.50017,16.497806,0.169028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093129,na,na,na
UCAC4 233-157500,2456916.50169,16.233814,0.138673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095102,na,na,na
UCAC4 233-157500,2456916.50319,16.37301,0.166079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097126,na,na,na
UCAC4 233-157500,2456916.50471,16.369021,0.154817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099256,na,na,na
UCAC4 233-157500,2456916.50622,16.32354,0.152887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10145,na,na,na
UCAC4 233-157500,2456916.50773,16.237879,0.138982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103723,na,na,na
UCAC4 233-157500,2456916.50924,16.260862,0.140602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106077,na,na,na
UCAC4 233-157500,2456916.51074,16.274012,0.146588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108495,na,na,na
UCAC4 233-157500,2456916.51226,16.285487,0.149434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111027,na,na,na
UCAC4 233-157500,2456916.51377,16.274101,0.146282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113625,na,na,na
UCAC4 233-157500,2456916.51529,16.238235,0.1407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116325,na,na,na
UCAC4 233-157500,2456916.51681,16.482691,0.173591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119109,na,na,na
UCAC4 233-157500,2456916.51831,16.342615,0.155523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121942,na,na,na
UCAC4 233-157500,2456916.51983,16.445439,0.168518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124898,na,na,na
UCAC4 233-157500,2456916.52134,16.422617,0.16496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127923,na,na,na
UCAC4 233-157500,2456916.52285,16.365431,0.14994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131035,na,na,na
UCAC4 233-157500,2456916.52436,16.400705,0.163032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134236,na,na,na
UCAC4 233-157500,2456916.52587,16.203551,0.129035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137527,na,na,na
UCAC4 233-157500,2456916.52738,16.367913,0.149438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14091,na,na,na
UCAC4 233-157500,2456916.52889,16.455679,0.162328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144384,na,na,na
UCAC4 233-157500,2456916.53039,16.240082,0.146077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147928,na,na,na
UCAC4 233-157500,2456916.53191,16.180916,0.134922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151615,na,na,na
UCAC4 233-157500,2456916.53341,16.490436,0.174914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155348,na,na,na
UCAC4 233-157500,2456916.53493,16.225995,0.132989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159229,na,na,na
UCAC4 233-157500,2456916.53645,16.168806,0.127207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16321,na,na,na
UCAC4 233-157500,2456916.53796,16.148033,0.128933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167265,na,na,na
UCAC4 233-157500,2456916.53948,16.091964,0.118386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17145,na,na,na
UCAC4 233-157500,2456916.54098,16.152007,0.122242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175681,na,na,na
UCAC4 233-157500,2456916.54250,16.279167,0.139898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180074,na,na,na
UCAC4 233-157500,2456916.54402,16.34701,0.147504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184575,na,na,na
