#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180536.38-434050.0,2456825.70332,12.79774,0.00903307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069361,na,na,na
ASASSN-V J180536.38-434050.0,2456825.70522,12.791218,0.00944968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069211,na,na,na
ASASSN-V J180536.38-434050.0,2456825.70712,12.781343,0.00886164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06917,na,na,na
ASASSN-V J180536.38-434050.0,2456825.70902,12.78002,0.00896031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069238,na,na,na
ASASSN-V J180536.38-434050.0,2456825.71093,12.790088,0.00894062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069417,na,na,na
ASASSN-V J180536.38-434050.0,2456825.71281,12.791047,0.00910909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0697,na,na,na
ASASSN-V J180536.38-434050.0,2456825.71471,12.78123,0.00902436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070096,na,na,na
ASASSN-V J180536.38-434050.0,2456825.71661,12.785038,0.0086759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070601,na,na,na
ASASSN-V J180536.38-434050.0,2456825.71852,12.778623,0.00885418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071219,na,na,na
ASASSN-V J180536.38-434050.0,2456825.72042,12.783142,0.00955487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071944,na,na,na
ASASSN-V J180536.38-434050.0,2456825.72231,12.785645,0.00866742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072775,na,na,na
ASASSN-V J180536.38-434050.0,2456825.72421,12.785186,0.00861315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073721,na,na,na
ASASSN-V J180536.38-434050.0,2456825.72612,12.779715,0.00989854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074784,na,na,na
ASASSN-V J180536.38-434050.0,2456825.72802,12.783903,0.00954129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075954,na,na,na
ASASSN-V J180536.38-434050.0,2456825.72993,12.789877,0.0100282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077242,na,na,na
ASASSN-V J180536.38-434050.0,2456825.73184,12.779614,0.00915968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078645,na,na,na
ASASSN-V J180536.38-434050.0,2456825.73375,12.781583,0.00976922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080163,na,na,na
ASASSN-V J180536.38-434050.0,2456825.73565,12.786059,0.0106445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081788,na,na,na
ASASSN-V J180536.38-434050.0,2456825.73756,12.802025,0.0111589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083537,na,na,na
ASASSN-V J180536.38-434050.0,2456825.73946,12.783434,0.00976936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085393,na,na,na
ASASSN-V J180536.38-434050.0,2456825.74138,12.778187,0.0100526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087387,na,na,na
ASASSN-V J180536.38-434050.0,2456825.74329,12.784518,0.00940478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08949,na,na,na
ASASSN-V J180536.38-434050.0,2456825.74519,12.777532,0.00894661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091702,na,na,na
ASASSN-V J180536.38-434050.0,2456825.74709,12.78847,0.00951269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094033,na,na,na
ASASSN-V J180536.38-434050.0,2456825.74902,12.793637,0.00878169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096525,na,na,na
ASASSN-V J180536.38-434050.0,2456825.75093,12.782286,0.00896926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099115,na,na,na
ASASSN-V J180536.38-434050.0,2456825.75284,12.793246,0.00909307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10183,na,na,na
ASASSN-V J180536.38-434050.0,2456825.75475,12.780377,0.00912267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104672,na,na,na
ASASSN-V J180536.38-434050.0,2456825.75757,12.793198,0.0090848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109101,na,na,na
ASASSN-V J180536.38-434050.0,2456825.76058,12.767891,0.00869432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114141,na,na,na
ASASSN-V J180536.38-434050.0,2456825.76361,12.791876,0.0085055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119547,na,na,na
ASASSN-V J180536.38-434050.0,2456825.76653,12.784455,0.00868014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125079,na,na,na
ASASSN-V J180536.38-434050.0,2456825.76946,12.782606,0.00866102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130955,na,na,na
ASASSN-V J180536.38-434050.0,2456825.77237,12.765487,0.00871355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137119,na,na,na
ASASSN-V J180536.38-434050.0,2456825.77528,12.775833,0.00949991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14362,na,na,na
ASASSN-V J180536.38-434050.0,2456825.77821,12.774274,0.00912698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150512,na,na,na
ASASSN-V J180536.38-434050.0,2456825.78113,12.765683,0.00840827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157737,na,na,na
ASASSN-V J180536.38-434050.0,2456825.78406,12.772948,0.0100381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165353,na,na,na
ASASSN-V J180536.38-434050.0,2456825.78699,12.771621,0.00948684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173346,na,na,na
ASASSN-V J180536.38-434050.0,2456825.78992,12.768566,0.00968988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181726,na,na,na
ASASSN-V J180536.38-434050.0,2456825.79285,12.783247,0.0098387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190506,na,na,na
ASASSN-V J180536.38-434050.0,2456825.79578,12.772114,0.00962985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199697,na,na,na
ASASSN-V J180536.38-434050.0,2456825.79870,12.758975,0.00989235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209279,na,na,na
ASASSN-V J180536.38-434050.0,2456825.80164,12.767888,0.00975793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219365,na,na,na
ASASSN-V J180536.38-434050.0,2456825.80457,12.787438,0.0095417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229871,na,na,na
ASASSN-V J180536.38-434050.0,2456825.80752,12.757194,0.0096485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24092,na,na,na
ASASSN-V J180536.38-434050.0,2456825.81046,12.771652,0.0119645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252421,na,na,na
ASASSN-V J180536.38-434050.0,2456825.81340,12.776958,0.0105214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264427,na,na,na
ASASSN-V J180536.38-434050.0,2456825.81634,12.782889,0.00961092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276958,na,na,na
ASASSN-V J180536.38-434050.0,2456825.81929,12.781867,0.00943012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290077,na,na,na
ASASSN-V J180536.38-434050.0,2456825.82223,12.780089,0.00933699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303719,na,na,na
ASASSN-V J180536.38-434050.0,2456825.82517,12.796434,0.00934684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317949,na,na,na
ASASSN-V J180536.38-434050.0,2456825.82811,12.786354,0.00945713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.332791,na,na,na
ASASSN-V J180536.38-434050.0,2456825.83103,12.796959,0.00920187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348164,na,na,na
ASASSN-V J180536.38-434050.0,2456825.83400,12.785101,0.0098944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364474,na,na,na
ASASSN-V J180536.38-434050.0,2456825.83696,12.798729,0.00978228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381434,na,na,na
ASASSN-V J180536.38-434050.0,2456825.83931,12.796461,0.011239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395421,na,na,na
ASASSN-V J180536.38-434050.0,2456825.84138,12.785434,0.0102174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.40814,na,na,na
ASASSN-V J180536.38-434050.0,2456825.84326,12.782583,0.0102635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420025,na,na,na
ASASSN-V J180536.38-434050.0,2456825.84513,12.790004,0.0106076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432172,na,na,na
ASASSN-V J180536.38-434050.0,2456825.84700,12.776984,0.0105134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444653,na,na,na
ASASSN-V J180536.38-434050.0,2456825.84889,12.771226,0.0102558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457617,na,na,na
ASASSN-V J180536.38-434050.0,2456825.85078,12.787309,0.00971721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470943,na,na,na
ASASSN-V J180536.38-434050.0,2456825.85265,12.778098,0.010088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.484497,na,na,na
ASASSN-V J180536.38-434050.0,2456825.85455,12.796269,0.0103358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.498655,na,na,na
ASASSN-V J180536.38-434050.0,2456825.85642,12.786546,0.00987831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.512984,na,na,na
ASASSN-V J180536.38-434050.0,2456825.85830,12.780321,0.0102809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.527796,na,na,na
ASASSN-V J180536.38-434050.0,2456825.86017,12.803765,0.00996162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.542947,na,na,na
ASASSN-V J180536.38-434050.0,2456825.86206,12.785159,0.0102036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.558699,na,na,na
ASASSN-V J180536.38-434050.0,2456825.86396,12.783282,0.0101921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.574993,na,na,na
ASASSN-V J180536.38-434050.0,2456825.86584,12.785852,0.0101712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.591585,na,na,na
ASASSN-V J180536.38-434050.0,2456825.86772,12.787427,0.010279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.608662,na,na,na
ASASSN-V J180536.38-434050.0,2456825.86962,12.794485,0.00999373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.626428,na,na,na
ASASSN-V J180536.38-434050.0,2456825.87150,12.792061,0.0102107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.644531,na,na,na
ASASSN-V J180536.38-434050.0,2456825.87338,12.78586,0.0109407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.663172,na,na,na
ASASSN-V J180536.38-434050.0,2456825.87527,12.794929,0.011096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.682476,na,na,na
ASASSN-V J180536.38-434050.0,2456825.87716,12.777116,0.01146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.702367,na,na,na
ASASSN-V J180536.38-434050.0,2456825.87906,12.788625,0.0110379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.722978,na,na,na
ASASSN-V J180536.38-434050.0,2456825.88095,12.778043,0.0118063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.744116,na,na,na
ASASSN-V J180536.38-434050.0,2456825.88285,12.789293,0.0121549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.766031,na,na,na
ASASSN-V J180536.38-434050.0,2456825.88476,12.779068,0.0107917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.788761,na,na,na
ASASSN-V J180536.38-434050.0,2456825.88663,12.78829,0.0107828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.811722,na,na,na
ASASSN-V J180536.38-434050.0,2456825.88853,12.776089,0.010555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.835798,na,na,na
ASASSN-V J180536.38-434050.0,2456825.89043,12.787013,0.0115201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.86066,na,na,na
ASASSN-V J180536.38-434050.0,2456825.89231,12.776507,0.0115772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.886067,na,na,na
ASASSN-V J180536.38-434050.0,2456825.89422,12.786749,0.0117579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.912736,na,na,na
ASASSN-V J180536.38-434050.0,2456825.89612,12.763999,0.0121939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.940162,na,na,na
ASASSN-V J180536.38-434050.0,2456825.89802,12.779115,0.0110155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.968522,na,na,na
ASASSN-V J180536.38-434050.0,2456825.89991,12.776021,0.0117045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.997704,na,na,na
ASASSN-V J180536.38-434050.0,2456825.90179,12.798194,0.0121156,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.027736,na,na,na
ASASSN-V J180536.38-434050.0,2456825.90369,12.794243,0.0117273,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.059154,na,na,na
ASASSN-V J180536.38-434050.0,2456825.90559,12.772115,0.0116543,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.091697,na,na,na
ASASSN-V J180536.38-434050.0,2456825.90749,12.800039,0.0133416,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.12542,na,na,na
ASASSN-V J180536.38-434050.0,2456825.90940,12.788043,0.0121682,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.16057,na,na,na
ASASSN-V J180536.38-434050.0,2456825.91131,12.78548,0.0123587,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.197038,na,na,na
ASASSN-V J180536.38-434050.0,2456825.91319,12.792304,0.012495,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.234286,na,na,na
ASASSN-V J180536.38-434050.0,2456825.91512,12.779622,0.0114842,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.273997,na,na,na
ASASSN-V J180536.38-434050.0,2456825.91701,12.781117,0.0124243,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.314408,na,na,na
ASASSN-V J180536.38-434050.0,2456825.91890,12.777826,0.0148428,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.35641,na,na,na
ASASSN-V J180536.38-434050.0,2456825.92081,12.768117,0.0145235,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.400562,na,na,na
ASASSN-V J180536.38-434050.0,2456825.92272,12.780296,0.0162823,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.446528,na,na,na
ASASSN-V J180536.38-434050.0,2456825.92463,12.77986,0.0174904,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.494415,na,na,na
ASASSN-V J180536.38-434050.0,2456826.55786,12.7749,0.0115146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488355,na,na,na
ASASSN-V J180536.38-434050.0,2456826.56036,12.770124,0.0110761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470179,na,na,na
ASASSN-V J180536.38-434050.0,2456826.56284,12.755872,0.0112526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452795,na,na,na
ASASSN-V J180536.38-434050.0,2456826.56530,12.757905,0.0103286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.43616,na,na,na
ASASSN-V J180536.38-434050.0,2456826.56780,12.767224,0.0104057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419853,na,na,na
ASASSN-V J180536.38-434050.0,2456826.57027,12.77884,0.0101512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.40431,na,na,na
ASASSN-V J180536.38-434050.0,2456826.57277,12.76092,0.0096824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389132,na,na,na
ASASSN-V J180536.38-434050.0,2456826.57522,12.756874,0.0107718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374777,na,na,na
ASASSN-V J180536.38-434050.0,2456826.57769,12.780169,0.0103359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.360807,na,na,na
ASASSN-V J180536.38-434050.0,2456826.58014,12.775598,0.0102193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347429,na,na,na
ASASSN-V J180536.38-434050.0,2456826.58262,12.760248,0.00876188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.334358,na,na,na
ASASSN-V J180536.38-434050.0,2456826.58508,12.78088,0.00878043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321842,na,na,na
ASASSN-V J180536.38-434050.0,2456826.58755,12.758588,0.00842996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309711,na,na,na
ASASSN-V J180536.38-434050.0,2456826.59001,12.773481,0.00846801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29805,na,na,na
ASASSN-V J180536.38-434050.0,2456826.59249,12.778041,0.00813401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286703,na,na,na
ASASSN-V J180536.38-434050.0,2456826.59497,12.76526,0.00811704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275755,na,na,na
ASASSN-V J180536.38-434050.0,2456826.59744,12.77176,0.008379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265234,na,na,na
ASASSN-V J180536.38-434050.0,2456826.59992,12.761168,0.00834494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255044,na,na,na
ASASSN-V J180536.38-434050.0,2456826.60241,12.757199,0.0085994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245178,na,na,na
ASASSN-V J180536.38-434050.0,2456826.60486,12.765844,0.00863932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235816,na,na,na
ASASSN-V J180536.38-434050.0,2456826.60734,12.765155,0.00929442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226679,na,na,na
ASASSN-V J180536.38-434050.0,2456826.60981,12.773006,0.00943907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217908,na,na,na
ASASSN-V J180536.38-434050.0,2456826.61228,12.774897,0.00994423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209457,na,na,na
ASASSN-V J180536.38-434050.0,2456826.61476,12.771304,0.00913794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201286,na,na,na
ASASSN-V J180536.38-434050.0,2456826.61723,12.765408,0.00872543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19345,na,na,na
ASASSN-V J180536.38-434050.0,2456826.61971,12.757965,0.00857716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185881,na,na,na
ASASSN-V J180536.38-434050.0,2456826.62220,12.758516,0.00852439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178572,na,na,na
ASASSN-V J180536.38-434050.0,2456826.62466,12.75984,0.00842877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171631,na,na,na
ASASSN-V J180536.38-434050.0,2456826.62715,12.793714,0.00876107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164883,na,na,na
ASASSN-V J180536.38-434050.0,2456826.62963,12.766278,0.00855086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158432,na,na,na
ASASSN-V J180536.38-434050.0,2456826.63212,12.772824,0.00846003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15222,na,na,na
ASASSN-V J180536.38-434050.0,2456826.63461,12.769136,0.00886322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146267,na,na,na
ASASSN-V J180536.38-434050.0,2456826.63709,12.7812,0.00832936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140592,na,na,na
ASASSN-V J180536.38-434050.0,2456826.65380,12.776915,0.00886293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108558,na,na,na
ASASSN-V J180536.38-434050.0,2456826.65595,12.76578,0.00885123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105181,na,na,na
ASASSN-V J180536.38-434050.0,2456826.65809,12.757768,0.00888343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101981,na,na,na
ASASSN-V J180536.38-434050.0,2456826.66024,12.771115,0.00851072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098926,na,na,na
ASASSN-V J180536.38-434050.0,2456826.66240,12.778479,0.00860278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096016,na,na,na
ASASSN-V J180536.38-434050.0,2456826.66455,12.770621,0.00885981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093275,na,na,na
ASASSN-V J180536.38-434050.0,2456826.66670,12.763047,0.00882863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09069,na,na,na
ASASSN-V J180536.38-434050.0,2456826.66885,12.751579,0.00839951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088257,na,na,na
ASASSN-V J180536.38-434050.0,2456826.67101,12.772938,0.008843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085966,na,na,na
ASASSN-V J180536.38-434050.0,2456826.67315,12.763915,0.00884495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083844,na,na,na
ASASSN-V J180536.38-434050.0,2456826.67530,12.756099,0.00851563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081862,na,na,na
ASASSN-V J180536.38-434050.0,2456826.67745,12.773672,0.00883057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080026,na,na,na
ASASSN-V J180536.38-434050.0,2456826.67948,12.771767,0.00852005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078428,na,na,na
ASASSN-V J180536.38-434050.0,2456826.68172,12.783461,0.00849774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076814,na,na,na
ASASSN-V J180536.38-434050.0,2456826.68360,12.780796,0.00835796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075581,na,na,na
ASASSN-V J180536.38-434050.0,2456826.68549,12.786601,0.00834728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074451,na,na,na
ASASSN-V J180536.38-434050.0,2456826.68736,12.779722,0.00816961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073443,na,na,na
ASASSN-V J180536.38-434050.0,2456826.68927,12.785939,0.00821624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072524,na,na,na
ASASSN-V J180536.38-434050.0,2456826.69116,12.783914,0.00907833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071724,na,na,na
ASASSN-V J180536.38-434050.0,2456826.69304,12.784158,0.00864388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071037,na,na,na
ASASSN-V J180536.38-434050.0,2456826.69492,12.77962,0.00883184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070458,na,na,na
ASASSN-V J180536.38-434050.0,2456826.69682,12.78227,0.00925534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069982,na,na,na
ASASSN-V J180536.38-434050.0,2456826.69870,12.776882,0.00916517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069619,na,na,na
ASASSN-V J180536.38-434050.0,2456826.70061,12.787714,0.00863022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069359,na,na,na
ASASSN-V J180536.38-434050.0,2456826.70251,12.781032,0.00944654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06921,na,na,na
ASASSN-V J180536.38-434050.0,2456826.70441,12.776074,0.00958466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06917,na,na,na
ASASSN-V J180536.38-434050.0,2456826.70631,12.77746,0.00929361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06924,na,na,na
ASASSN-V J180536.38-434050.0,2456826.70821,12.78051,0.01017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069418,na,na,na
ASASSN-V J180536.38-434050.0,2456826.71010,12.766178,0.00964398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069704,na,na,na
ASASSN-V J180536.38-434050.0,2456826.71200,12.788108,0.00862697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070101,na,na,na
ASASSN-V J180536.38-434050.0,2456826.71391,12.781281,0.00869726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07061,na,na,na
ASASSN-V J180536.38-434050.0,2456826.71582,12.790521,0.00865013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07123,na,na,na
ASASSN-V J180536.38-434050.0,2456826.71772,12.785744,0.0081414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071957,na,na,na
ASASSN-V J180536.38-434050.0,2456826.71962,12.790219,0.00815647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072794,na,na,na
ASASSN-V J180536.38-434050.0,2456826.72154,12.785365,0.00959445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073753,na,na,na
ASASSN-V J180536.38-434050.0,2456826.72344,12.777682,0.00879685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074814,na,na,na
ASASSN-V J180536.38-434050.0,2456826.72535,12.778431,0.00848509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075993,na,na,na
ASASSN-V J180536.38-434050.0,2456826.72726,12.776989,0.00858106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077285,na,na,na
ASASSN-V J180536.38-434050.0,2456826.72916,12.790374,0.00844653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078684,na,na,na
ASASSN-V J180536.38-434050.0,2456826.73106,12.785887,0.0087029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080197,na,na,na
ASASSN-V J180536.38-434050.0,2456826.73296,12.780218,0.00854731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081824,na,na,na
ASASSN-V J180536.38-434050.0,2456826.73487,12.77366,0.0083876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083575,na,na,na
ASASSN-V J180536.38-434050.0,2456826.73678,12.784959,0.00839062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085444,na,na,na
ASASSN-V J180536.38-434050.0,2456826.73869,12.780086,0.00834457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08743,na,na,na
ASASSN-V J180536.38-434050.0,2456826.74060,12.78457,0.00897829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089536,na,na,na
ASASSN-V J180536.38-434050.0,2456826.74252,12.776317,0.00899079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091774,na,na,na
ASASSN-V J180536.38-434050.0,2456826.74444,12.781532,0.00822678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094134,na,na,na
ASASSN-V J180536.38-434050.0,2456826.74635,12.785574,0.00880614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096605,na,na,na
ASASSN-V J180536.38-434050.0,2456826.74826,12.781972,0.00892756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099199,na,na,na
ASASSN-V J180536.38-434050.0,2456826.75017,12.776836,0.00865372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101918,na,na,na
ASASSN-V J180536.38-434050.0,2456826.75209,12.770719,0.00858109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104779,na,na,na
ASASSN-V J180536.38-434050.0,2456826.75480,12.771984,0.00823335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109037,na,na,na
