#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157408,2456823.74920,15.568084,0.0831463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087385,na,na,na
UCAC4 233-157408,2456823.75182,15.631808,0.0868962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090418,na,na,na
UCAC4 233-157408,2456823.75704,15.483599,0.0741455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097142,na,na,na
UCAC4 233-157408,2456823.75966,15.413661,0.0677788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100867,na,na,na
UCAC4 233-157408,2456823.76339,15.449137,0.0673585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106582,na,na,na
UCAC4 233-157408,2456823.76716,15.295727,0.063149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11286,na,na,na
UCAC4 233-157408,2456823.77094,15.458725,0.0711057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119675,na,na,na
UCAC4 233-157408,2456823.77472,15.310035,0.0655916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127023,na,na,na
UCAC4 233-157408,2456823.77852,15.439402,0.0762919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134963,na,na,na
UCAC4 233-157408,2456823.78230,15.343099,0.0709623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143429,na,na,na
UCAC4 233-157408,2456823.78610,15.364337,0.076839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152528,na,na,na
UCAC4 233-157408,2456823.78991,15.349051,0.0779611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162263,na,na,na
UCAC4 233-157408,2456823.79368,15.333951,0.0642452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172521,na,na,na
UCAC4 233-157408,2456823.79748,15.296901,0.0651696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183513,na,na,na
UCAC4 233-157408,2456823.80127,15.204126,0.0679761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195153,na,na,na
UCAC4 233-157408,2456823.80507,15.315839,0.0789833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20753,na,na,na
UCAC4 233-157408,2456823.81265,15.168047,0.0754923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234453,na,na,na
UCAC4 233-157408,2456823.81644,15.332562,0.0857248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249096,na,na,na
UCAC4 233-157408,2456823.82021,15.228118,0.0898181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264491,na,na,na
UCAC4 233-157408,2456823.82400,15.188644,0.0770633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280843,na,na,na
UCAC4 233-157408,2456823.82778,15.267328,0.0917227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298069,na,na,na
UCAC4 233-157408,2456823.84293,15.11271,0.0726387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.377309,na,na,na
UCAC4 233-157408,2456823.84713,15.017188,0.0638462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402504,na,na,na
UCAC4 233-157408,2456823.84900,15.027862,0.0638679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414222,na,na,na
UCAC4 233-157408,2456823.85088,15.152227,0.072097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426327,na,na,na
UCAC4 233-157408,2456823.85274,15.118986,0.0678561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438632,na,na,na
UCAC4 233-157408,2456823.85647,15.051531,0.0705471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464337,na,na,na
UCAC4 233-157408,2456823.85834,15.088964,0.0683975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477762,na,na,na
UCAC4 233-157408,2456823.86022,15.026965,0.0674221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491636,na,na,na
UCAC4 233-157408,2456823.86209,14.994227,0.0609372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505825,na,na,na
UCAC4 233-157408,2456823.86397,15.218258,0.074498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520492,na,na,na
UCAC4 233-157408,2456823.86584,15.167247,0.073628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535494,na,na,na
UCAC4 233-157408,2456823.86772,15.147884,0.0757658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.551008,na,na,na
UCAC4 233-157408,2456823.86959,15.137962,0.0733287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.566881,na,na,na
UCAC4 233-157408,2456823.87147,15.213676,0.0843496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.583301,na,na,na
UCAC4 233-157408,2456823.87334,15.260104,0.0854551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600107,na,na,na
UCAC4 233-157408,2456823.87523,15.241019,0.093274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.617591,na,na,na
UCAC4 233-157408,2456823.87898,15.150692,0.0855183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.653837,na,na,na
UCAC4 233-157408,2456823.88086,15.35906,0.102193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.672826,na,na,na
UCAC4 233-157408,2456823.88273,15.20334,0.0822251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.692282,na,na,na
UCAC4 233-157408,2456823.88463,15.054258,0.0709672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.712654,na,na,na
UCAC4 233-157408,2456823.88650,15.243993,0.0795837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.733322,na,na,na
UCAC4 233-157408,2456823.88838,15.28051,0.0828096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.754743,na,na,na
UCAC4 233-157408,2456823.89027,15.192394,0.0796078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.776952,na,na,na
UCAC4 233-157408,2456823.89214,15.142222,0.0685726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.79962,na,na,na
UCAC4 233-157408,2456823.89402,15.212012,0.0756375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.823133,na,na,na
UCAC4 233-157408,2456823.89781,15.222854,0.0769911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.872869,na,na,na
UCAC4 233-157408,2456823.89972,15.146003,0.0641213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.899185,na,na,na
UCAC4 233-157408,2456823.90160,15.223027,0.0760849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.925956,na,na,na
UCAC4 233-157408,2456823.90348,15.439287,0.0980164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.953627,na,na,na
UCAC4 233-157408,2456823.90537,15.165905,0.0766363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.982393,na,na,na
UCAC4 233-157408,2456823.90727,15.169268,0.087523,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.012315,na,na,na
UCAC4 233-157408,2456823.90914,15.162793,0.0783764,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.042793,na,na,na
UCAC4 233-157408,2456823.91104,15.126315,0.0740114,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.074856,na,na,na
UCAC4 233-157408,2456823.91481,15.171494,0.085891,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.141963,na,na,na
UCAC4 233-157408,2456823.91670,15.260934,0.0867229,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.177468,na,na,na
UCAC4 233-157408,2456823.91860,15.238555,0.0864509,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.214501,na,na,na
UCAC4 233-157408,2456823.92049,15.29836,0.094625,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.252743,na,na,na
UCAC4 233-157408,2456823.92238,15.39943,0.111536,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.29246,na,na,na
UCAC4 233-157408,2456823.92427,15.156502,0.0821319,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.333732,na,na,na
UCAC4 233-157408,2456823.92616,15.130209,0.0801229,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.376646,na,na,na
UCAC4 233-157408,2456824.56316,15.219176,0.0516934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.49651,na,na,na
UCAC4 233-157408,2456824.56564,15.204496,0.0509917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478113,na,na,na
UCAC4 233-157408,2456824.56810,15.325716,0.0583599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460516,na,na,na
UCAC4 233-157408,2456824.57059,15.311909,0.0546044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443338,na,na,na
UCAC4 233-157408,2456824.57306,15.32153,0.0559221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426903,na,na,na
UCAC4 233-157408,2456824.57553,15.304746,0.0569573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411046,na,na,na
UCAC4 233-157408,2456824.57800,15.194745,0.0549665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395746,na,na,na
UCAC4 233-157408,2456824.58045,15.258298,0.066723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381099,na,na,na
UCAC4 233-157408,2456824.58291,15.585401,0.102166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366901,na,na,na
UCAC4 233-157408,2456824.58537,15.276647,0.0705931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353197,na,na,na
UCAC4 233-157408,2456824.58782,15.325456,0.0765704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.34002,na,na,na
UCAC4 233-157408,2456824.59029,15.279082,0.0722121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327196,na,na,na
UCAC4 233-157408,2456824.59275,15.196411,0.0616916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314868,na,na,na
UCAC4 233-157408,2456824.59523,15.257015,0.0573675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302872,na,na,na
UCAC4 233-157408,2456824.59770,15.265094,0.0592099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291342,na,na,na
UCAC4 233-157408,2456824.60016,15.290744,0.0606154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.28026,na,na,na
UCAC4 233-157408,2456824.60264,15.371019,0.072359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269479,na,na,na
UCAC4 233-157408,2456824.60510,15.224156,0.0685826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259162,na,na,na
UCAC4 233-157408,2456824.60758,15.18455,0.0677112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249129,na,na,na
UCAC4 233-157408,2456824.61006,15.064845,0.0679118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239453,na,na,na
UCAC4 233-157408,2456824.61255,15.424848,0.130801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230089,na,na,na
UCAC4 233-157408,2456824.61750,15.291619,0.0726105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212474,na,na,na
UCAC4 233-157408,2456824.61997,15.350404,0.0661747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204164,na,na,na
UCAC4 233-157408,2456824.62244,15.251646,0.05524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196162,na,na,na
UCAC4 233-157408,2456824.62491,15.162399,0.0923725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18846,na,na,na
UCAC4 233-157408,2456824.62741,15.258974,0.0613286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180962,na,na,na
UCAC4 233-157408,2456824.62988,15.213194,0.0556652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17384,na,na,na
UCAC4 233-157408,2456824.63236,15.321525,0.0588637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166969,na,na,na
UCAC4 233-157408,2456824.63484,15.182615,0.0595452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160371,na,na,na
UCAC4 233-157408,2456824.63733,15.221804,0.0573923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154016,na,na,na
UCAC4 233-157408,2456824.63980,15.141079,0.0528544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147972,na,na,na
UCAC4 233-157408,2456824.64228,15.20838,0.054953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142158,na,na,na
UCAC4 233-157408,2456824.66037,15.270786,0.0655921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107012,na,na,na
UCAC4 233-157408,2456824.66326,15.144016,0.0588437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102515,na,na,na
UCAC4 233-157408,2456824.66613,15.196502,0.0550621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098337,na,na,na
UCAC4 233-157408,2456824.66899,15.189065,0.0551519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094455,na,na,na
UCAC4 233-157408,2456824.67189,15.167903,0.0522169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090802,na,na,na
UCAC4 233-157408,2456824.67477,15.255364,0.0504487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087451,na,na,na
UCAC4 233-157408,2456824.67765,15.241023,0.0536107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084372,na,na,na
UCAC4 233-157408,2456824.68054,15.352589,0.0610875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081554,na,na,na
UCAC4 233-157408,2456824.68344,15.187619,0.0530297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078995,na,na,na
UCAC4 233-157408,2456824.68617,15.136391,0.0509137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07683,na,na,na
UCAC4 233-157408,2456824.68876,15.145308,0.0498913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074992,na,na,na
UCAC4 233-157408,2456824.69134,15.204575,0.0501593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07337,na,na,na
UCAC4 233-157408,2456824.69395,15.203613,0.0506719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071939,na,na,na
UCAC4 233-157408,2456824.69654,15.205503,0.0500618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070726,na,na,na
UCAC4 233-157408,2456824.69914,15.262765,0.0542065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069715,na,na,na
UCAC4 233-157408,2456824.70175,15.321889,0.0543731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068908,na,na,na
UCAC4 233-157408,2456824.70435,15.236613,0.056151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06831,na,na,na
UCAC4 233-157408,2456824.70694,15.258917,0.0595972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067917,na,na,na
UCAC4 233-157408,2456824.70956,15.587158,0.0709355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067727,na,na,na
UCAC4 233-157408,2456824.71218,15.323136,0.0527555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067745,na,na,na
UCAC4 233-157408,2456824.71478,15.209175,0.052399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067967,na,na,na
UCAC4 233-157408,2456824.71741,15.313524,0.0542726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068401,na,na,na
UCAC4 233-157408,2456824.72002,15.263547,0.0545002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069039,na,na,na
UCAC4 233-157408,2456824.72262,15.368027,0.0590443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06988,na,na,na
UCAC4 233-157408,2456824.72523,15.282063,0.0535807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070932,na,na,na
UCAC4 233-157408,2456824.72785,15.12584,0.0509053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072198,na,na,na
UCAC4 233-157408,2456824.73046,15.241799,0.0550204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073669,na,na,na
UCAC4 233-157408,2456824.73310,15.196487,0.0472047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075373,na,na,na
UCAC4 233-157408,2456824.73573,15.253367,0.055636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077287,na,na,na
UCAC4 233-157408,2456824.73834,15.218534,0.0513711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079401,na,na,na
UCAC4 233-157408,2456824.74096,15.159848,0.0493542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081742,na,na,na
UCAC4 233-157408,2456824.74358,15.260349,0.0523669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084303,na,na,na
UCAC4 233-157408,2456824.74618,15.20335,0.0510657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087064,na,na,na
UCAC4 233-157408,2456824.74881,15.187315,0.0554465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090083,na,na,na
UCAC4 233-157408,2456824.75145,15.228883,0.0537919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093345,na,na,na
UCAC4 233-157408,2456824.75406,15.242121,0.0559144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0968,na,na,na
UCAC4 233-157408,2456824.75670,15.142613,0.0535166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100531,na,na,na
UCAC4 233-157408,2456824.76105,15.219729,0.0545975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107209,na,na,na
UCAC4 233-157408,2456824.76481,15.16577,0.0540025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113522,na,na,na
UCAC4 233-157408,2456824.76860,15.106752,0.053727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120408,na,na,na
UCAC4 233-157408,2456824.77238,15.08594,0.0548505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127812,na,na,na
UCAC4 233-157408,2456824.77617,15.091167,0.0553624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135789,na,na,na
UCAC4 233-157408,2456824.77993,15.10679,0.0569867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144266,na,na,na
UCAC4 233-157408,2456824.78372,15.254072,0.0613779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153397,na,na,na
UCAC4 233-157408,2456824.78749,15.202733,0.0567628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163084,na,na,na
UCAC4 233-157408,2456824.79128,15.275238,0.0631481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17345,na,na,na
UCAC4 233-157408,2456824.79508,15.181702,0.0565455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1845,na,na,na
UCAC4 233-157408,2456824.79885,15.193166,0.0603183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196137,na,na,na
UCAC4 233-157408,2456824.80266,15.289415,0.068884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208607,na,na,na
UCAC4 233-157408,2456824.80645,15.294885,0.0655481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221749,na,na,na
UCAC4 233-157408,2456824.81403,15.271125,0.0692949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250371,na,na,na
UCAC4 233-157408,2456824.81781,15.308638,0.0697114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265881,na,na,na
UCAC4 233-157408,2456824.82161,15.23928,0.0623327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282356,na,na,na
UCAC4 233-157408,2456824.82542,15.177041,0.0576891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299808,na,na,na
UCAC4 233-157408,2456824.82922,15.141063,0.0601215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318193,na,na,na
UCAC4 233-157408,2456824.83302,15.328455,0.0685642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337608,na,na,na
UCAC4 233-157408,2456824.83685,15.188009,0.0576642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358277,na,na,na
UCAC4 233-157408,2456824.84065,15.465413,0.0815302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379937,na,na,na
UCAC4 233-157408,2456824.84432,15.226304,0.0620127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402011,na,na,na
UCAC4 233-157408,2456824.84620,15.23551,0.0596792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413779,na,na,na
UCAC4 233-157408,2456824.84809,15.234038,0.0562494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425937,na,na,na
UCAC4 233-157408,2456824.84998,15.263516,0.0754372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438433,na,na,na
UCAC4 233-157408,2456824.85186,15.20854,0.0673586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451208,na,na,na
UCAC4 233-157408,2456824.85374,15.194478,0.0598389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464339,na,na,na
UCAC4 233-157408,2456824.85562,15.266272,0.070777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477837,na,na,na
UCAC4 233-157408,2456824.85750,15.268664,0.0660955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491713,na,na,na
UCAC4 233-157408,2456824.85940,15.287894,0.0673071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.506134,na,na,na
UCAC4 233-157408,2456824.86128,15.234629,0.0543111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.52081,na,na,na
UCAC4 233-157408,2456824.86317,15.214226,0.0539137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535985,na,na,na
UCAC4 233-157408,2456824.86507,15.174262,0.067575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.55168,na,na,na
UCAC4 233-157408,2456824.86696,15.171946,0.0707253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.567745,na,na,na
UCAC4 233-157408,2456824.86883,15.302011,0.0688219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.5841,na,na,na
UCAC4 233-157408,2456824.87073,15.303577,0.0683263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.601204,na,na,na
UCAC4 233-157408,2456824.87263,15.216889,0.0578915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.618815,na,na,na
UCAC4 233-157408,2456824.87451,15.228297,0.060212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.636757,na,na,na
UCAC4 233-157408,2456824.87639,15.224875,0.0647859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.655234,na,na,na
UCAC4 233-157408,2456824.87829,15.246059,0.065483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.67447,na,na,na
UCAC4 233-157408,2456824.88016,15.313408,0.0640356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.693976,na,na,na
UCAC4 233-157408,2456824.88206,15.312239,0.0626094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.714401,na,na,na
UCAC4 233-157408,2456824.88395,15.711436,0.0849259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.735347,na,na,na
UCAC4 233-157408,2456824.88584,15.543958,0.0966402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.756947,na,na,na
UCAC4 233-157408,2456824.88775,15.251905,0.0767693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.779466,na,na,na
UCAC4 233-157408,2456824.88964,15.386481,0.07691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.80246,na,na,na
UCAC4 233-157408,2456824.89154,15.485685,0.103568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.826319,na,na,na
UCAC4 233-157408,2456824.89343,15.200019,0.0641986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.850824,na,na,na
UCAC4 233-157408,2456824.89534,15.096867,0.0592879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.876403,na,na,na
UCAC4 233-157408,2456824.89725,15.153302,0.064332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.902838,na,na,na
UCAC4 233-157408,2456824.89913,15.093751,0.0642785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.929731,na,na,na
UCAC4 233-157408,2456824.90103,15.123358,0.0837851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.95783,na,na,na
UCAC4 233-157408,2456824.90292,15.159113,0.0657545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.986741,na,na,na
UCAC4 233-157408,2456824.90481,15.080174,0.0600142,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.016655,na,na,na
UCAC4 233-157408,2456824.90860,15.035393,0.0553702,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.079854,na,na,na
UCAC4 233-157408,2456824.91049,15.169017,0.0658483,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.113079,na,na,na
UCAC4 233-157408,2456824.91237,15.101273,0.0745435,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.147331,na,na,na
UCAC4 233-157408,2456824.91618,15.105806,0.0832065,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.22068,na,na,na
UCAC4 233-157408,2456824.91808,15.222231,0.0818914,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.259366,na,na,na
UCAC4 233-157408,2456824.91999,15.126113,0.0782802,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.299772,na,na,na
UCAC4 233-157408,2456824.92190,15.039949,0.0795061,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.341782,na,na,na
UCAC4 233-157408,2456824.92381,15.2784,0.0917879,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.385485,na,na,na
UCAC4 233-157408,2456824.92569,15.141794,0.0860003,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.430251,na,na,na
UCAC4 233-157408,2456825.56044,15.277699,0.0487108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.496433,na,na,na
UCAC4 233-157408,2456825.56294,15.137984,0.0403398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477893,na,na,na
UCAC4 233-157408,2456825.56544,15.190509,0.0425482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460023,na,na,na
UCAC4 233-157408,2456825.56794,15.171777,0.04916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442795,na,na,na
UCAC4 233-157408,2456825.57046,15.269241,0.046877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426053,na,na,na
UCAC4 233-157408,2456825.57295,15.17491,0.0436728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4101,na,na,na
UCAC4 233-157408,2456825.57547,15.199613,0.0440756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39453,na,na,na
UCAC4 233-157408,2456825.57796,15.191439,0.0455052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37969,na,na,na
UCAC4 233-157408,2456825.58045,15.235612,0.0447747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365372,na,na,na
UCAC4 233-157408,2456825.58291,15.189623,0.0452059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351721,na,na,na
UCAC4 233-157408,2456825.58536,15.328031,0.0550922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338595,na,na,na
UCAC4 233-157408,2456825.58782,15.189512,0.0516107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325872,na,na,na
UCAC4 233-157408,2456825.59029,15.29202,0.0569537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.31354,na,na,na
UCAC4 233-157408,2456825.59275,15.200255,0.052926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301686,na,na,na
