#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157584,2456894.54962,14.939574,0.0444047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082103,na,na,na
UCAC4 233-157584,2456894.55154,14.910319,0.045053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083931,na,na,na
UCAC4 233-157584,2456894.55345,15.003149,0.0470196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085867,na,na,na
UCAC4 233-157584,2456894.55537,14.966695,0.0447988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087932,na,na,na
UCAC4 233-157584,2456894.55728,15.020864,0.0469968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090107,na,na,na
UCAC4 233-157584,2456894.55920,14.867748,0.0419244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092415,na,na,na
UCAC4 233-157584,2456894.56111,15.07469,0.048693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094834,na,na,na
UCAC4 233-157584,2456894.56303,14.930809,0.0476646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097389,na,na,na
UCAC4 233-157584,2456894.56495,14.968543,0.0419291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100069,na,na,na
UCAC4 233-157584,2456894.56727,14.94027,0.0424618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103478,na,na,na
UCAC4 233-157584,2456894.56880,14.914281,0.0406406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105829,na,na,na
UCAC4 233-157584,2456894.57030,14.927628,0.0427687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108214,na,na,na
UCAC4 233-157584,2456894.57182,14.916213,0.0459594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110712,na,na,na
UCAC4 233-157584,2456894.57333,14.841789,0.0440761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113277,na,na,na
UCAC4 233-157584,2456894.57485,14.799756,0.044317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115941,na,na,na
UCAC4 233-157584,2456894.57637,14.805184,0.044917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118691,na,na,na
UCAC4 233-157584,2456894.57788,14.802768,0.0442036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121507,na,na,na
UCAC4 233-157584,2456894.57940,14.807546,0.0440935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124429,na,na,na
UCAC4 233-157584,2456894.58090,14.847469,0.0393601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127397,na,na,na
UCAC4 233-157584,2456894.58242,14.838322,0.037734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130494,na,na,na
UCAC4 233-157584,2456894.58395,14.805373,0.036951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133701,na,na,na
UCAC4 233-157584,2456894.58546,14.823469,0.0404097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136956,na,na,na
UCAC4 233-157584,2456894.58698,14.905434,0.0436062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140325,na,na,na
UCAC4 233-157584,2456894.58850,14.918667,0.0432828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143786,na,na,na
UCAC4 233-157584,2456894.59001,14.877938,0.0412794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147318,na,na,na
UCAC4 233-157584,2456894.59153,14.923767,0.0447158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150969,na,na,na
UCAC4 233-157584,2456894.59304,14.853366,0.0396686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154691,na,na,na
UCAC4 233-157584,2456894.59456,14.883548,0.0427121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158535,na,na,na
UCAC4 233-157584,2456894.59608,14.926776,0.0417463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162479,na,na,na
UCAC4 233-157584,2456894.59760,14.864736,0.0395483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166524,na,na,na
UCAC4 233-157584,2456894.59911,14.945946,0.0421417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170643,na,na,na
UCAC4 233-157584,2456894.60062,14.860807,0.0435257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174864,na,na,na
UCAC4 233-157584,2456894.60215,14.860002,0.041189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179247,na,na,na
UCAC4 233-157584,2456894.60367,14.879792,0.0435224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183709,na,na,na
UCAC4 233-157584,2456894.60520,14.855527,0.0402686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18831,na,na,na
UCAC4 233-157584,2456895.49834,14.939447,0.0412393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073768,na,na,na
UCAC4 233-157584,2456895.50100,14.894978,0.0409623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072365,na,na,na
UCAC4 233-157584,2456895.50365,14.905035,0.0407428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071183,na,na,na
UCAC4 233-157584,2456895.50631,14.839658,0.0378292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070212,na,na,na
UCAC4 233-157584,2456895.50896,14.831714,0.0360989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069459,na,na,na
UCAC4 233-157584,2456895.51160,14.86117,0.0404713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068922,na,na,na
UCAC4 233-157584,2456895.51424,14.911968,0.040631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068595,na,na,na
UCAC4 233-157584,2456895.51689,14.908797,0.0402327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068479,na,na,na
UCAC4 233-157584,2456895.51955,14.860327,0.0436368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068576,na,na,na
UCAC4 233-157584,2456895.52220,14.871942,0.0412824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068886,na,na,na
UCAC4 233-157584,2456895.52486,14.793651,0.0368508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06941,na,na,na
UCAC4 233-157584,2456895.52751,14.805495,0.0390701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070147,na,na,na
UCAC4 233-157584,2456895.53043,14.79515,0.0354024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071206,na,na,na
UCAC4 233-157584,2456895.53326,14.787251,0.0364378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072481,na,na,na
UCAC4 233-157584,2456895.53610,14.818679,0.0373324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074008,na,na,na
UCAC4 233-157584,2456895.53894,14.795853,0.0365335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075785,na,na,na
UCAC4 233-157584,2456895.54177,14.821865,0.03794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077806,na,na,na
UCAC4 233-157584,2456895.54462,14.819023,0.0379368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080096,na,na,na
UCAC4 233-157584,2456895.54744,14.837993,0.0365999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082616,na,na,na
UCAC4 233-157584,2456895.55028,14.807238,0.0395878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085411,na,na,na
UCAC4 233-157584,2456895.55313,14.770557,0.040024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08848,na,na,na
UCAC4 233-157584,2456895.55596,14.771647,0.0435974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091791,na,na,na
UCAC4 233-157584,2456895.55881,14.759927,0.040244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095396,na,na,na
UCAC4 233-157584,2456895.56163,14.844738,0.0397678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099233,na,na,na
UCAC4 233-157584,2456895.56545,14.929515,0.0434805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104868,na,na,na
UCAC4 233-157584,2456895.56789,14.894454,0.0422887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108734,na,na,na
UCAC4 233-157584,2456895.57034,14.938314,0.0430631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11283,na,na,na
UCAC4 233-157584,2456895.57278,14.867451,0.0395589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117126,na,na,na
UCAC4 233-157584,2456895.57522,14.90292,0.0401415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121641,na,na,na
UCAC4 233-157584,2456895.57765,14.945698,0.044185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12636,na,na,na
UCAC4 233-157584,2456895.58009,14.89385,0.0400444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131325,na,na,na
UCAC4 233-157584,2456895.58252,14.954959,0.0456086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1365,na,na,na
UCAC4 233-157584,2456895.58497,14.944071,0.0420528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141955,na,na,na
UCAC4 233-157584,2456895.58741,14.881455,0.0418923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147629,na,na,na
UCAC4 233-157584,2456895.58986,14.923888,0.0436024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153573,na,na,na
UCAC4 233-157584,2456895.59230,14.927768,0.0440093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159746,na,na,na
UCAC4 233-157584,2456895.59476,14.955719,0.0467322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166229,na,na,na
UCAC4 233-157584,2456895.59720,14.959142,0.0478529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172924,na,na,na
UCAC4 233-157584,2456895.59964,14.929249,0.0459433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179889,na,na,na
UCAC4 233-157584,2456895.60208,14.912111,0.0444246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187129,na,na,na
UCAC4 233-157584,2456896.49566,14.825107,0.0369333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07374,na,na,na
UCAC4 233-157584,2456896.49831,14.922687,0.0401142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072345,na,na,na
UCAC4 233-157584,2456896.50096,14.90896,0.0393162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071166,na,na,na
UCAC4 233-157584,2456896.50361,14.970792,0.0416201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070202,na,na,na
UCAC4 233-157584,2456896.50626,14.855132,0.0381263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069452,na,na,na
UCAC4 233-157584,2456896.50890,14.880054,0.0398456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068917,na,na,na
UCAC4 233-157584,2456896.51155,14.897312,0.0385097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068592,na,na,na
UCAC4 233-157584,2456896.51420,14.874575,0.0411758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068479,na,na,na
UCAC4 233-157584,2456896.51685,14.815107,0.0361144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068579,na,na,na
UCAC4 233-157584,2456896.51950,14.782377,0.0353307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068891,na,na,na
UCAC4 233-157584,2456896.52216,14.823374,0.0358009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069418,na,na,na
UCAC4 233-157584,2456896.52481,14.849159,0.0384321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070157,na,na,na
UCAC4 233-157584,2456896.52767,14.808309,0.0372446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071194,na,na,na
UCAC4 233-157584,2456896.53051,14.802723,0.0369318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072471,na,na,na
UCAC4 233-157584,2456896.53333,14.843546,0.0395703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073985,na,na,na
UCAC4 233-157584,2456896.53617,14.875711,0.0408755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075759,na,na,na
UCAC4 233-157584,2456896.53900,14.839077,0.0421204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077776,na,na,na
UCAC4 233-157584,2456896.54184,14.838387,0.0404936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080054,na,na,na
UCAC4 233-157584,2456896.54468,14.820885,0.0368388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082588,na,na,na
UCAC4 233-157584,2456896.54752,14.863281,0.0393566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085381,na,na,na
UCAC4 233-157584,2456896.55036,14.872588,0.0404734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088436,na,na,na
UCAC4 233-157584,2456896.55319,14.874479,0.0418043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091744,na,na,na
UCAC4 233-157584,2456896.55603,14.927736,0.042267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095331,na,na,na
UCAC4 233-157584,2456896.55888,14.889681,0.0406671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099206,na,na,na
UCAC4 233-157584,2456896.56260,14.933644,0.0429717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104684,na,na,na
UCAC4 233-157584,2456896.56505,14.908342,0.0411578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108557,na,na,na
UCAC4 233-157584,2456896.56749,15.005807,0.0440404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112626,na,na,na
UCAC4 233-157584,2456896.56993,14.898507,0.0386215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116911,na,na,na
UCAC4 233-157584,2456896.57236,14.933807,0.0420517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121397,na,na,na
UCAC4 233-157584,2456896.57480,14.860657,0.0421163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126123,na,na,na
UCAC4 233-157584,2456896.57726,14.873836,0.0455756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131118,na,na,na
UCAC4 233-157584,2456896.57970,14.80632,0.0375703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136306,na,na,na
UCAC4 233-157584,2456896.58214,14.846895,0.0383475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141729,na,na,na
UCAC4 233-157584,2456896.58458,14.905965,0.04106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147393,na,na,na
UCAC4 233-157584,2456896.58703,14.898671,0.0414711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153328,na,na,na
UCAC4 233-157584,2456896.58948,14.896542,0.0453381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159516,na,na,na
UCAC4 233-157584,2456896.59191,14.854655,0.0434486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165909,na,na,na
UCAC4 233-157584,2456896.59435,14.886534,0.0441299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172591,na,na,na
UCAC4 233-157584,2456896.59679,14.830461,0.0409119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179542,na,na,na
UCAC4 233-157584,2456896.59925,14.85377,0.0411914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186829,na,na,na
UCAC4 233-157584,2456897.49269,14.865176,0.0408872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073877,na,na,na
UCAC4 233-157584,2456897.49534,14.901724,0.0396336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072462,na,na,na
UCAC4 233-157584,2456897.49799,14.892612,0.0398334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071264,na,na,na
UCAC4 233-157584,2456897.50064,14.94926,0.0409229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070281,na,na,na
UCAC4 233-157584,2456897.50329,14.96202,0.0420339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069511,na,na,na
UCAC4 233-157584,2456897.50595,14.971831,0.0417152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068953,na,na,na
UCAC4 233-157584,2456897.50861,14.9287,0.0429763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06861,na,na,na
UCAC4 233-157584,2456897.51127,14.995156,0.0441438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06848,na,na,na
UCAC4 233-157584,2456897.51392,14.966349,0.0432523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068564,na,na,na
UCAC4 233-157584,2456897.51657,14.925998,0.0445183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06886,na,na,na
UCAC4 233-157584,2456897.51922,14.899396,0.0471978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069369,na,na,na
UCAC4 233-157584,2456897.52188,14.967812,0.0457045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070094,na,na,na
UCAC4 233-157584,2456897.52497,14.968856,0.0452057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071206,na,na,na
UCAC4 233-157584,2456897.52780,14.966793,0.0461209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072482,na,na,na
UCAC4 233-157584,2456897.53064,14.959591,0.0432758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074009,na,na,na
UCAC4 233-157584,2456897.53346,14.95002,0.0436847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075773,na,na,na
UCAC4 233-157584,2456897.53630,14.930899,0.0430912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0778,na,na,na
UCAC4 233-157584,2456897.53913,14.937437,0.0433806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080072,na,na,na
UCAC4 233-157584,2456897.54197,14.874504,0.042605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082608,na,na,na
UCAC4 233-157584,2456897.54481,14.950931,0.0490864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085402,na,na,na
UCAC4 233-157584,2456897.54765,14.905379,0.0471836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088459,na,na,na
UCAC4 233-157584,2456897.55049,14.886776,0.0411794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091781,na,na,na
UCAC4 233-157584,2456897.55333,14.930582,0.0421599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095372,na,na,na
UCAC4 233-157584,2456897.55618,14.804084,0.0400042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099249,na,na,na
UCAC4 233-157584,2456897.55987,14.80424,0.0363322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104685,na,na,na
UCAC4 233-157584,2456897.56230,14.813406,0.0374483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108525,na,na,na
UCAC4 233-157584,2456897.56475,14.826096,0.0377377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11261,na,na,na
UCAC4 233-157584,2456897.56719,14.833463,0.036715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116894,na,na,na
UCAC4 233-157584,2456897.56962,14.910155,0.0393156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121379,na,na,na
UCAC4 233-157584,2456897.57206,14.888956,0.0368736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126105,na,na,na
UCAC4 233-157584,2456897.57450,14.857397,0.0374122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131058,na,na,na
UCAC4 233-157584,2456897.57693,14.830857,0.0351919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13622,na,na,na
UCAC4 233-157584,2456897.57938,14.881214,0.0386114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141662,na,na,na
UCAC4 233-157584,2456897.58181,14.86218,0.0407784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1473,na,na,na
UCAC4 233-157584,2456897.58425,14.926883,0.042671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153206,na,na,na
UCAC4 233-157584,2456897.58670,14.882305,0.0456585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159389,na,na,na
UCAC4 233-157584,2456897.58913,14.872038,0.0393457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165777,na,na,na
UCAC4 233-157584,2456897.59157,14.883586,0.0384203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172453,na,na,na
UCAC4 233-157584,2456897.59403,14.920952,0.0400248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179457,na,na,na
UCAC4 233-157584,2456897.59647,14.81961,0.0374485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18668,na,na,na
UCAC4 233-157584,2456899.52750,14.738188,0.0332975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075443,na,na,na
UCAC4 233-157584,2456899.53032,14.718333,0.0329124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077411,na,na,na
UCAC4 233-157584,2456899.53315,14.780709,0.0363288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079637,na,na,na
UCAC4 233-157584,2456899.53597,14.840292,0.0381247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082107,na,na,na
UCAC4 233-157584,2456899.53878,14.835711,0.0356794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084822,na,na,na
UCAC4 233-157584,2456899.54161,14.774885,0.0334886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087815,na,na,na
UCAC4 233-157584,2456899.54443,14.802864,0.0361114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091059,na,na,na
UCAC4 233-157584,2456899.54726,14.838223,0.0360839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09458,na,na,na
UCAC4 233-157584,2456899.55009,14.872212,0.038006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09837,na,na,na
UCAC4 233-157584,2456899.55435,14.891717,0.0391101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104595,na,na,na
UCAC4 233-157584,2456899.55676,14.940749,0.0416317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108398,na,na,na
UCAC4 233-157584,2456899.55919,14.894878,0.041376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112442,na,na,na
UCAC4 233-157584,2456899.56162,14.896217,0.0422684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116699,na,na,na
UCAC4 233-157584,2456899.56405,14.958885,0.0482617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121174,na,na,na
UCAC4 233-157584,2456899.56648,14.8441,0.0363918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12587,na,na,na
UCAC4 233-157584,2456899.56891,14.844233,0.0361925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130791,na,na,na
UCAC4 233-157584,2456899.57134,14.826795,0.0352807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135941,na,na,na
UCAC4 233-157584,2456899.57377,14.877787,0.0387094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141325,na,na,na
UCAC4 233-157584,2456899.57620,14.910389,0.0376793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146948,na,na,na
UCAC4 233-157584,2456899.57862,14.878392,0.0370792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15279,na,na,na
UCAC4 233-157584,2456899.58104,14.850135,0.0361868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158878,na,na,na
UCAC4 233-157584,2456899.58348,14.960411,0.0396803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165272,na,na,na
UCAC4 233-157584,2456899.58591,14.85298,0.0369003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1719,na,na,na
UCAC4 233-157584,2456899.58833,14.872787,0.0381016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178765,na,na,na
UCAC4 233-157584,2456899.59078,14.9492,0.0423313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185991,na,na,na
UCAC4 233-157584,2456901.49352,14.913307,0.0410372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069243,na,na,na
UCAC4 233-157584,2456901.49649,14.944281,0.0402012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068738,na,na,na
UCAC4 233-157584,2456901.49946,14.815989,0.0378477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0685,na,na,na
UCAC4 233-157584,2456901.50243,14.889843,0.0385058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068528,na,na,na
UCAC4 233-157584,2456901.50541,14.825862,0.0372296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068825,na,na,na
UCAC4 233-157584,2456901.50839,14.889549,0.0396306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069391,na,na,na
UCAC4 233-157584,2456901.51138,14.873879,0.0376001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070229,na,na,na
UCAC4 233-157584,2456901.51435,14.903721,0.0382865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071331,na,na,na
UCAC4 233-157584,2456901.51733,14.881163,0.0374898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072709,na,na,na
UCAC4 233-157584,2456901.52031,14.905837,0.0395101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07436,na,na,na
UCAC4 233-157584,2456901.52331,14.85406,0.0390425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076299,na,na,na
UCAC4 233-157584,2456901.52627,14.847967,0.0379219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078489,na,na,na
UCAC4 233-157584,2456901.52926,14.930342,0.0407171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080982,na,na,na
UCAC4 233-157584,2456901.53225,14.865351,0.0382218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08376,na,na,na
UCAC4 233-157584,2456901.53521,14.843067,0.0387537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086793,na,na,na
UCAC4 233-157584,2456901.53819,14.844665,0.038344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090137,na,na,na
UCAC4 233-157584,2456901.54118,14.955062,0.042234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093787,na,na,na
UCAC4 233-157584,2456901.54416,14.919953,0.039821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097724,na,na,na
UCAC4 233-157584,2456901.54713,14.909236,0.0412549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101949,na,na,na
UCAC4 233-157584,2456901.55012,14.910026,0.0406455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106513,na,na,na
UCAC4 233-157584,2456901.55311,14.924139,0.041868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111392,na,na,na
UCAC4 233-157584,2456901.55609,14.836335,0.0375334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116576,na,na,na
UCAC4 233-157584,2456901.55907,14.880181,0.0378993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122086,na,na,na
UCAC4 233-157584,2456901.56205,14.902147,0.0398297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127931,na,na,na
UCAC4 233-157584,2456901.56503,14.861698,0.0392465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134116,na,na,na
UCAC4 233-157584,2456901.56801,14.85683,0.0387331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140651,na,na,na
UCAC4 233-157584,2456901.57100,14.802967,0.0370479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147567,na,na,na
