#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147130,2456897.54765,15.608929,0.0826054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092512,na,na,na
UCAC4 232-147130,2456897.55049,16.000263,0.105877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096051,na,na,na
UCAC4 232-147130,2456897.55333,15.694713,0.0808759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099862,na,na,na
UCAC4 232-147130,2456897.55618,15.40423,0.0682687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103964,na,na,na
UCAC4 232-147130,2456897.55987,15.850788,0.090949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109696,na,na,na
UCAC4 232-147130,2456897.56230,15.279624,0.0570451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113734,na,na,na
UCAC4 232-147130,2456897.56475,15.338122,0.0595346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118022,na,na,na
UCAC4 232-147130,2456897.56719,15.757028,0.082372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122511,na,na,na
UCAC4 232-147130,2456897.56962,15.731853,0.0800264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127204,na,na,na
UCAC4 232-147130,2456897.57206,15.807092,0.0826015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132141,na,na,na
UCAC4 232-147130,2456897.57450,15.624314,0.0732512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13731,na,na,na
UCAC4 232-147130,2456897.57693,15.893267,0.0902675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142692,na,na,na
UCAC4 232-147130,2456897.57938,15.630977,0.0751797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148359,na,na,na
UCAC4 232-147130,2456897.58181,15.655154,0.08208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154224,na,na,na
UCAC4 232-147130,2456897.58425,15.842435,0.0953181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160364,na,na,na
UCAC4 232-147130,2456897.58670,15.709334,0.0945398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166786,na,na,na
UCAC4 232-147130,2456897.58913,15.7402,0.0835778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173417,na,na,na
UCAC4 232-147130,2456897.59157,15.716342,0.0787988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180342,na,na,na
UCAC4 232-147130,2456897.59403,15.735429,0.0810953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187602,na,na,na
UCAC4 232-147130,2456897.59647,15.654758,0.0776379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195087,na,na,na
UCAC4 232-147130,2456899.52750,15.788321,0.0902675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07841,na,na,na
UCAC4 232-147130,2456899.53032,15.685325,0.0823012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080582,na,na,na
UCAC4 232-147130,2456899.53315,15.592717,0.0790575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083014,na,na,na
UCAC4 232-147130,2456899.53597,15.619469,0.0812137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085693,na,na,na
UCAC4 232-147130,2456899.53878,15.811703,0.0895788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088618,na,na,na
UCAC4 232-147130,2456899.54161,15.786904,0.0856587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091824,na,na,na
UCAC4 232-147130,2456899.54443,15.689561,0.0827135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095283,na,na,na
UCAC4 232-147130,2456899.54726,15.748589,0.0841858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099022,na,na,na
UCAC4 232-147130,2456899.55009,15.755699,0.0867977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103035,na,na,na
UCAC4 232-147130,2456899.55435,15.869149,0.0960988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109601,na,na,na
UCAC4 232-147130,2456899.55676,15.838974,0.0944912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1136,na,na,na
UCAC4 232-147130,2456899.55919,15.904218,0.103475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117845,na,na,na
UCAC4 232-147130,2456899.56162,15.777202,0.096471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122307,na,na,na
UCAC4 232-147130,2456899.56405,15.657769,0.0925951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126989,na,na,na
UCAC4 232-147130,2456899.56648,15.813809,0.0893257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131896,na,na,na
UCAC4 232-147130,2456899.56891,15.616845,0.0741532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137032,na,na,na
UCAC4 232-147130,2456899.57134,15.704231,0.0797202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142401,na,na,na
UCAC4 232-147130,2456899.57377,15.725193,0.084328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148009,na,na,na
UCAC4 232-147130,2456899.57620,15.378924,0.0592774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153859,na,na,na
UCAC4 232-147130,2456899.57862,15.756815,0.0824617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159931,na,na,na
UCAC4 232-147130,2456899.58104,15.766094,0.084153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166256,na,na,na
UCAC4 232-147130,2456899.58348,15.886903,0.0932574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172892,na,na,na
UCAC4 232-147130,2456899.58591,15.908976,0.0968792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179768,na,na,na
UCAC4 232-147130,2456899.58833,15.796431,0.0895221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186886,na,na,na
UCAC4 232-147130,2456899.59078,15.646486,0.080984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194373,na,na,na
UCAC4 232-147130,2456901.49352,15.630557,0.078869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070191,na,na,na
UCAC4 232-147130,2456901.49649,15.851166,0.0886146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069895,na,na,na
UCAC4 232-147130,2456901.49946,15.281933,0.0580517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069866,na,na,na
UCAC4 232-147130,2456901.50243,15.662556,0.0766041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070103,na,na,na
UCAC4 232-147130,2456901.50541,15.773259,0.0863531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070609,na,na,na
UCAC4 232-147130,2456901.50839,15.772809,0.0869147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071385,na,na,na
UCAC4 232-147130,2456901.51138,15.763252,0.0830046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072434,na,na,na
UCAC4 232-147130,2456901.51435,15.693029,0.077614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073747,na,na,na
UCAC4 232-147130,2456901.51733,15.761785,0.0819077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075337,na,na,na
UCAC4 232-147130,2456901.52031,15.304289,0.0571943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077201,na,na,na
UCAC4 232-147130,2456901.52331,15.720755,0.0853059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079358,na,na,na
UCAC4 232-147130,2456901.52627,15.820449,0.0897619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081763,na,na,na
UCAC4 232-147130,2456901.52926,15.751735,0.0849883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084475,na,na,na
UCAC4 232-147130,2456901.53225,15.739619,0.0823048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087475,na,na,na
UCAC4 232-147130,2456901.53521,15.405536,0.0636818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090731,na,na,na
UCAC4 232-147130,2456901.53819,15.649412,0.0771038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094301,na,na,na
UCAC4 232-147130,2456901.54118,15.690759,0.0814463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098182,na,na,na
UCAC4 232-147130,2456901.54416,15.78894,0.0840422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102352,na,na,na
UCAC4 232-147130,2456901.54713,15.719524,0.0836626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106813,na,na,na
UCAC4 232-147130,2456901.55012,15.80213,0.0877666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111618,na,na,na
UCAC4 232-147130,2456901.55311,15.757463,0.0847098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116744,na,na,na
UCAC4 232-147130,2456901.55609,15.803054,0.0868508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122178,na,na,na
UCAC4 232-147130,2456901.55907,15.692995,0.0772483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127943,na,na,na
UCAC4 232-147130,2456901.56205,15.71206,0.0812697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134048,na,na,na
UCAC4 232-147130,2456901.56503,15.775444,0.0870012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140499,na,na,na
UCAC4 232-147130,2456901.56801,15.794823,0.0885576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147306,na,na,na
UCAC4 232-147130,2456901.57100,15.883335,0.0972554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154503,na,na,na
UCAC4 232-147130,2456901.57398,15.875621,0.0938714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162049,na,na,na
UCAC4 232-147130,2456901.57697,15.872157,0.091746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170008,na,na,na
UCAC4 232-147130,2456901.57997,15.802165,0.0849696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178393,na,na,na
UCAC4 232-147130,2456901.58295,15.299164,0.0644245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18713,na,na,na
UCAC4 232-147130,2456901.58594,15.689248,0.0818187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196318,na,na,na
UCAC4 232-147130,2456902.49340,15.784481,0.0922306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069917,na,na,na
UCAC4 232-147130,2456902.49637,15.774384,0.0961071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069855,na,na,na
UCAC4 232-147130,2456902.49934,15.326899,0.0627958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07006,na,na,na
UCAC4 232-147130,2456902.50231,15.828471,0.0941147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070532,na,na,na
UCAC4 232-147130,2456902.50530,15.621979,0.078127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071277,na,na,na
UCAC4 232-147130,2456902.50828,15.720216,0.0866845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07229,na,na,na
UCAC4 232-147130,2456902.51126,15.60346,0.0805963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073574,na,na,na
UCAC4 232-147130,2456902.51424,15.711026,0.0854478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075131,na,na,na
UCAC4 232-147130,2456902.51722,15.781609,0.0916582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076962,na,na,na
UCAC4 232-147130,2456902.52021,15.831132,0.0978585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079077,na,na,na
UCAC4 232-147130,2456902.52319,15.799929,0.0937912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081465,na,na,na
UCAC4 232-147130,2456902.52616,15.727276,0.088663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084125,na,na,na
UCAC4 232-147130,2456902.52914,15.695021,0.086522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087079,na,na,na
UCAC4 232-147130,2456902.53212,15.763266,0.0935268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090321,na,na,na
UCAC4 232-147130,2456902.53509,15.649908,0.0811372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093843,na,na,na
UCAC4 232-147130,2456902.53807,15.849558,0.102038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097673,na,na,na
UCAC4 232-147130,2456902.54105,15.259643,0.066113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101804,na,na,na
UCAC4 232-147130,2456902.54403,15.351532,0.0697555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106242,na,na,na
UCAC4 232-147130,2456902.54701,15.852502,0.101227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110991,na,na,na
UCAC4 232-147130,2456902.55000,15.685724,0.087058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116076,na,na,na
UCAC4 232-147130,2456902.55299,15.833638,0.0981097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121486,na,na,na
UCAC4 232-147130,2456902.55597,15.63486,0.0816129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12721,na,na,na
UCAC4 232-147130,2456902.55895,15.771324,0.093505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133272,na,na,na
UCAC4 232-147130,2456902.56193,15.821569,0.096613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139681,na,na,na
UCAC4 232-147130,2456902.56492,15.732339,0.0908506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146466,na,na,na
UCAC4 232-147130,2456902.56791,15.277403,0.0630174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153618,na,na,na
UCAC4 232-147130,2456902.57090,15.754285,0.0914972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161145,na,na,na
UCAC4 232-147130,2456902.57388,15.771803,0.0956013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16903,na,na,na
UCAC4 232-147130,2456902.57687,15.793214,0.0980272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177338,na,na,na
UCAC4 232-147130,2456902.57985,15.699371,0.0948728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186024,na,na,na
UCAC4 232-147130,2456902.58285,15.551938,0.0820852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195191,na,na,na
UCAC4 232-147130,2456903.49152,15.809993,0.101835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069872,na,na,na
UCAC4 232-147130,2456903.49450,15.522513,0.0784974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069887,na,na,na
UCAC4 232-147130,2456903.49749,15.633825,0.0848868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070172,na,na,na
UCAC4 232-147130,2456903.50047,15.716761,0.0884551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070726,na,na,na
UCAC4 232-147130,2456903.50345,15.663969,0.0863502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071548,na,na,na
UCAC4 232-147130,2456903.50642,15.737933,0.0913303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072637,na,na,na
UCAC4 232-147130,2456903.50940,15.75474,0.0908464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074001,na,na,na
UCAC4 232-147130,2456903.51238,15.645864,0.0863404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075637,na,na,na
UCAC4 232-147130,2456903.51536,15.597622,0.0863979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077549,na,na,na
UCAC4 232-147130,2456903.51834,15.838807,0.104529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079738,na,na,na
UCAC4 232-147130,2456903.52132,15.620186,0.0833456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082207,na,na,na
UCAC4 232-147130,2456903.52431,15.850387,0.100255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084968,na,na,na
UCAC4 232-147130,2456903.52728,15.413234,0.0716917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087996,na,na,na
UCAC4 232-147130,2456903.53025,15.653707,0.0927626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091311,na,na,na
UCAC4 232-147130,2456903.53323,15.716593,0.0930999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094931,na,na,na
UCAC4 232-147130,2456903.53622,15.654698,0.0883107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098862,na,na,na
UCAC4 232-147130,2456903.53919,15.691554,0.0900633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103069,na,na,na
UCAC4 232-147130,2456903.54218,15.784266,0.0960396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107612,na,na,na
UCAC4 232-147130,2456903.54517,15.888481,0.111777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112472,na,na,na
UCAC4 232-147130,2456903.54816,15.722108,0.101045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117653,na,na,na
UCAC4 232-147130,2456903.55115,15.889742,0.107252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123162,na,na,na
UCAC4 232-147130,2456903.55413,15.313112,0.0695545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128986,na,na,na
UCAC4 232-147130,2456903.55713,15.267012,0.0610872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135194,na,na,na
UCAC4 232-147130,2456903.56013,15.327097,0.0657534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141754,na,na,na
UCAC4 232-147130,2456903.56312,15.538376,0.0785929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148653,na,na,na
UCAC4 232-147130,2456903.56610,15.696948,0.0896951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155895,na,na,na
UCAC4 232-147130,2456903.56909,15.71569,0.0925016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16354,na,na,na
UCAC4 232-147130,2456903.57207,15.684007,0.0911699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171546,na,na,na
UCAC4 232-147130,2456903.57506,15.629933,0.0902625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179978,na,na,na
UCAC4 232-147130,2456903.57807,15.79823,0.105876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188883,na,na,na
UCAC4 232-147130,2456903.58105,15.601932,0.0877152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198122,na,na,na
UCAC4 232-147130,2456904.49192,15.663582,0.0950147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069895,na,na,na
UCAC4 232-147130,2456904.49491,15.608775,0.0894486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070194,na,na,na
UCAC4 232-147130,2456904.49788,15.729453,0.0974867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070759,na,na,na
UCAC4 232-147130,2456904.50086,15.617542,0.0875343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071594,na,na,na
UCAC4 232-147130,2456904.50384,15.697198,0.0947578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0727,na,na,na
UCAC4 232-147130,2456904.50683,15.630117,0.0919125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074082,na,na,na
UCAC4 232-147130,2456904.50980,15.744586,0.095275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075728,na,na,na
UCAC4 232-147130,2456904.51279,15.871452,0.111618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07766,na,na,na
UCAC4 232-147130,2456904.51578,15.844074,0.111519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079872,na,na,na
UCAC4 232-147130,2456904.51875,15.718988,0.0989678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082348,na,na,na
UCAC4 232-147130,2456904.52174,15.758879,0.112302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085125,na,na,na
UCAC4 232-147130,2456904.52770,15.679669,0.0976049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091522,na,na,na
UCAC4 232-147130,2456904.53068,15.74467,0.104497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09516,na,na,na
UCAC4 232-147130,2456904.53367,15.270178,0.077503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099109,na,na,na
UCAC4 232-147130,2456904.53666,15.517432,0.110131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103364,na,na,na
UCAC4 232-147130,2456904.53964,15.500006,0.103542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107913,na,na,na
UCAC4 232-147130,2456904.54262,15.552907,0.094692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112776,na,na,na
UCAC4 232-147130,2456904.54561,15.722812,0.112414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117976,na,na,na
UCAC4 232-147130,2456904.54859,15.236563,0.0722058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123487,na,na,na
UCAC4 232-147130,2456904.55157,15.572381,0.0936494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12933,na,na,na
UCAC4 232-147130,2456904.55456,15.740968,0.107809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135536,na,na,na
UCAC4 232-147130,2456904.55756,15.683958,0.107438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142116,na,na,na
UCAC4 232-147130,2456904.56054,15.763697,0.107173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14901,na,na,na
UCAC4 232-147130,2456904.56353,15.693854,0.102056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156296,na,na,na
UCAC4 232-147130,2456904.56652,15.71715,0.100572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163961,na,na,na
UCAC4 232-147130,2456904.56950,15.64258,0.0958573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171988,na,na,na
UCAC4 232-147130,2456904.57549,15.646565,0.105513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189339,na,na,na
UCAC4 232-147130,2456905.49199,15.697789,0.102872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070167,na,na,na
UCAC4 232-147130,2456905.49498,15.869043,0.115941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070719,na,na,na
UCAC4 232-147130,2456905.49795,15.780943,0.112739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071536,na,na,na
UCAC4 232-147130,2456905.50095,15.618983,0.0963588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072634,na,na,na
UCAC4 232-147130,2456905.50392,15.603011,0.0952059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073992,na,na,na
UCAC4 232-147130,2456905.50690,15.769619,0.113576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075627,na,na,na
UCAC4 232-147130,2456905.50988,15.750491,0.113015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077536,na,na,na
UCAC4 232-147130,2456905.51287,15.639997,0.101312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079731,na,na,na
UCAC4 232-147130,2456905.51586,15.525745,0.0909634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082208,na,na,na
UCAC4 232-147130,2456905.51883,15.652169,0.103959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08495,na,na,na
UCAC4 232-147130,2456905.52182,15.694187,0.103467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087997,na,na,na
UCAC4 232-147130,2456905.52479,15.763876,0.111065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091313,na,na,na
UCAC4 232-147130,2456905.52778,15.753575,0.102793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094945,na,na,na
UCAC4 232-147130,2456905.53076,15.711673,0.100055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098864,na,na,na
UCAC4 232-147130,2456905.53375,15.789822,0.106358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1031,na,na,na
UCAC4 232-147130,2456905.53674,15.579184,0.0972298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107646,na,na,na
UCAC4 232-147130,2456905.53972,15.963434,0.128231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112491,na,na,na
UCAC4 232-147130,2456905.54271,15.805779,0.117463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117673,na,na,na
UCAC4 232-147130,2456905.54569,15.589386,0.0967544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123165,na,na,na
UCAC4 232-147130,2456905.54868,15.30515,0.0756346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129009,na,na,na
UCAC4 232-147130,2456905.55168,15.640258,0.0973517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135218,na,na,na
UCAC4 232-147130,2456905.55466,15.345747,0.0760503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141735,na,na,na
UCAC4 232-147130,2456905.55765,15.653817,0.101837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148632,na,na,na
UCAC4 232-147130,2456905.56064,15.688259,0.104006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155898,na,na,na
UCAC4 232-147130,2456905.56362,15.775613,0.119769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163517,na,na,na
UCAC4 232-147130,2456905.56662,15.223937,0.0765595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171577,na,na,na
UCAC4 232-147130,2456905.56961,15.679075,0.106388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180011,na,na,na
UCAC4 232-147130,2456905.57260,15.742122,0.119347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188856,na,na,na
UCAC4 232-147130,2456906.49953,15.824049,0.113312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0732,na,na,na
UCAC4 232-147130,2456906.50251,15.588468,0.0908445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074682,na,na,na
UCAC4 232-147130,2456906.50547,15.573087,0.0980627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076426,na,na,na
UCAC4 232-147130,2456906.50845,15.647993,0.101898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078457,na,na,na
UCAC4 232-147130,2456906.51142,15.913403,0.122732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080758,na,na,na
UCAC4 232-147130,2456906.51440,15.644457,0.0961095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083347,na,na,na
UCAC4 232-147130,2456906.51736,15.317167,0.0741546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0862,na,na,na
UCAC4 232-147130,2456906.52036,15.814429,0.10861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08938,na,na,na
UCAC4 232-147130,2456906.52332,15.759158,0.107395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092808,na,na,na
UCAC4 232-147130,2456906.52631,15.658392,0.0979042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096567,na,na,na
UCAC4 232-147130,2456906.52929,15.315009,0.0767689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100613,na,na,na
UCAC4 232-147130,2456906.53227,15.822823,0.116491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104964,na,na,na
UCAC4 232-147130,2456906.53524,15.711543,0.107711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109609,na,na,na
