#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180427.74-435601.3,2456830.86291,12.349502,0.0112359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.704713,na,na,na
ASASSN-V J180427.74-435601.3,2456830.86477,12.345571,0.0113114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.724866,na,na,na
ASASSN-V J180427.74-435601.3,2456830.86663,12.34822,0.0117027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.74563,na,na,na
ASASSN-V J180427.74-435601.3,2456830.86851,12.351594,0.0116135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.767264,na,na,na
ASASSN-V J180427.74-435601.3,2456830.87037,12.351314,0.0128068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.789333,na,na,na
ASASSN-V J180427.74-435601.3,2456830.87225,12.349012,0.0130519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.812338,na,na,na
ASASSN-V J180427.74-435601.3,2456830.87411,12.357446,0.0149147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.835819,na,na,na
ASASSN-V J180427.74-435601.3,2456830.87600,12.361128,0.0133086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.860443,na,na,na
ASASSN-V J180427.74-435601.3,2456830.87786,12.341955,0.0119688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.885462,na,na,na
ASASSN-V J180427.74-435601.3,2456830.87973,12.338384,0.0119571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.911434,na,na,na
ASASSN-V J180427.74-435601.3,2456830.88161,12.363957,0.0125776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.93841,na,na,na
ASASSN-V J180427.74-435601.3,2456830.88347,12.341454,0.0137833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.965989,na,na,na
ASASSN-V J180427.74-435601.3,2456830.88534,12.347916,0.0128701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.99465,na,na,na
ASASSN-V J180427.74-435601.3,2456830.88720,12.33311,0.0123734,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.024129,na,na,na
ASASSN-V J180427.74-435601.3,2456830.88906,12.346564,0.0136194,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.054623,na,na,na
ASASSN-V J180427.74-435601.3,2456830.89094,12.334725,0.0130714,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.086523,na,na,na
ASASSN-V J180427.74-435601.3,2456830.89281,12.349758,0.0127308,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.119383,na,na,na
ASASSN-V J180427.74-435601.3,2456830.89470,12.337057,0.0124107,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.153794,na,na,na
ASASSN-V J180427.74-435601.3,2456830.89657,12.349142,0.0129303,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.189088,na,na,na
ASASSN-V J180427.74-435601.3,2456830.89844,12.351315,0.0132457,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.225687,na,na,na
ASASSN-V J180427.74-435601.3,2456830.90031,12.343193,0.0123246,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.263657,na,na,na
ASASSN-V J180427.74-435601.3,2456830.90219,12.354853,0.0132121,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.303286,na,na,na
ASASSN-V J180427.74-435601.3,2456830.90406,12.345833,0.0136276,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.34423,na,na,na
ASASSN-V J180427.74-435601.3,2456830.90594,12.357946,0.012974,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.387012,na,na,na
ASASSN-V J180427.74-435601.3,2456830.90782,12.338524,0.0138865,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.431507,na,na,na
ASASSN-V J180427.74-435601.3,2456830.90970,12.339758,0.0145255,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.477814,na,na,na
ASASSN-V J180427.74-435601.3,2456830.91159,12.340267,0.0150309,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.5263,na,na,na
ASASSN-V J180427.74-435601.3,2456830.91346,12.354892,0.0135611,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.576293,na,na,na
ASASSN-V J180427.74-435601.3,2456830.91536,12.348428,0.0182504,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.629272,na,na,na
ASASSN-V J180427.74-435601.3,2456830.91723,12.335771,0.0149578,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.683697,na,na,na
ASASSN-V J180427.74-435601.3,2456830.91912,12.34986,0.0148843,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.74115,na,na,na
ASASSN-V J180427.74-435601.3,2456830.92102,12.335059,0.0168303,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.801547,na,na,na
ASASSN-V J180427.74-435601.3,2456830.92291,12.33695,0.0171243,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.864426,na,na,na
ASASSN-V J180427.74-435601.3,2456830.92478,12.331773,0.0180067,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.929575,na,na,na
ASASSN-V J180427.74-435601.3,2456830.92667,12.34314,0.020024,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.998593,na,na,na
ASASSN-V J180427.74-435601.3,2456831.54781,12.339049,0.00984603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457965,na,na,na
ASASSN-V J180427.74-435601.3,2456831.55064,12.35317,0.0105819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438768,na,na,na
ASASSN-V J180427.74-435601.3,2456831.55346,12.334196,0.0106484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420405,na,na,na
ASASSN-V J180427.74-435601.3,2456831.55627,12.336144,0.0110003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402836,na,na,na
ASASSN-V J180427.74-435601.3,2456831.55911,12.341966,0.0105618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385785,na,na,na
ASASSN-V J180427.74-435601.3,2456831.56196,12.331933,0.0102411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369359,na,na,na
ASASSN-V J180427.74-435601.3,2456831.56478,12.333432,0.00994577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353751,na,na,na
ASASSN-V J180427.74-435601.3,2456831.56758,12.338631,0.0105693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338865,na,na,na
ASASSN-V J180427.74-435601.3,2456831.57042,12.340893,0.0104198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324362,na,na,na
ASASSN-V J180427.74-435601.3,2456831.57324,12.336311,0.0105336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310532,na,na,na
ASASSN-V J180427.74-435601.3,2456831.57605,12.340139,0.0103873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297296,na,na,na
ASASSN-V J180427.74-435601.3,2456831.57887,12.340735,0.00984339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284539,na,na,na
ASASSN-V J180427.74-435601.3,2456831.58169,12.331737,0.0109587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.27229,na,na,na
ASASSN-V J180427.74-435601.3,2456831.58453,12.343417,0.0103047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260449,na,na,na
ASASSN-V J180427.74-435601.3,2456831.58736,12.33629,0.0117151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249126,na,na,na
ASASSN-V J180427.74-435601.3,2456831.59019,12.33812,0.0119938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238264,na,na,na
ASASSN-V J180427.74-435601.3,2456831.59302,12.335678,0.011017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227846,na,na,na
ASASSN-V J180427.74-435601.3,2456831.59584,12.339913,0.0113301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217893,na,na,na
ASASSN-V J180427.74-435601.3,2456831.59867,12.341285,0.0124951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208321,na,na,na
ASASSN-V J180427.74-435601.3,2456831.60149,12.348011,0.0121186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199184,na,na,na
ASASSN-V J180427.74-435601.3,2456831.60432,12.345668,0.0110701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190406,na,na,na
ASASSN-V J180427.74-435601.3,2456831.60715,12.338722,0.0122113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182008,na,na,na
ASASSN-V J180427.74-435601.3,2456831.61000,12.354341,0.0161841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173925,na,na,na
ASASSN-V J180427.74-435601.3,2456831.61284,12.337219,0.0123337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166233,na,na,na
ASASSN-V J180427.74-435601.3,2456831.61567,12.336146,0.0116887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158918,na,na,na
ASASSN-V J180427.74-435601.3,2456831.61853,12.323034,0.0128983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151873,na,na,na
ASASSN-V J180427.74-435601.3,2456831.62137,12.347754,0.0146735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145212,na,na,na
ASASSN-V J180427.74-435601.3,2456831.62421,12.337991,0.0125048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138879,na,na,na
ASASSN-V J180427.74-435601.3,2456831.62705,12.335661,0.0120478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132864,na,na,na
ASASSN-V J180427.74-435601.3,2456831.64402,12.329609,0.0103593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103216,na,na,na
ASASSN-V J180427.74-435601.3,2456831.64657,12.335557,0.0108822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099646,na,na,na
ASASSN-V J180427.74-435601.3,2456831.64913,12.337373,0.0112454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096285,na,na,na
ASASSN-V J180427.74-435601.3,2456831.65169,12.34249,0.0116547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093143,na,na,na
ASASSN-V J180427.74-435601.3,2456831.65425,12.338562,0.0122411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090219,na,na,na
ASASSN-V J180427.74-435601.3,2456831.65681,12.331956,0.0111512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087509,na,na,na
ASASSN-V J180427.74-435601.3,2456831.65936,12.337538,0.0106382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085021,na,na,na
ASASSN-V J180427.74-435601.3,2456831.66192,12.33178,0.00975783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082732,na,na,na
ASASSN-V J180427.74-435601.3,2456831.66448,12.342283,0.00996287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080651,na,na,na
ASASSN-V J180427.74-435601.3,2456831.66693,12.336365,0.0105478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078853,na,na,na
ASASSN-V J180427.74-435601.3,2456831.66924,12.342829,0.00995545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07733,na,na,na
ASASSN-V J180427.74-435601.3,2456831.67154,12.3434,0.00974248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075977,na,na,na
ASASSN-V J180427.74-435601.3,2456831.67384,12.330543,0.00968684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074788,na,na,na
ASASSN-V J180427.74-435601.3,2456831.67616,12.338577,0.00930198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073753,na,na,na
ASASSN-V J180427.74-435601.3,2456831.67847,12.333661,0.00929244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072885,na,na,na
ASASSN-V J180427.74-435601.3,2456831.68079,12.32983,0.00935795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072178,na,na,na
ASASSN-V J180427.74-435601.3,2456831.68310,12.332882,0.00928214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071635,na,na,na
ASASSN-V J180427.74-435601.3,2456831.68541,12.332197,0.00893353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071255,na,na,na
ASASSN-V J180427.74-435601.3,2456831.68772,12.343714,0.00969138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071035,na,na,na
ASASSN-V J180427.74-435601.3,2456831.69002,12.332191,0.00913177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070977,na,na,na
ASASSN-V J180427.74-435601.3,2456831.69235,12.333286,0.00884921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071081,na,na,na
ASASSN-V J180427.74-435601.3,2456831.69466,12.332194,0.00964893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071346,na,na,na
ASASSN-V J180427.74-435601.3,2456831.69699,12.344283,0.0103685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071776,na,na,na
ASASSN-V J180427.74-435601.3,2456831.69931,12.336531,0.0103885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072369,na,na,na
ASASSN-V J180427.74-435601.3,2456831.70162,12.322061,0.00947649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073121,na,na,na
ASASSN-V J180427.74-435601.3,2456831.70395,12.33954,0.00894132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074044,na,na,na
ASASSN-V J180427.74-435601.3,2456831.70625,12.350896,0.00941738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075118,na,na,na
ASASSN-V J180427.74-435601.3,2456831.70856,12.346838,0.00908722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076361,na,na,na
ASASSN-V J180427.74-435601.3,2456831.71087,12.333768,0.0106709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077769,na,na,na
ASASSN-V J180427.74-435601.3,2456831.71318,12.350261,0.0102476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079342,na,na,na
ASASSN-V J180427.74-435601.3,2456831.71551,12.349474,0.0112088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081098,na,na,na
ASASSN-V J180427.74-435601.3,2456831.71784,12.344108,0.0105945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083026,na,na,na
ASASSN-V J180427.74-435601.3,2456831.72017,12.339635,0.0109897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085125,na,na,na
ASASSN-V J180427.74-435601.3,2456831.72249,12.332715,0.0111593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087389,na,na,na
ASASSN-V J180427.74-435601.3,2456831.72480,12.340167,0.0101676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089816,na,na,na
ASASSN-V J180427.74-435601.3,2456831.72713,12.331192,0.0103593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092441,na,na,na
ASASSN-V J180427.74-435601.3,2456831.72946,12.333678,0.0102252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095244,na,na,na
ASASSN-V J180427.74-435601.3,2456831.73176,12.336205,0.0100458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09819,na,na,na
ASASSN-V J180427.74-435601.3,2456831.73410,12.356257,0.00969022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101371,na,na,na
ASASSN-V J180427.74-435601.3,2456831.73641,12.335583,0.00958649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104694,na,na,na
ASASSN-V J180427.74-435601.3,2456831.73875,12.33883,0.00949375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10825,na,na,na
ASASSN-V J180427.74-435601.3,2456831.74109,12.327047,0.0102718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111999,na,na,na
ASASSN-V J180427.74-435601.3,2456831.74375,12.342456,0.00992692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116497,na,na,na
ASASSN-V J180427.74-435601.3,2456831.74676,12.334421,0.010901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121899,na,na,na
ASASSN-V J180427.74-435601.3,2456831.74966,12.342462,0.0114119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12742,na,na,na
ASASSN-V J180427.74-435601.3,2456831.75257,12.340078,0.0104222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133282,na,na,na
ASASSN-V J180427.74-435601.3,2456831.75549,12.332103,0.0108623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139493,na,na,na
ASASSN-V J180427.74-435601.3,2456831.75840,12.336635,0.0101977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14602,na,na,na
ASASSN-V J180427.74-435601.3,2456831.76131,12.335437,0.011214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152891,na,na,na
ASASSN-V J180427.74-435601.3,2456831.76422,12.352054,0.011295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160114,na,na,na
ASASSN-V J180427.74-435601.3,2456831.76713,12.337438,0.010364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1677,na,na,na
ASASSN-V J180427.74-435601.3,2456831.77002,12.335183,0.0105564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175602,na,na,na
ASASSN-V J180427.74-435601.3,2456831.77294,12.331362,0.0108835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183968,na,na,na
ASASSN-V J180427.74-435601.3,2456831.77587,12.344001,0.0107559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192762,na,na,na
ASASSN-V J180427.74-435601.3,2456831.77877,12.339202,0.0111265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20187,na,na,na
ASASSN-V J180427.74-435601.3,2456831.78170,12.334033,0.0110964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211495,na,na,na
ASASSN-V J180427.74-435601.3,2456831.78463,12.329042,0.0102072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221557,na,na,na
ASASSN-V J180427.74-435601.3,2456831.78755,12.334183,0.0108003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232034,na,na,na
ASASSN-V J180427.74-435601.3,2456831.79047,12.331085,0.0131296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242975,na,na,na
ASASSN-V J180427.74-435601.3,2456831.79339,12.326895,0.0114212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254397,na,na,na
ASASSN-V J180427.74-435601.3,2456831.79631,12.338872,0.0136149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266316,na,na,na
ASASSN-V J180427.74-435601.3,2456831.79925,12.33729,0.0136629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278839,na,na,na
ASASSN-V J180427.74-435601.3,2456831.80216,12.360353,0.0158862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291768,na,na,na
ASASSN-V J180427.74-435601.3,2456831.80509,12.330738,0.0131232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305344,na,na,na
ASASSN-V J180427.74-435601.3,2456831.80803,12.338111,0.0132927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.319551,na,na,na
ASASSN-V J180427.74-435601.3,2456831.81094,12.365076,0.0130682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.334215,na,na,na
ASASSN-V J180427.74-435601.3,2456831.81385,12.340836,0.0132055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349501,na,na,na
ASASSN-V J180427.74-435601.3,2456831.81677,12.345529,0.0125146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365493,na,na,na
ASASSN-V J180427.74-435601.3,2456831.81969,12.330421,0.0123093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382166,na,na,na
ASASSN-V J180427.74-435601.3,2456831.82263,12.338299,0.0120515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.399674,na,na,na
ASASSN-V J180427.74-435601.3,2456831.82552,12.355906,0.0128757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41762,na,na,na
ASASSN-V J180427.74-435601.3,2456831.82740,12.338056,0.0128047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.429701,na,na,na
ASASSN-V J180427.74-435601.3,2456831.82926,12.332898,0.0144235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441982,na,na,na
ASASSN-V J180427.74-435601.3,2456831.83112,12.341755,0.0121413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.454598,na,na,na
ASASSN-V J180427.74-435601.3,2456831.83300,12.326931,0.0150759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.467702,na,na,na
ASASSN-V J180427.74-435601.3,2456831.83488,12.342587,0.0140273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48117,na,na,na
ASASSN-V J180427.74-435601.3,2456831.83677,12.33714,0.0155403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.49509,na,na,na
ASASSN-V J180427.74-435601.3,2456831.83865,12.342225,0.018668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509325,na,na,na
ASASSN-V J180427.74-435601.3,2456831.84051,12.348363,0.0156856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.523804,na,na,na
ASASSN-V J180427.74-435601.3,2456831.84237,12.337897,0.0164625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.538689,na,na,na
ASASSN-V J180427.74-435601.3,2456831.84425,12.341685,0.0139749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.55416,na,na,na
ASASSN-V J180427.74-435601.3,2456831.84613,12.343215,0.0147549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570074,na,na,na
ASASSN-V J180427.74-435601.3,2456831.84802,12.337775,0.0141238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.586536,na,na,na
ASASSN-V J180427.74-435601.3,2456831.84988,12.336638,0.0142161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.603204,na,na,na
ASASSN-V J180427.74-435601.3,2456831.85176,12.348348,0.0131103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.620541,na,na,na
ASASSN-V J180427.74-435601.3,2456831.85363,12.343354,0.0134143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.638292,na,na,na
ASASSN-V J180427.74-435601.3,2456831.85551,12.342578,0.0134203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.656663,na,na,na
ASASSN-V J180427.74-435601.3,2456831.85740,12.333215,0.0121304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.675685,na,na,na
ASASSN-V J180427.74-435601.3,2456831.85927,12.347401,0.0123977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.695072,na,na,na
ASASSN-V J180427.74-435601.3,2456831.86115,12.341983,0.011756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.715151,na,na,na
ASASSN-V J180427.74-435601.3,2456831.86302,12.340671,0.0126016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.735732,na,na,na
ASASSN-V J180427.74-435601.3,2456831.86491,12.363287,0.018941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.757174,na,na,na
ASASSN-V J180427.74-435601.3,2456831.86681,12.33934,0.0139788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.779405,na,na,na
ASASSN-V J180427.74-435601.3,2456831.86869,12.334732,0.0174696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.802096,na,na,na
ASASSN-V J180427.74-435601.3,2456831.87058,12.339574,0.0174501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.825633,na,na,na
ASASSN-V J180427.74-435601.3,2456831.87247,12.329185,0.0169394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.849928,na,na,na
ASASSN-V J180427.74-435601.3,2456831.87435,12.335694,0.014337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.874877,na,na,na
ASASSN-V J180427.74-435601.3,2456831.87624,12.340681,0.0158251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.900781,na,na,na
ASASSN-V J180427.74-435601.3,2456831.87811,12.344553,0.0163403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.927258,na,na,na
ASASSN-V J180427.74-435601.3,2456831.88190,12.328747,0.0185664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.983659,na,na,na
ASASSN-V J180427.74-435601.3,2456831.88376,12.342281,0.0203158,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.012764,na,na,na
ASASSN-V J180427.74-435601.3,2456831.88566,12.339292,0.0176281,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.043523,na,na,na
ASASSN-V J180427.74-435601.3,2456831.88753,12.337028,0.0206645,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.074861,na,na,na
ASASSN-V J180427.74-435601.3,2456831.88943,12.330821,0.0204122,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.107835,na,na,na
ASASSN-V J180427.74-435601.3,2456831.89133,12.337109,0.0202932,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.142008,na,na,na
ASASSN-V J180427.74-435601.3,2456831.89324,12.325079,0.0217283,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.17763,na,na,na
ASASSN-V J180427.74-435601.3,2456831.89513,12.327222,0.0184075,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.214197,na,na,na
ASASSN-V J180427.74-435601.3,2456831.89701,12.343267,0.0236238,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.251939,na,na,na
ASASSN-V J180427.74-435601.3,2456831.90081,12.327684,0.0190353,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.332693,na,na,na
ASASSN-V J180427.74-435601.3,2456831.90270,12.330832,0.0184997,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.375247,na,na,na
ASASSN-V J180427.74-435601.3,2456831.90458,12.33427,0.018751,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.419268,na,na,na
ASASSN-V J180427.74-435601.3,2456831.90648,12.327235,0.0194914,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.465571,na,na,na
ASASSN-V J180427.74-435601.3,2456831.90838,12.325652,0.0171681,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.513803,na,na,na
ASASSN-V J180427.74-435601.3,2456831.91027,12.344319,0.0160481,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.56381,na,na,na
ASASSN-V J180427.74-435601.3,2456831.91214,12.336009,0.0159193,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.615399,na,na,na
ASASSN-V J180427.74-435601.3,2456831.91404,12.321484,0.0163225,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.670099,na,na,na
ASASSN-V J180427.74-435601.3,2456831.91594,12.346748,0.020101,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.727247,na,na,na
ASASSN-V J180427.74-435601.3,2456831.91782,12.345969,0.0169438,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.786359,na,na,na
ASASSN-V J180427.74-435601.3,2456831.91971,12.302353,0.0205345,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.848527,na,na,na
ASASSN-V J180427.74-435601.3,2456831.92161,12.337235,0.0193161,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.913982,na,na,na
ASASSN-V J180427.74-435601.3,2456831.92352,12.338002,0.020308,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.982979,na,na,na
ASASSN-V J180427.74-435601.3,2456831.92542,12.349009,0.0210055,V,YES,STD,ENSEMBLE,na,TODO,0.0,3.055021,na,na,na
ASASSN-V J180427.74-435601.3,2456831.92730,12.335338,0.0249848,V,YES,STD,ENSEMBLE,na,TODO,0.0,3.129891,na,na,na
