#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180520.02-434042.9,2456819.74715,15.099981,0.0535039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077968,na,na,na
ASASSN-V J180520.02-434042.9,2456819.74975,15.134788,0.0571289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07999,na,na,na
ASASSN-V J180520.02-434042.9,2456819.75234,15.128037,0.0526633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082217,na,na,na
ASASSN-V J180520.02-434042.9,2456819.75494,15.134098,0.0528582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084668,na,na,na
ASASSN-V J180520.02-434042.9,2456819.75753,15.185663,0.0557885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087327,na,na,na
ASASSN-V J180520.02-434042.9,2456819.76014,15.229674,0.0615505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090227,na,na,na
ASASSN-V J180520.02-434042.9,2456819.76273,15.15582,0.0561974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093328,na,na,na
ASASSN-V J180520.02-434042.9,2456819.76535,15.132787,0.0600806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096693,na,na,na
ASASSN-V J180520.02-434042.9,2456819.76794,15.160465,0.0589311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100248,na,na,na
ASASSN-V J180520.02-434042.9,2456819.77054,15.241021,0.0587101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104048,na,na,na
ASASSN-V J180520.02-434042.9,2456819.77422,15.058056,0.0488264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109832,na,na,na
ASASSN-V J180520.02-434042.9,2456819.77705,15.207425,0.0570973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114608,na,na,na
ASASSN-V J180520.02-434042.9,2456819.77986,15.098138,0.0522761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119639,na,na,na
ASASSN-V J180520.02-434042.9,2456819.78267,15.246234,0.060438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124963,na,na,na
ASASSN-V J180520.02-434042.9,2456819.78549,15.19532,0.0560003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130607,na,na,na
ASASSN-V J180520.02-434042.9,2456819.78831,15.261229,0.0643964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136558,na,na,na
ASASSN-V J180520.02-434042.9,2456819.79112,15.201684,0.0541605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142801,na,na,na
ASASSN-V J180520.02-434042.9,2456819.79395,15.247521,0.058329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149412,na,na,na
ASASSN-V J180520.02-434042.9,2456819.79678,15.157087,0.0553138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156355,na,na,na
ASASSN-V J180520.02-434042.9,2456819.79961,15.242452,0.0595449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163638,na,na,na
ASASSN-V J180520.02-434042.9,2456819.80244,15.253196,0.0583223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171271,na,na,na
ASASSN-V J180520.02-434042.9,2456819.80527,15.23373,0.0588369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179264,na,na,na
ASASSN-V J180520.02-434042.9,2456819.80810,15.30684,0.0615562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187625,na,na,na
ASASSN-V J180520.02-434042.9,2456819.81093,15.239885,0.059955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196367,na,na,na
ASASSN-V J180520.02-434042.9,2456819.81375,15.270814,0.0652217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205467,na,na,na
ASASSN-V J180520.02-434042.9,2456819.81659,15.241504,0.0618858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215036,na,na,na
ASASSN-V J180520.02-434042.9,2456819.81940,15.247445,0.0609698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224917,na,na,na
ASASSN-V J180520.02-434042.9,2456819.82222,15.328283,0.0670274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235259,na,na,na
ASASSN-V J180520.02-434042.9,2456819.82505,15.152879,0.0582635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24608,na,na,na
ASASSN-V J180520.02-434042.9,2456819.82788,15.226928,0.0598542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257361,na,na,na
ASASSN-V J180520.02-434042.9,2456819.83072,15.226784,0.0656647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26916,na,na,na
ASASSN-V J180520.02-434042.9,2456819.83354,15.220084,0.0573261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281366,na,na,na
ASASSN-V J180520.02-434042.9,2456819.83637,15.284242,0.0686831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294125,na,na,na
ASASSN-V J180520.02-434042.9,2456819.83920,15.30685,0.0732383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307415,na,na,na
ASASSN-V J180520.02-434042.9,2456819.84205,15.152271,0.0749562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321356,na,na,na
ASASSN-V J180520.02-434042.9,2456819.84487,15.232635,0.0943269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.335721,na,na,na
ASASSN-V J180520.02-434042.9,2456819.84771,15.265386,0.0779263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350786,na,na,na
ASASSN-V J180520.02-434042.9,2456819.85054,15.224055,0.0611893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36642,na,na,na
ASASSN-V J180520.02-434042.9,2456819.85339,15.238539,0.061168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382819,na,na,na
ASASSN-V J180520.02-434042.9,2456819.85670,15.188673,0.0594703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402727,na,na,na
ASASSN-V J180520.02-434042.9,2456819.85874,15.17204,0.0660834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415477,na,na,na
ASASSN-V J180520.02-434042.9,2456819.86079,15.144343,0.0729292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428674,na,na,na
ASASSN-V J180520.02-434042.9,2456819.86282,15.291273,0.0715148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442135,na,na,na
ASASSN-V J180520.02-434042.9,2456819.86485,15.170976,0.0605003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455998,na,na,na
ASASSN-V J180520.02-434042.9,2456819.86690,15.337792,0.0736422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470421,na,na,na
ASASSN-V J180520.02-434042.9,2456819.86895,15.12466,0.0561456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.485284,na,na,na
ASASSN-V J180520.02-434042.9,2456819.87100,15.217254,0.0691178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.500602,na,na,na
ASASSN-V J180520.02-434042.9,2456819.87303,15.370762,0.0863181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.516235,na,na,na
ASASSN-V J180520.02-434042.9,2456819.87507,15.179379,0.0575462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.532428,na,na,na
ASASSN-V J180520.02-434042.9,2456819.87712,15.346893,0.0616394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.549205,na,na,na
ASASSN-V J180520.02-434042.9,2456819.87918,15.34658,0.0647873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.566594,na,na,na
ASASSN-V J180520.02-434042.9,2456819.88123,15.210809,0.0610809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.584445,na,na,na
ASASSN-V J180520.02-434042.9,2456819.88329,15.314913,0.0648938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.602954,na,na,na
ASASSN-V J180520.02-434042.9,2456819.88534,15.27277,0.0687702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.621963,na,na,na
ASASSN-V J180520.02-434042.9,2456819.88738,15.173316,0.0569135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.641488,na,na,na
ASASSN-V J180520.02-434042.9,2456819.88943,15.210092,0.0618828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.661743,na,na,na
ASASSN-V J180520.02-434042.9,2456819.89148,15.245462,0.0682673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.682662,na,na,na
ASASSN-V J180520.02-434042.9,2456819.89353,15.268896,0.0619637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.704272,na,na,na
ASASSN-V J180520.02-434042.9,2456819.89558,15.22194,0.0581173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.726601,na,na,na
ASASSN-V J180520.02-434042.9,2456819.89762,15.097703,0.0595897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.749568,na,na,na
ASASSN-V J180520.02-434042.9,2456819.89968,15.148577,0.0683621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.773547,na,na,na
ASASSN-V J180520.02-434042.9,2456819.90172,15.210614,0.0744473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.798108,na,na,na
ASASSN-V J180520.02-434042.9,2456819.90377,15.259932,0.0797074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.823644,na,na,na
ASASSN-V J180520.02-434042.9,2456819.90582,15.23788,0.0863151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.850074,na,na,na
ASASSN-V J180520.02-434042.9,2456819.90788,15.186079,0.0646191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.877577,na,na,na
ASASSN-V J180520.02-434042.9,2456819.90994,15.217281,0.0745494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.906072,na,na,na
ASASSN-V J180520.02-434042.9,2456819.91200,15.221696,0.0868322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.935605,na,na,na
ASASSN-V J180520.02-434042.9,2456819.91404,15.337217,0.0994902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.965927,na,na,na
ASASSN-V J180520.02-434042.9,2456819.91609,15.280041,0.0884416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.997529,na,na,na
ASASSN-V J180520.02-434042.9,2456819.91815,15.108995,0.0816444,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.030485,na,na,na
ASASSN-V J180520.02-434042.9,2456819.92433,15.324831,0.108318,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.137222,na,na,na
ASASSN-V J180520.02-434042.9,2456820.61657,15.210566,0.112426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253188,na,na,na
ASASSN-V J180520.02-434042.9,2456820.61907,15.238715,0.105914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243349,na,na,na
ASASSN-V J180520.02-434042.9,2456820.62159,15.112591,0.0859927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23379,na,na,na
ASASSN-V J180520.02-434042.9,2456820.62407,15.163765,0.0920395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224726,na,na,na
ASASSN-V J180520.02-434042.9,2456820.62656,15.374135,0.095789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215956,na,na,na
ASASSN-V J180520.02-434042.9,2456820.62907,15.424984,0.112303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207444,na,na,na
ASASSN-V J180520.02-434042.9,2456820.63157,15.31551,0.0919465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199282,na,na,na
ASASSN-V J180520.02-434042.9,2456820.63407,15.278203,0.0841375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191429,na,na,na
ASASSN-V J180520.02-434042.9,2456820.63656,15.243899,0.0824229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183906,na,na,na
ASASSN-V J180520.02-434042.9,2456820.63906,15.238753,0.0746054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176645,na,na,na
ASASSN-V J180520.02-434042.9,2456820.64156,15.232134,0.0758249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169669,na,na,na
ASASSN-V J180520.02-434042.9,2456820.64406,15.323009,0.0842145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162972,na,na,na
ASASSN-V J180520.02-434042.9,2456820.64656,15.258222,0.0823135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156548,na,na,na
ASASSN-V J180520.02-434042.9,2456820.64906,15.230474,0.0922808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150389,na,na,na
ASASSN-V J180520.02-434042.9,2456820.65155,15.292214,0.0853309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144514,na,na,na
ASASSN-V J180520.02-434042.9,2456820.65404,15.161287,0.0733065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138891,na,na,na
ASASSN-V J180520.02-434042.9,2456820.66926,15.153143,0.0755362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109729,na,na,na
ASASSN-V J180520.02-434042.9,2456820.67213,15.240552,0.0831998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105184,na,na,na
ASASSN-V J180520.02-434042.9,2456820.67502,15.182022,0.0817195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100899,na,na,na
ASASSN-V J180520.02-434042.9,2456820.67792,15.184581,0.0737793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096888,na,na,na
ASASSN-V J180520.02-434042.9,2456820.68081,15.131948,0.0820448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093176,na,na,na
ASASSN-V J180520.02-434042.9,2456820.68369,15.217187,0.0842373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089753,na,na,na
ASASSN-V J180520.02-434042.9,2456820.68659,15.143415,0.0759778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086584,na,na,na
ASASSN-V J180520.02-434042.9,2456820.68948,15.227283,0.0890309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083697,na,na,na
ASASSN-V J180520.02-434042.9,2456820.69237,15.17509,0.0860036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081079,na,na,na
ASASSN-V J180520.02-434042.9,2456820.69527,15.182294,0.0879385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078718,na,na,na
ASASSN-V J180520.02-434042.9,2456820.69801,15.145854,0.086324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076731,na,na,na
ASASSN-V J180520.02-434042.9,2456820.70063,15.125662,0.0809776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075051,na,na,na
ASASSN-V J180520.02-434042.9,2456820.70322,15.40766,0.115369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073598,na,na,na
ASASSN-V J180520.02-434042.9,2456820.70581,15.12908,0.0720423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072353,na,na,na
ASASSN-V J180520.02-434042.9,2456820.70840,15.054899,0.0850508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071312,na,na,na
ASASSN-V J180520.02-434042.9,2456820.71360,15.156306,0.0920091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069841,na,na,na
ASASSN-V J180520.02-434042.9,2456820.71620,15.23576,0.101375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069413,na,na,na
ASASSN-V J180520.02-434042.9,2456820.71882,15.122166,0.0790356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069189,na,na,na
ASASSN-V J180520.02-434042.9,2456820.72142,15.145228,0.0998229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069171,na,na,na
ASASSN-V J180520.02-434042.9,2456820.72403,15.102236,0.0843151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069359,na,na,na
ASASSN-V J180520.02-434042.9,2456820.72663,15.090873,0.0904048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069751,na,na,na
ASASSN-V J180520.02-434042.9,2456820.72924,15.286182,0.0920521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070351,na,na,na
ASASSN-V J180520.02-434042.9,2456820.73184,15.261658,0.0839572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071154,na,na,na
ASASSN-V J180520.02-434042.9,2456820.73446,15.131439,0.0792404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072171,na,na,na
ASASSN-V J180520.02-434042.9,2456820.73706,15.182783,0.0748556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073389,na,na,na
ASASSN-V J180520.02-434042.9,2456820.73969,15.172849,0.0759027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074832,na,na,na
ASASSN-V J180520.02-434042.9,2456820.74229,15.263539,0.0860856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07647,na,na,na
ASASSN-V J180520.02-434042.9,2456820.74751,15.224637,0.103207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080395,na,na,na
ASASSN-V J180520.02-434042.9,2456820.75012,15.083897,0.081479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082681,na,na,na
ASASSN-V J180520.02-434042.9,2456820.75274,15.280535,0.0963911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085195,na,na,na
ASASSN-V J180520.02-434042.9,2456820.75536,15.220092,0.0908285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087931,na,na,na
ASASSN-V J180520.02-434042.9,2456820.75797,15.284691,0.104309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090879,na,na,na
ASASSN-V J180520.02-434042.9,2456820.76059,15.119792,0.0895862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094066,na,na,na
ASASSN-V J180520.02-434042.9,2456820.76321,15.23227,0.106332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097483,na,na,na
ASASSN-V J180520.02-434042.9,2456820.76582,15.293674,0.117381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101119,na,na,na
ASASSN-V J180520.02-434042.9,2456820.76844,15.182244,0.104967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105005,na,na,na
ASASSN-V J180520.02-434042.9,2456820.80824,15.09835,0.0933541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196494,na,na,na
ASASSN-V J180520.02-434042.9,2456820.81108,15.30728,0.115368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205666,na,na,na
ASASSN-V J180520.02-434042.9,2456820.81677,15.215381,0.0946688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225277,na,na,na
ASASSN-V J180520.02-434042.9,2456820.81966,15.368955,0.103125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235897,na,na,na
ASASSN-V J180520.02-434042.9,2456820.82251,15.361354,0.12284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246824,na,na,na
ASASSN-V J180520.02-434042.9,2456820.82537,15.390353,0.0997903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258258,na,na,na
ASASSN-V J180520.02-434042.9,2456820.82825,15.287602,0.0855199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270265,na,na,na
ASASSN-V J180520.02-434042.9,2456820.83109,15.380451,0.097786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282606,na,na,na
ASASSN-V J180520.02-434042.9,2456820.83394,15.301396,0.098929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29551,na,na,na
ASASSN-V J180520.02-434042.9,2456820.83677,15.161379,0.0846895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308857,na,na,na
ASASSN-V J180520.02-434042.9,2456820.83962,15.220466,0.0902373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.322857,na,na,na
ASASSN-V J180520.02-434042.9,2456820.84247,15.308406,0.108062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337441,na,na,na
ASASSN-V J180520.02-434042.9,2456820.84531,15.548359,0.128484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352578,na,na,na
ASASSN-V J180520.02-434042.9,2456820.84816,15.27037,0.119128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3684,na,na,na
ASASSN-V J180520.02-434042.9,2456820.85101,15.324802,0.11579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384881,na,na,na
ASASSN-V J180520.02-434042.9,2456820.85391,15.358932,0.116806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402359,na,na,na
ASASSN-V J180520.02-434042.9,2456820.85595,15.246479,0.106694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415098,na,na,na
ASASSN-V J180520.02-434042.9,2456820.85800,15.351785,0.119943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428284,na,na,na
ASASSN-V J180520.02-434042.9,2456820.86003,15.318169,0.113049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441733,na,na,na
ASASSN-V J180520.02-434042.9,2456820.86209,15.244738,0.0973448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455792,na,na,na
ASASSN-V J180520.02-434042.9,2456820.86413,15.097822,0.0905365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470137,na,na,na
ASASSN-V J180520.02-434042.9,2456820.86620,15.17018,0.10276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.485138,na,na,na
ASASSN-V J180520.02-434042.9,2456820.86825,15.331697,0.105747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.500452,na,na,na
ASASSN-V J180520.02-434042.9,2456820.87031,15.323067,0.110726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.516315,na,na,na
ASASSN-V J180520.02-434042.9,2456820.87235,15.217238,0.100619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53251,na,na,na
ASASSN-V J180520.02-434042.9,2456820.87440,15.201375,0.0920219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.54929,na,na,na
ASASSN-V J180520.02-434042.9,2456820.87646,15.077771,0.0888338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.566682,na,na,na
ASASSN-V J180520.02-434042.9,2456820.87852,14.957845,0.0816061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.584624,na,na,na
ASASSN-V J180520.02-434042.9,2456820.88058,14.807504,0.0785157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.603138,na,na,na
ASASSN-V J180520.02-434042.9,2456820.88264,14.885855,0.071618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.622248,na,na,na
ASASSN-V J180520.02-434042.9,2456820.88468,14.660674,0.0659813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.641781,na,na,na
ASASSN-V J180520.02-434042.9,2456820.88674,14.754066,0.0659585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.662147,na,na,na
ASASSN-V J180520.02-434042.9,2456820.88877,14.695185,0.0669696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.682871,na,na,na
ASASSN-V J180520.02-434042.9,2456820.89082,14.534266,0.0546274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.704488,na,na,na
ASASSN-V J180520.02-434042.9,2456820.89288,14.556106,0.049122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.726936,na,na,na
ASASSN-V J180520.02-434042.9,2456820.89492,14.490148,0.0487676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.749913,na,na,na
ASASSN-V J180520.02-434042.9,2456820.89698,14.523029,0.0504196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.773905,na,na,na
ASASSN-V J180520.02-434042.9,2456820.89903,14.471239,0.0481108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.798601,na,na,na
ASASSN-V J180520.02-434042.9,2456820.90109,14.42803,0.0488264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.82428,na,na,na
ASASSN-V J180520.02-434042.9,2456820.90314,14.409734,0.0464158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.850733,na,na,na
ASASSN-V J180520.02-434042.9,2456820.90520,14.426541,0.0456537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.87826,na,na,na
ASASSN-V J180520.02-434042.9,2456820.90726,14.495523,0.0479864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.906779,na,na,na
ASASSN-V J180520.02-434042.9,2456820.90932,14.581495,0.0639233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.936338,na,na,na
ASASSN-V J180520.02-434042.9,2456820.91135,14.547833,0.0542986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.966536,na,na,na
ASASSN-V J180520.02-434042.9,2456820.91341,14.52052,0.0542595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.998317,na,na,na
ASASSN-V J180520.02-434042.9,2456820.91547,14.615688,0.0611497,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.031303,na,na,na
ASASSN-V J180520.02-434042.9,2456820.91755,14.57749,0.0598412,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.065896,na,na,na
ASASSN-V J180520.02-434042.9,2456820.91959,14.572516,0.0607204,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.101145,na,na,na
ASASSN-V J180520.02-434042.9,2456820.92167,14.626617,0.0637756,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.138507,na,na,na
ASASSN-V J180520.02-434042.9,2456820.92373,14.631023,0.057818,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.177002,na,na,na
ASASSN-V J180520.02-434042.9,2456821.71603,15.35919,0.103717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069192,na,na,na
ASASSN-V J180520.02-434042.9,2456821.71874,15.362414,0.114564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069173,na,na,na
ASASSN-V J180520.02-434042.9,2456821.72144,15.343369,0.101184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069375,na,na,na
ASASSN-V J180520.02-434042.9,2456821.72417,15.249025,0.0961343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069804,na,na,na
ASASSN-V J180520.02-434042.9,2456821.72688,15.262998,0.0929893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070453,na,na,na
ASASSN-V J180520.02-434042.9,2456821.72961,15.386413,0.101156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071332,na,na,na
ASASSN-V J180520.02-434042.9,2456821.73230,15.105812,0.0859678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072421,na,na,na
ASASSN-V J180520.02-434042.9,2456821.73501,15.387237,0.106847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073742,na,na,na
ASASSN-V J180520.02-434042.9,2456821.73771,15.146292,0.0816731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075284,na,na,na
ASASSN-V J180520.02-434042.9,2456821.74042,15.500524,0.129404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077058,na,na,na
ASASSN-V J180520.02-434042.9,2456821.74313,15.198062,0.0825547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079062,na,na,na
ASASSN-V J180520.02-434042.9,2456821.74583,15.318846,0.100042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081289,na,na,na
ASASSN-V J180520.02-434042.9,2456821.74855,15.227729,0.0860797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083767,na,na,na
ASASSN-V J180520.02-434042.9,2456821.75126,15.156833,0.0879431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086473,na,na,na
