#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157221,2456824.60510,15.388563,0.0805497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25797,na,na,na
UCAC4 233-157221,2456824.60758,15.319352,0.0770425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247968,na,na,na
UCAC4 233-157221,2456824.61006,15.506396,0.101444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238324,na,na,na
UCAC4 233-157221,2456824.61255,15.669204,0.165548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228989,na,na,na
UCAC4 233-157221,2456824.61750,15.095217,0.0614963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211432,na,na,na
UCAC4 233-157221,2456824.61997,15.084961,0.0529501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203149,na,na,na
UCAC4 233-157221,2456824.62244,15.281968,0.057123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195174,na,na,na
UCAC4 233-157221,2456824.62491,15.519841,0.128748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187498,na,na,na
UCAC4 233-157221,2456824.62741,15.230906,0.0604876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180026,na,na,na
UCAC4 233-157221,2456824.62988,15.169724,0.0538219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172929,na,na,na
UCAC4 233-157221,2456824.63236,15.301962,0.0582273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166083,na,na,na
UCAC4 233-157221,2456824.63484,15.176129,0.0598072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159509,na,na,na
UCAC4 233-157221,2456824.63733,15.185542,0.0560494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153177,na,na,na
UCAC4 233-157221,2456824.63980,15.196687,0.0559365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147156,na,na,na
UCAC4 233-157221,2456824.64228,15.24636,0.05744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141365,na,na,na
UCAC4 233-157221,2456824.66037,15.618555,0.0911236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106374,na,na,na
UCAC4 233-157221,2456824.66326,15.248098,0.0656602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101899,na,na,na
UCAC4 233-157221,2456824.66899,15.215385,0.0566306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093884,na,na,na
UCAC4 233-157221,2456824.67189,15.173772,0.0528914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090253,na,na,na
UCAC4 233-157221,2456824.68344,15.24725,0.05632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078532,na,na,na
UCAC4 233-157221,2456825.56044,15.298369,0.0501971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494525,na,na,na
UCAC4 233-157221,2456825.56294,15.290137,0.046348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476041,na,na,na
UCAC4 233-157221,2456825.56544,15.322548,0.0484617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458224,na,na,na
UCAC4 233-157221,2456825.56794,15.231383,0.0519461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441048,na,na,na
UCAC4 233-157221,2456825.57295,15.248284,0.0467632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408451,na,na,na
UCAC4 233-157221,2456825.57547,15.372835,0.0518056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392927,na,na,na
UCAC4 233-157221,2456825.57796,15.560416,0.0635348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378132,na,na,na
UCAC4 233-157221,2456825.58045,15.438991,0.0541245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363857,na,na,na
UCAC4 233-157221,2456825.58291,15.56542,0.0638411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350246,na,na,na
UCAC4 233-157221,2456825.58536,15.530311,0.0668796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.33716,na,na,na
UCAC4 233-157221,2456825.58782,15.626185,0.076921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324475,na,na,na
UCAC4 233-157221,2456825.59029,15.458282,0.0663081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312181,na,na,na
UCAC4 233-157221,2456825.59275,15.405192,0.0639862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300362,na,na,na
UCAC4 233-157221,2456825.59523,15.518661,0.0748213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288864,na,na,na
UCAC4 233-157221,2456825.59770,15.328954,0.0667602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277813,na,na,na
UCAC4 233-157221,2456825.60017,15.462364,0.0772701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26715,na,na,na
UCAC4 233-157221,2456825.60264,15.334089,0.0769103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256863,na,na,na
UCAC4 233-157221,2456825.60509,15.469697,0.0816419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247019,na,na,na
UCAC4 233-157221,2456825.60757,15.521198,0.0862876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237408,na,na,na
UCAC4 233-157221,2456825.61003,15.477001,0.0833727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228217,na,na,na
UCAC4 233-157221,2456825.61495,15.242893,0.0711708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210817,na,na,na
UCAC4 233-157221,2456825.62236,15.324818,0.0853514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18695,na,na,na
UCAC4 233-157221,2456825.62484,15.012784,0.0663412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179557,na,na,na
UCAC4 233-157221,2456825.63472,15.215711,0.0668215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152879,na,na,na
UCAC4 233-157221,2456825.63720,15.235919,0.0669183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146846,na,na,na
UCAC4 233-157221,2456825.63969,15.164558,0.0623677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141045,na,na,na
UCAC4 233-157221,2456825.66088,15.377624,0.0785176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101377,na,na,na
UCAC4 233-157221,2456825.66302,15.138464,0.0616795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098278,na,na,na
UCAC4 233-157221,2456825.66516,15.342909,0.0817697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095336,na,na,na
UCAC4 233-157221,2456825.66731,15.422448,0.0810334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092537,na,na,na
UCAC4 233-157221,2456825.66946,15.524119,0.0906513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089893,na,na,na
UCAC4 233-157221,2456825.67161,15.643366,0.0929549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087403,na,na,na
UCAC4 233-157221,2456825.67375,15.583884,0.0800635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085076,na,na,na
UCAC4 233-157221,2456825.67590,15.486357,0.0714714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082888,na,na,na
UCAC4 233-157221,2456825.67806,15.461231,0.0633617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08084,na,na,na
UCAC4 233-157221,2456825.68021,15.432517,0.0637708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07895,na,na,na
UCAC4 233-157221,2456826.56036,15.353143,0.0706153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474951,na,na,na
UCAC4 233-157221,2456826.56284,15.614089,0.0912442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457314,na,na,na
UCAC4 233-157221,2456826.56530,15.778349,0.0960801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44044,na,na,na
UCAC4 233-157221,2456826.56780,15.583503,0.0817022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423899,na,na,na
UCAC4 233-157221,2456826.57277,15.753464,0.0881587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392744,na,na,na
UCAC4 233-157221,2456826.57522,15.526445,0.0820193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378189,na,na,na
UCAC4 233-157221,2456826.57769,15.466287,0.0717845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364025,na,na,na
UCAC4 233-157221,2456826.58014,15.694016,0.0879744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350463,na,na,na
UCAC4 233-157221,2456826.58262,15.329839,0.0531397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337212,na,na,na
UCAC4 233-157221,2456826.58508,15.665218,0.0717347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324525,na,na,na
UCAC4 233-157221,2456826.58755,15.356848,0.0514045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312229,na,na,na
UCAC4 233-157221,2456826.59001,15.48481,0.0570592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300409,na,na,na
UCAC4 233-157221,2456826.59249,15.45691,0.0523986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288908,na,na,na
UCAC4 233-157221,2456826.59497,15.462709,0.0544184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277812,na,na,na
UCAC4 233-157221,2456826.59744,15.511928,0.0588717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267149,na,na,na
UCAC4 233-157221,2456826.59992,15.411851,0.0527158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256821,na,na,na
UCAC4 233-157221,2456826.60241,15.398518,0.054947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246821,na,na,na
UCAC4 233-157221,2456826.60486,15.138764,0.04346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237331,na,na,na
UCAC4 233-157221,2456826.62466,15.262964,0.0469714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172254,na,na,na
UCAC4 233-157221,2456826.62963,15.269067,0.0481863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158861,na,na,na
UCAC4 233-157221,2456826.63212,15.286761,0.0477761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152556,na,na,na
UCAC4 233-157221,2456826.63461,15.286177,0.0507211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146513,na,na,na
UCAC4 233-157221,2456826.63709,15.257827,0.0455541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140749,na,na,na
UCAC4 233-157221,2456826.65380,15.290288,0.0516257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108171,na,na,na
UCAC4 233-157221,2456826.65595,15.371526,0.0558613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104729,na,na,na
UCAC4 233-157221,2456826.65809,15.559209,0.066878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101466,na,na,na
UCAC4 233-157221,2456826.66024,15.525142,0.0603961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098348,na,na,na
UCAC4 233-157221,2456826.66240,15.483748,0.0581737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095376,na,na,na
UCAC4 233-157221,2456826.66455,15.3478,0.0543467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092575,na,na,na
UCAC4 233-157221,2456826.66670,15.494293,0.0612135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089929,na,na,na
UCAC4 233-157221,2456826.66885,15.431855,0.0541296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087437,na,na,na
UCAC4 233-157221,2456826.67101,15.383203,0.055867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085087,na,na,na
UCAC4 233-157221,2456826.67315,15.362919,0.0547504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082908,na,na,na
UCAC4 233-157221,2456826.67530,15.379231,0.0534315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080868,na,na,na
UCAC4 233-157221,2456826.67745,15.264291,0.0495091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078976,na,na,na
UCAC4 233-157221,2456827.55999,15.287724,0.0587544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458151,na,na,na
UCAC4 233-157221,2456827.56245,15.474604,0.0721993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441247,na,na,na
UCAC4 233-157221,2456827.56988,15.172415,0.0518986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393711,na,na,na
UCAC4 233-157221,2456827.57234,15.395961,0.060631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379064,na,na,na
UCAC4 233-157221,2456827.57481,15.36703,0.0527321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364869,na,na,na
UCAC4 233-157221,2456827.57729,15.32736,0.0518353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351115,na,na,na
UCAC4 233-157221,2456827.58470,15.255669,0.0551114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312815,na,na,na
UCAC4 233-157221,2456827.62190,15.2349,0.0576503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172337,na,na,na
UCAC4 233-157221,2456827.62439,15.20013,0.0562443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165487,na,na,na
UCAC4 233-157221,2456827.62688,15.087364,0.0508965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158912,na,na,na
UCAC4 233-157221,2456827.62935,15.502923,0.0776641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152654,na,na,na
UCAC4 233-157221,2456827.63185,15.333153,0.0623757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146584,na,na,na
UCAC4 233-157221,2456827.63435,15.321995,0.0635065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140771,na,na,na
UCAC4 233-157221,2456827.65111,15.695426,0.0881724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108105,na,na,na
UCAC4 233-157221,2456827.65326,15.632177,0.0843296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104667,na,na,na
UCAC4 233-157221,2456827.65542,15.434477,0.0684434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101377,na,na,na
UCAC4 233-157221,2456827.65976,15.47399,0.0786891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095255,na,na,na
UCAC4 233-157221,2456827.66192,15.322113,0.0707276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092448,na,na,na
UCAC4 233-157221,2456827.66409,15.701485,0.0958883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089786,na,na,na
UCAC4 233-157221,2456827.66625,15.587375,0.0905327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087291,na,na,na
UCAC4 233-157221,2456827.66841,15.400464,0.0779975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08495,na,na,na
UCAC4 233-157221,2456827.67058,15.32239,0.0742688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082751,na,na,na
UCAC4 233-157221,2456828.55807,15.215012,0.0593897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452516,na,na,na
UCAC4 233-157221,2456828.57545,15.566329,0.068311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346295,na,na,na
UCAC4 233-157221,2456828.58042,15.291723,0.0559011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320492,na,na,na
UCAC4 233-157221,2456828.58289,15.302991,0.054364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308337,na,na,na
UCAC4 233-157221,2456828.58538,15.462777,0.0586914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296512,na,na,na
UCAC4 233-157221,2456828.58787,15.37332,0.0544476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285103,na,na,na
UCAC4 233-157221,2456828.59036,15.38151,0.0564708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274097,na,na,na
UCAC4 233-157221,2456828.59285,15.354958,0.0575039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263481,na,na,na
UCAC4 233-157221,2456828.59534,15.265507,0.047473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253243,na,na,na
UCAC4 233-157221,2456828.59784,15.363677,0.0528254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243332,na,na,na
UCAC4 233-157221,2456828.65191,15.480139,0.0619217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102546,na,na,na
UCAC4 233-157221,2456828.65486,15.486065,0.0591911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098235,na,na,na
UCAC4 233-157221,2456828.65782,15.214984,0.0457719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09421,na,na,na
UCAC4 233-157221,2456828.66078,15.395608,0.0539284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090482,na,na,na
UCAC4 233-157221,2456828.66373,15.418885,0.0552436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087057,na,na,na
UCAC4 233-157221,2456828.66669,15.519628,0.0632326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083907,na,na,na
UCAC4 233-157221,2456828.66964,15.625286,0.0697068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081051,na,na,na
UCAC4 233-157221,2456828.67259,15.593791,0.064645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078474,na,na,na
UCAC4 233-157221,2456829.53956,15.29185,0.0520199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.57539,na,na,na
UCAC4 233-157221,2456829.54447,15.196176,0.0467876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.534012,na,na,na
UCAC4 233-157221,2456829.55922,15.110764,0.0460273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426435,na,na,na
UCAC4 233-157221,2456829.56416,15.243214,0.0493106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395287,na,na,na
UCAC4 233-157221,2456829.57152,15.267936,0.0527558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352804,na,na,na
UCAC4 233-157221,2456829.58378,15.194721,0.0498367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291282,na,na,na
UCAC4 233-157221,2456829.58624,15.258248,0.0528623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280191,na,na,na
UCAC4 233-157221,2456829.61078,15.257246,0.0436162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188964,na,na,na
UCAC4 233-157221,2456829.61571,15.161409,0.0393837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174397,na,na,na
UCAC4 233-157221,2456829.62312,15.485509,0.0558363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154576,na,na,na
UCAC4 233-157221,2456829.62558,15.350986,0.0515033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148521,na,na,na
UCAC4 233-157221,2456829.62804,15.384331,0.0508851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142718,na,na,na
UCAC4 233-157221,2456829.64631,15.379615,0.0597186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107031,na,na,na
UCAC4 233-157221,2456829.64922,15.42169,0.0553455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102485,na,na,na
UCAC4 233-157221,2456829.65503,15.387729,0.0529234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094289,na,na,na
UCAC4 233-157221,2456829.65795,15.274145,0.0530533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090603,na,na,na
UCAC4 233-157221,2456829.66086,15.415359,0.055449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087213,na,na,na
UCAC4 233-157221,2456829.66377,15.344782,0.049991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084101,na,na,na
UCAC4 233-157221,2456829.66671,15.362013,0.0520118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081236,na,na,na
UCAC4 233-157221,2456829.66962,15.479179,0.0579643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078673,na,na,na
UCAC4 233-157221,2456830.55743,15.25824,0.0538796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420334,na,na,na
UCAC4 233-157221,2456830.56491,15.234402,0.046578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374638,na,na,na
UCAC4 233-157221,2456830.56738,15.205523,0.0498354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.360598,na,na,na
UCAC4 233-157221,2456830.56985,15.142577,0.0451876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347046,na,na,na
UCAC4 233-157221,2456830.58228,15.190101,0.0469879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285686,na,na,na
UCAC4 233-157221,2456830.58476,15.275147,0.0509223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274703,na,na,na
UCAC4 233-157221,2456830.59218,15.232903,0.0480948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24411,na,na,na
UCAC4 233-157221,2456830.60456,15.212382,0.0494155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199977,na,na,na
UCAC4 233-157221,2456830.60951,15.249079,0.0560164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18453,na,na,na
UCAC4 233-157221,2456830.61448,15.307569,0.0528458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170188,na,na,na
UCAC4 233-157221,2456830.61697,15.307887,0.0501981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163423,na,na,na
UCAC4 233-157221,2456830.61943,15.308867,0.049996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157008,na,na,na
UCAC4 233-157221,2456830.62190,15.404456,0.0560558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150829,na,na,na
UCAC4 233-157221,2456830.62440,15.43059,0.0607234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144835,na,na,na
UCAC4 233-157221,2456830.62689,15.472311,0.0630418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139121,na,na,na
UCAC4 233-157221,2456830.64344,15.389031,0.0574894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107257,na,na,na
UCAC4 233-157221,2456830.64639,15.198628,0.0464875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102636,na,na,na
UCAC4 233-157221,2456830.64933,15.401222,0.0583949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098333,na,na,na
UCAC4 233-157221,2456830.65227,15.314525,0.052738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094328,na,na,na
UCAC4 233-157221,2456830.65523,15.422986,0.0635611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090591,na,na,na
UCAC4 233-157221,2456830.65817,15.37724,0.0502861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087168,na,na,na
UCAC4 233-157221,2456830.66111,15.282563,0.045633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084029,na,na,na
UCAC4 233-157221,2456830.66700,15.301151,0.0473629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078582,na,na,na
UCAC4 233-157221,2456831.54781,15.212526,0.047498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46704,na,na,na
UCAC4 233-157221,2456831.55064,15.257242,0.0531703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447285,na,na,na
UCAC4 233-157221,2456831.55346,15.196188,0.0511544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428396,na,na,na
UCAC4 233-157221,2456831.55627,15.272119,0.0577303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410327,na,na,na
UCAC4 233-157221,2456831.55911,15.209338,0.0523663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392797,na,na,na
UCAC4 233-157221,2456831.56758,15.423303,0.0622523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344574,na,na,na
UCAC4 233-157221,2456831.57887,15.272287,0.0510248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288766,na,na,na
UCAC4 233-157221,2456831.58736,15.302388,0.062209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252394,na,na,na
UCAC4 233-157221,2456831.59019,15.227967,0.0590015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241236,na,na,na
UCAC4 233-157221,2456831.59302,15.300413,0.0575323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230534,na,na,na
UCAC4 233-157221,2456831.59584,15.168571,0.0525012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220308,na,na,na
UCAC4 233-157221,2456831.59867,15.393833,0.0730469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210472,na,na,na
UCAC4 233-157221,2456831.60149,15.386519,0.0695951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201082,na,na,na
UCAC4 233-157221,2456831.60432,15.166875,0.0518921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192058,na,na,na
UCAC4 233-157221,2456831.60715,15.513409,0.0790954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183422,na,na,na
UCAC4 233-157221,2456831.61000,15.374928,0.0936188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175108,na,na,na
UCAC4 233-157221,2456831.61284,15.334457,0.0679844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167192,na,na,na
UCAC4 233-157221,2456831.61567,15.297204,0.0631238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159662,na,na,na
UCAC4 233-157221,2456831.62137,15.27235,0.0784029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14554,na,na,na
UCAC4 233-157221,2456831.62421,15.521053,0.0853748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139008,na,na,na
UCAC4 233-157221,2456831.62705,15.370481,0.0688949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132801,na,na,na
UCAC4 233-157221,2456831.64402,15.229906,0.0519601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102093,na,na,na
UCAC4 233-157221,2456831.64657,15.44059,0.0666077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098375,na,na,na
UCAC4 233-157221,2456831.64913,15.540121,0.0750112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094868,na,na,na
UCAC4 233-157221,2456831.65169,15.507265,0.0769539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091584,na,na,na
UCAC4 233-157221,2456831.65425,15.461595,0.0768676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088519,na,na,na
UCAC4 233-157221,2456831.65681,15.435754,0.0688543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08567,na,na,na
UCAC4 233-157221,2456831.65936,15.447319,0.0645847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083045,na,na,na
UCAC4 233-157221,2456831.66192,15.536893,0.0628414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080622,na,na,na
UCAC4 233-157221,2456831.66448,15.537073,0.0638546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078408,na,na,na
UCAC4 233-157221,2456831.92730,15.406457,0.146804,V,YES,STD,ENSEMBLE,na,TODO,0.0,3.08506,na,na,na
UCAC4 233-157221,2456832.54506,15.367924,0.0624786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46718,na,na,na
UCAC4 233-157221,2456832.60431,15.312193,0.0595576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18375,na,na,na
