#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180721.78-434356.4,2456824.85186,12.76291,0.0116238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451045,na,na,na
ASASSN-V J180721.78-434356.4,2456824.85374,12.765303,0.0106601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464104,na,na,na
ASASSN-V J180721.78-434356.4,2456824.85562,12.765264,0.0116073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477527,na,na,na
ASASSN-V J180721.78-434356.4,2456824.85750,12.748627,0.0108917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491325,na,na,na
ASASSN-V J180721.78-434356.4,2456824.85940,12.759856,0.0108763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505663,na,na,na
ASASSN-V J180721.78-434356.4,2456824.86128,12.765236,0.0093866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520254,na,na,na
ASASSN-V J180721.78-434356.4,2456824.86317,12.744658,0.00934211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535339,na,na,na
ASASSN-V J180721.78-434356.4,2456824.86507,12.743495,0.0118784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.55094,na,na,na
ASASSN-V J180721.78-434356.4,2456824.86696,12.752186,0.0122896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.566908,na,na,na
ASASSN-V J180721.78-434356.4,2456824.86883,12.737076,0.0108736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.583162,na,na,na
ASASSN-V J180721.78-434356.4,2456824.87073,12.74987,0.0109486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600158,na,na,na
ASASSN-V J180721.78-434356.4,2456824.87263,12.733793,0.0100465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.617657,na,na,na
ASASSN-V J180721.78-434356.4,2456824.87451,12.748506,0.0102241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.635483,na,na,na
ASASSN-V J180721.78-434356.4,2456824.87639,12.740154,0.0109475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.653838,na,na,na
ASASSN-V J180721.78-434356.4,2456824.87829,12.76452,0.0109431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.672945,na,na,na
ASASSN-V J180721.78-434356.4,2456824.88016,12.756727,0.0101934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.692318,na,na,na
ASASSN-V J180721.78-434356.4,2456824.88206,12.743358,0.0098604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.712601,na,na,na
ASASSN-V J180721.78-434356.4,2456824.88395,12.749031,0.00949884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.7334,na,na,na
ASASSN-V J180721.78-434356.4,2456824.88584,12.759421,0.012184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.754844,na,na,na
ASASSN-V J180721.78-434356.4,2456824.88775,12.770561,0.0125894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.777198,na,na,na
ASASSN-V J180721.78-434356.4,2456824.88964,12.739128,0.0113253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.80002,na,na,na
ASASSN-V J180721.78-434356.4,2456824.89154,12.757471,0.0135025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.823698,na,na,na
ASASSN-V J180721.78-434356.4,2456824.89343,12.765814,0.0112884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.848013,na,na,na
ASASSN-V J180721.78-434356.4,2456824.89534,12.755371,0.0113445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.87339,na,na,na
ASASSN-V J180721.78-434356.4,2456824.89725,12.747981,0.0116361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.899612,na,na,na
ASASSN-V J180721.78-434356.4,2456824.89913,12.740579,0.0122232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.926284,na,na,na
ASASSN-V J180721.78-434356.4,2456824.90103,12.741272,0.0149755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.954147,na,na,na
ASASSN-V J180721.78-434356.4,2456824.90292,12.75323,0.0119264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.98281,na,na,na
ASASSN-V J180721.78-434356.4,2456824.90481,12.738825,0.0115992,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.012461,na,na,na
ASASSN-V J180721.78-434356.4,2456824.90671,12.747011,0.0121556,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.043313,na,na,na
ASASSN-V J180721.78-434356.4,2456824.90860,12.757211,0.0113173,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.07509,na,na,na
ASASSN-V J180721.78-434356.4,2456824.91049,12.767581,0.0117377,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.108004,na,na,na
ASASSN-V J180721.78-434356.4,2456824.91237,12.763062,0.0138407,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.141929,na,na,na
ASASSN-V J180721.78-434356.4,2456824.91427,12.74461,0.0132762,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.177476,na,na,na
ASASSN-V J180721.78-434356.4,2456824.91618,12.755881,0.0151333,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.214554,na,na,na
ASASSN-V J180721.78-434356.4,2456824.91808,12.747699,0.0136882,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.252845,na,na,na
ASASSN-V J180721.78-434356.4,2456824.91999,12.748558,0.0139417,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.292827,na,na,na
ASASSN-V J180721.78-434356.4,2456824.92190,12.744194,0.0154883,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.334387,na,na,na
ASASSN-V J180721.78-434356.4,2456824.92381,12.761853,0.0143329,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.37761,na,na,na
ASASSN-V J180721.78-434356.4,2456824.92569,12.757309,0.0152289,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.421872,na,na,na
ASASSN-V J180721.78-434356.4,2456825.56044,12.742691,0.00810808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.498826,na,na,na
ASASSN-V J180721.78-434356.4,2456825.56294,12.738418,0.00786993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.480289,na,na,na
ASASSN-V J180721.78-434356.4,2456825.56544,12.747905,0.00784704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462421,na,na,na
ASASSN-V J180721.78-434356.4,2456825.56794,12.743553,0.00888364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445194,na,na,na
ASASSN-V J180721.78-434356.4,2456825.57046,12.754691,0.00801406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428451,na,na,na
ASASSN-V J180721.78-434356.4,2456825.57295,12.760977,0.00815205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412497,na,na,na
ASASSN-V J180721.78-434356.4,2456825.57547,12.745355,0.00806867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.396924,na,na,na
ASASSN-V J180721.78-434356.4,2456825.57796,12.749974,0.00834378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382081,na,na,na
ASASSN-V J180721.78-434356.4,2456825.58045,12.754901,0.00798749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367759,na,na,na
ASASSN-V J180721.78-434356.4,2456825.58291,12.747258,0.00825412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.354103,na,na,na
ASASSN-V J180721.78-434356.4,2456825.58536,12.74292,0.00868202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.340971,na,na,na
ASASSN-V J180721.78-434356.4,2456825.58782,12.759095,0.00925162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328242,na,na,na
ASASSN-V J180721.78-434356.4,2456825.59029,12.742456,0.0093194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315904,na,na,na
ASASSN-V J180721.78-434356.4,2456825.59275,12.74475,0.00933619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304042,na,na,na
ASASSN-V J180721.78-434356.4,2456825.59523,12.722578,0.00963385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2925,na,na,na
ASASSN-V J180721.78-434356.4,2456825.59770,12.721865,0.0101001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281407,na,na,na
ASASSN-V J180721.78-434356.4,2456825.60017,12.742664,0.0103208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270702,na,na,na
ASASSN-V J180721.78-434356.4,2456825.60264,12.754499,0.0113761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260374,na,na,na
ASASSN-V J180721.78-434356.4,2456825.60509,12.747784,0.0107628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250489,na,na,na
ASASSN-V J180721.78-434356.4,2456825.60757,12.737208,0.0108516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240839,na,na,na
ASASSN-V J180721.78-434356.4,2456825.61003,12.750881,0.0110506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231608,na,na,na
ASASSN-V J180721.78-434356.4,2456825.61249,12.7575,0.0110826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222709,na,na,na
ASASSN-V J180721.78-434356.4,2456825.61495,12.744634,0.0114084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214131,na,na,na
ASASSN-V J180721.78-434356.4,2456825.61742,12.75511,0.0114762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205834,na,na,na
ASASSN-V J180721.78-434356.4,2456825.61988,12.756492,0.012328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197875,na,na,na
ASASSN-V J180721.78-434356.4,2456825.62236,12.753343,0.0123798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190152,na,na,na
ASASSN-V J180721.78-434356.4,2456825.62484,12.765051,0.0127689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182723,na,na,na
ASASSN-V J180721.78-434356.4,2456825.62730,12.734682,0.0131382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175637,na,na,na
ASASSN-V J180721.78-434356.4,2456825.62979,12.746174,0.0115729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168744,na,na,na
ASASSN-V J180721.78-434356.4,2456825.63225,12.741572,0.0111348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162204,na,na,na
ASASSN-V J180721.78-434356.4,2456825.63472,12.753393,0.0110573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155902,na,na,na
ASASSN-V J180721.78-434356.4,2456825.63720,12.754603,0.0109655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149835,na,na,na
ASASSN-V J180721.78-434356.4,2456825.63969,12.760916,0.0107229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144,na,na,na
ASASSN-V J180721.78-434356.4,2456825.65659,12.733695,0.00980515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110802,na,na,na
ASASSN-V J180721.78-434356.4,2456825.65873,12.742571,0.00971014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107353,na,na,na
ASASSN-V J180721.78-434356.4,2456825.66088,12.738682,0.0111629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104051,na,na,na
ASASSN-V J180721.78-434356.4,2456825.66302,12.744375,0.0110962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100925,na,na,na
ASASSN-V J180721.78-434356.4,2456825.66516,12.727921,0.0117193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097956,na,na,na
ASASSN-V J180721.78-434356.4,2456825.66731,12.749404,0.0111094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09513,na,na,na
ASASSN-V J180721.78-434356.4,2456825.66946,12.748341,0.0112932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092459,na,na,na
ASASSN-V J180721.78-434356.4,2456825.67161,12.73868,0.0105166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089942,na,na,na
ASASSN-V J180721.78-434356.4,2456825.67375,12.745049,0.00950657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087588,na,na,na
ASASSN-V J180721.78-434356.4,2456825.67590,12.743699,0.00952532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085373,na,na,na
ASASSN-V J180721.78-434356.4,2456825.67806,12.739102,0.00877288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083298,na,na,na
ASASSN-V J180721.78-434356.4,2456825.68021,12.738858,0.00903736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081382,na,na,na
ASASSN-V J180721.78-434356.4,2456825.68222,12.758637,0.00909597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079723,na,na,na
ASASSN-V J180721.78-434356.4,2456825.68447,12.753518,0.0102556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078017,na,na,na
ASASSN-V J180721.78-434356.4,2456825.68635,12.767114,0.0101673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076713,na,na,na
ASASSN-V J180721.78-434356.4,2456825.68822,12.760586,0.00873859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075526,na,na,na
ASASSN-V J180721.78-434356.4,2456825.69010,12.769378,0.00875467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074441,na,na,na
ASASSN-V J180721.78-434356.4,2456825.69199,12.756854,0.00838678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073461,na,na,na
ASASSN-V J180721.78-434356.4,2456825.69389,12.760912,0.00835151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072586,na,na,na
ASASSN-V J180721.78-434356.4,2456825.69579,12.769391,0.00869339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071821,na,na,na
ASASSN-V J180721.78-434356.4,2456825.69766,12.753426,0.00885885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071176,na,na,na
ASASSN-V J180721.78-434356.4,2456825.69955,12.755307,0.00907994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070633,na,na,na
ASASSN-V J180721.78-434356.4,2456825.70144,12.760374,0.00945232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070198,na,na,na
ASASSN-V J180721.78-434356.4,2456825.70332,12.755118,0.00867539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069872,na,na,na
ASASSN-V J180721.78-434356.4,2456825.70522,12.755588,0.00914845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069652,na,na,na
ASASSN-V J180721.78-434356.4,2456825.70712,12.761512,0.00866271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069541,na,na,na
ASASSN-V J180721.78-434356.4,2456825.70902,12.763937,0.00877793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069539,na,na,na
ASASSN-V J180721.78-434356.4,2456825.71093,12.758937,0.00866171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069647,na,na,na
ASASSN-V J180721.78-434356.4,2456825.71281,12.751642,0.00883752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069861,na,na,na
ASASSN-V J180721.78-434356.4,2456825.71471,12.74937,0.00882308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070185,na,na,na
ASASSN-V J180721.78-434356.4,2456825.71661,12.756067,0.00844267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07062,na,na,na
ASASSN-V J180721.78-434356.4,2456825.71852,12.750213,0.00865459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071167,na,na,na
ASASSN-V J180721.78-434356.4,2456825.72042,12.753033,0.00924402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071821,na,na,na
ASASSN-V J180721.78-434356.4,2456825.72231,12.755514,0.00844193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072581,na,na,na
ASASSN-V J180721.78-434356.4,2456825.72421,12.750613,0.00835817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073455,na,na,na
ASASSN-V J180721.78-434356.4,2456825.72612,12.758323,0.00958778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074446,na,na,na
ASASSN-V J180721.78-434356.4,2456825.72802,12.749618,0.00923808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075544,na,na,na
ASASSN-V J180721.78-434356.4,2456825.72993,12.755051,0.00974167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076759,na,na,na
ASASSN-V J180721.78-434356.4,2456825.73184,12.749262,0.00896756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078089,na,na,na
ASASSN-V J180721.78-434356.4,2456825.73375,12.75246,0.00949875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079533,na,na,na
ASASSN-V J180721.78-434356.4,2456825.73565,12.742216,0.010295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081083,na,na,na
ASASSN-V J180721.78-434356.4,2456825.73756,12.759648,0.0108476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082757,na,na,na
ASASSN-V J180721.78-434356.4,2456825.73946,12.757626,0.00943562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084538,na,na,na
ASASSN-V J180721.78-434356.4,2456825.74138,12.761849,0.00971274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086456,na,na,na
ASASSN-V J180721.78-434356.4,2456825.74329,12.757444,0.00913369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088483,na,na,na
ASASSN-V J180721.78-434356.4,2456825.74519,12.75717,0.00868553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090617,na,na,na
ASASSN-V J180721.78-434356.4,2456825.74709,12.760473,0.00924054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09287,na,na,na
ASASSN-V J180721.78-434356.4,2456825.74902,12.761746,0.00860375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095283,na,na,na
ASASSN-V J180721.78-434356.4,2456825.75093,12.765735,0.00877007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097793,na,na,na
ASASSN-V J180721.78-434356.4,2456825.75284,12.751829,0.00882115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100428,na,na,na
ASASSN-V J180721.78-434356.4,2456825.75475,12.755949,0.00882949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103188,na,na,na
ASASSN-V J180721.78-434356.4,2456825.75757,12.752758,0.00883716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107495,na,na,na
ASASSN-V J180721.78-434356.4,2456825.76058,12.760278,0.00848053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112402,na,na,na
ASASSN-V J180721.78-434356.4,2456825.76361,12.751092,0.00821024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117671,na,na,na
ASASSN-V J180721.78-434356.4,2456825.76653,12.752066,0.00850249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123069,na,na,na
ASASSN-V J180721.78-434356.4,2456825.76946,12.746076,0.00840426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128806,na,na,na
ASASSN-V J180721.78-434356.4,2456825.77237,12.751747,0.00847373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134831,na,na,na
ASASSN-V J180721.78-434356.4,2456825.77528,12.7265,0.00923587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141187,na,na,na
ASASSN-V J180721.78-434356.4,2456825.77821,12.745281,0.00875507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147932,na,na,na
ASASSN-V J180721.78-434356.4,2456825.78113,12.745338,0.00818448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155005,na,na,na
ASASSN-V J180721.78-434356.4,2456825.78406,12.742499,0.00966493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162464,na,na,na
ASASSN-V J180721.78-434356.4,2456825.78699,12.744258,0.00917485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170296,na,na,na
ASASSN-V J180721.78-434356.4,2456825.78992,12.764456,0.00938094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178511,na,na,na
ASASSN-V J180721.78-434356.4,2456825.79285,12.736306,0.00941061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18712,na,na,na
ASASSN-V J180721.78-434356.4,2456825.79578,12.750477,0.0093044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196136,na,na,na
ASASSN-V J180721.78-434356.4,2456825.79870,12.757014,0.00960747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205536,na,na,na
ASASSN-V J180721.78-434356.4,2456825.80164,12.762473,0.00942636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215434,na,na,na
ASASSN-V J180721.78-434356.4,2456825.80457,12.768633,0.00924755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225746,na,na,na
ASASSN-V J180721.78-434356.4,2456825.80752,12.756133,0.00926125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236593,na,na,na
ASASSN-V J180721.78-434356.4,2456825.81046,12.755317,0.0116618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247885,na,na,na
ASASSN-V J180721.78-434356.4,2456825.81340,12.757026,0.0101869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259675,na,na,na
ASASSN-V J180721.78-434356.4,2456825.81634,12.746649,0.00929153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.27198,na,na,na
ASASSN-V J180721.78-434356.4,2456825.81929,12.746255,0.00903327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284865,na,na,na
ASASSN-V J180721.78-434356.4,2456825.82223,12.759451,0.00907301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298264,na,na,na
ASASSN-V J180721.78-434356.4,2456825.82517,12.748652,0.00898042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312241,na,na,na
ASASSN-V J180721.78-434356.4,2456825.82811,12.75316,0.00921545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326819,na,na,na
ASASSN-V J180721.78-434356.4,2456825.83103,12.756224,0.00892985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.341919,na,na,na
ASASSN-V J180721.78-434356.4,2456825.83400,12.752096,0.0095067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357938,na,na,na
ASASSN-V J180721.78-434356.4,2456825.83696,12.768193,0.00940843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374595,na,na,na
ASASSN-V J180721.78-434356.4,2456825.83931,12.761001,0.0108898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388333,na,na,na
ASASSN-V J180721.78-434356.4,2456825.84138,12.744986,0.00984514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400824,na,na,na
ASASSN-V J180721.78-434356.4,2456825.84326,12.7552,0.00994579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412495,na,na,na
ASASSN-V J180721.78-434356.4,2456825.84513,12.769003,0.0101727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424423,na,na,na
ASASSN-V J180721.78-434356.4,2456825.84700,12.760328,0.0101971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436678,na,na,na
ASASSN-V J180721.78-434356.4,2456825.84889,12.756787,0.00994841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449406,na,na,na
ASASSN-V J180721.78-434356.4,2456825.85078,12.743125,0.00946913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462489,na,na,na
ASASSN-V J180721.78-434356.4,2456825.85265,12.749613,0.00975445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475794,na,na,na
ASASSN-V J180721.78-434356.4,2456825.85455,12.745615,0.00997035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489692,na,na,na
ASASSN-V J180721.78-434356.4,2456825.85642,12.746667,0.00951322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.503756,na,na,na
ASASSN-V J180721.78-434356.4,2456825.85830,12.749602,0.00999573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.518292,na,na,na
ASASSN-V J180721.78-434356.4,2456825.86017,12.740892,0.00950807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53316,na,na,na
ASASSN-V J180721.78-434356.4,2456825.86206,12.737195,0.00984575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.548615,na,na,na
ASASSN-V J180721.78-434356.4,2456825.86396,12.744462,0.00990482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.564601,na,na,na
ASASSN-V J180721.78-434356.4,2456825.86584,12.752858,0.00989262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.580877,na,na,na
ASASSN-V J180721.78-434356.4,2456825.86772,12.753813,0.00991342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.597625,na,na,na
ASASSN-V J180721.78-434356.4,2456825.86962,12.745818,0.00961813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.615048,na,na,na
ASASSN-V J180721.78-434356.4,2456825.87150,12.743136,0.00982181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632798,na,na,na
ASASSN-V J180721.78-434356.4,2456825.87338,12.743749,0.0106155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.651073,na,na,na
ASASSN-V J180721.78-434356.4,2456825.87527,12.739471,0.0106765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.669994,na,na,na
ASASSN-V J180721.78-434356.4,2456825.87716,12.746132,0.0111052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.689488,na,na,na
ASASSN-V J180721.78-434356.4,2456825.87906,12.753787,0.0105139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.709684,na,na,na
ASASSN-V J180721.78-434356.4,2456825.88095,12.750388,0.0115118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.730392,na,na,na
ASASSN-V J180721.78-434356.4,2456825.88285,12.754343,0.0116386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.751858,na,na,na
ASASSN-V J180721.78-434356.4,2456825.88476,12.743175,0.010302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.774116,na,na,na
ASASSN-V J180721.78-434356.4,2456825.88663,12.740472,0.0103152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.796597,na,na,na
ASASSN-V J180721.78-434356.4,2456825.88853,12.75076,0.0102045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.820164,na,na,na
ASASSN-V J180721.78-434356.4,2456825.89043,12.743399,0.0111399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.844495,na,na,na
ASASSN-V J180721.78-434356.4,2456825.89231,12.73606,0.0113151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.869352,na,na,na
ASASSN-V J180721.78-434356.4,2456825.89422,12.750174,0.0113859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.895439,na,na,na
ASASSN-V J180721.78-434356.4,2456825.89612,12.751954,0.0117823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.922259,na,na,na
ASASSN-V J180721.78-434356.4,2456825.89802,12.752407,0.0106888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.949985,na,na,na
ASASSN-V J180721.78-434356.4,2456825.89991,12.737932,0.0112359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.978506,na,na,na
ASASSN-V J180721.78-434356.4,2456825.90179,12.754703,0.0116633,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.007849,na,na,na
ASASSN-V J180721.78-434356.4,2456825.90369,12.74166,0.0112175,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.038538,na,na,na
