#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157369,2456902.50530,14.813575,0.0372307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068619,na,na,na
UCAC4 233-157369,2456902.50828,14.831891,0.0386364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069445,na,na,na
UCAC4 233-157369,2456902.51126,14.740946,0.0370826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070542,na,na,na
UCAC4 233-157369,2456902.51424,14.756709,0.0365559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071911,na,na,na
UCAC4 233-157369,2456902.51722,14.733828,0.0360754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073552,na,na,na
UCAC4 233-157369,2456902.52021,14.673836,0.0347041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075477,na,na,na
UCAC4 233-157369,2456902.52319,14.719588,0.0357739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077673,na,na,na
UCAC4 233-157369,2456902.52616,14.789313,0.0381735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08014,na,na,na
UCAC4 233-157369,2456902.52914,14.745977,0.0370821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082898,na,na,na
UCAC4 233-157369,2456902.53212,14.718479,0.036697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085943,na,na,na
UCAC4 233-157369,2456902.53509,14.755776,0.0370837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089266,na,na,na
UCAC4 233-157369,2456902.53807,14.794062,0.040418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092893,na,na,na
UCAC4 233-157369,2456902.54105,14.814377,0.0451155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09682,na,na,na
UCAC4 233-157369,2456902.54403,14.790182,0.043208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101049,na,na,na
UCAC4 233-157369,2456902.54701,14.709704,0.0377517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105587,na,na,na
UCAC4 233-157369,2456902.55000,14.784818,0.0398255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110455,na,na,na
UCAC4 233-157369,2456902.55299,14.744194,0.0377154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115646,na,na,na
UCAC4 233-157369,2456902.55597,14.78882,0.0386821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121147,na,na,na
UCAC4 233-157369,2456902.55895,14.772604,0.0384967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126981,na,na,na
UCAC4 233-157369,2456902.56193,14.797027,0.0385702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133157,na,na,na
UCAC4 233-157369,2456902.56492,14.857528,0.0410717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139704,na,na,na
UCAC4 233-157369,2456902.56791,14.915981,0.0447896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146611,na,na,na
UCAC4 233-157369,2456902.57090,14.850108,0.0405741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153888,na,na,na
UCAC4 233-157369,2456902.57388,14.921457,0.0442802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161518,na,na,na
UCAC4 233-157369,2456902.57687,14.839974,0.0416044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169563,na,na,na
UCAC4 233-157369,2456902.57985,14.831343,0.0435434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17798,na,na,na
UCAC4 233-157369,2456902.58285,14.825886,0.0422133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186867,na,na,na
UCAC4 233-157369,2456903.49152,14.875174,0.0430015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067905,na,na,na
UCAC4 233-157369,2456903.49450,14.846888,0.0420947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067734,na,na,na
UCAC4 233-157369,2456903.49749,14.862167,0.0417754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067832,na,na,na
UCAC4 233-157369,2456903.50047,14.7876,0.0377562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068199,na,na,na
UCAC4 233-157369,2456903.50345,14.890384,0.0425684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068835,na,na,na
UCAC4 233-157369,2456903.50642,14.878932,0.0416639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069738,na,na,na
UCAC4 233-157369,2456903.50940,14.864931,0.0404437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070914,na,na,na
UCAC4 233-157369,2456903.51238,14.865124,0.0417685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072362,na,na,na
UCAC4 233-157369,2456903.51536,14.862282,0.0435024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074084,na,na,na
UCAC4 233-157369,2456903.51834,14.890334,0.0441002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076082,na,na,na
UCAC4 233-157369,2456903.52132,14.87143,0.0419809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078359,na,na,na
UCAC4 233-157369,2456903.52431,14.862348,0.0414814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080925,na,na,na
UCAC4 233-157369,2456903.52728,14.930863,0.0463285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083758,na,na,na
UCAC4 233-157369,2456903.53025,14.919288,0.0482631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086876,na,na,na
UCAC4 233-157369,2456903.53323,14.909463,0.0456319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090295,na,na,na
UCAC4 233-157369,2456903.53622,14.891558,0.0444246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094022,na,na,na
UCAC4 233-157369,2456903.53919,14.896518,0.0441014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098024,na,na,na
UCAC4 233-157369,2456903.54218,14.840566,0.0416998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102358,na,na,na
UCAC4 233-157369,2456903.54517,14.917587,0.0466433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107004,na,na,na
UCAC4 233-157369,2456903.54816,14.846704,0.0461002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111968,na,na,na
UCAC4 233-157369,2456903.55115,14.935092,0.0465264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117256,na,na,na
UCAC4 233-157369,2456903.55413,14.812347,0.0442889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122855,na,na,na
UCAC4 233-157369,2456903.55713,14.864798,0.0419991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128832,na,na,na
UCAC4 233-157369,2456903.56013,14.902128,0.0442057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135156,na,na,na
UCAC4 233-157369,2456903.56312,14.850715,0.0419958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141815,na,na,na
UCAC4 233-157369,2456903.56610,14.869914,0.0421827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148812,na,na,na
UCAC4 233-157369,2456903.56909,14.875501,0.0429979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156204,na,na,na
UCAC4 233-157369,2456903.57207,14.870759,0.0431072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163953,na,na,na
UCAC4 233-157369,2456903.57506,14.809392,0.0424452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17212,na,na,na
UCAC4 233-157369,2456903.57807,14.880365,0.0456388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18075,na,na,na
UCAC4 233-157369,2456903.58105,14.869224,0.0449343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189711,na,na,na
UCAC4 233-157369,2456904.49192,14.79254,0.0426595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067733,na,na,na
UCAC4 233-157369,2456904.49491,14.888799,0.0454291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067844,na,na,na
UCAC4 233-157369,2456904.49788,14.819381,0.0419119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068223,na,na,na
UCAC4 233-157369,2456904.50086,14.855982,0.0437214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068872,na,na,na
UCAC4 233-157369,2456904.50384,14.835074,0.043132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069791,na,na,na
UCAC4 233-157369,2456904.50683,14.911076,0.0475562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070985,na,na,na
UCAC4 233-157369,2456904.50980,14.871438,0.0432044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072442,na,na,na
UCAC4 233-157369,2456904.51279,14.955366,0.0480248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074185,na,na,na
UCAC4 233-157369,2456904.51578,14.841166,0.0443488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076205,na,na,na
UCAC4 233-157369,2456904.51875,14.848401,0.0447672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07849,na,na,na
UCAC4 233-157369,2456904.52174,14.8547,0.0486204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081071,na,na,na
UCAC4 233-157369,2456904.52770,14.875234,0.0463582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087075,na,na,na
UCAC4 233-157369,2456904.53068,14.864737,0.0460517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090512,na,na,na
UCAC4 233-157369,2456904.53367,14.833524,0.0499729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094257,na,na,na
UCAC4 233-157369,2456904.53666,14.826272,0.0545645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098305,na,na,na
UCAC4 233-157369,2456904.53964,14.850057,0.054937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102645,na,na,na
UCAC4 233-157369,2456904.54262,14.81332,0.0465204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107295,na,na,na
UCAC4 233-157369,2456904.54561,14.85483,0.0496353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112278,na,na,na
UCAC4 233-157369,2456904.54859,14.776835,0.0454258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117567,na,na,na
UCAC4 233-157369,2456904.55157,14.888182,0.0492976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123186,na,na,na
UCAC4 233-157369,2456904.55456,14.731842,0.0421104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129162,na,na,na
UCAC4 233-157369,2456904.55756,14.815538,0.0474334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135505,na,na,na
UCAC4 233-157369,2456904.56054,14.773873,0.0429949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14216,na,na,na
UCAC4 233-157369,2456904.56353,14.830632,0.0466057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1492,na,na,na
UCAC4 233-157369,2456904.56652,14.840915,0.0452659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156612,na,na,na
UCAC4 233-157369,2456904.56950,14.858042,0.0469023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164382,na,na,na
UCAC4 233-157369,2456904.57549,14.794933,0.0500664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181193,na,na,na
UCAC4 233-157369,2456905.49199,14.808891,0.0447908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06783,na,na,na
UCAC4 233-157369,2456905.49498,14.869934,0.0463699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068195,na,na,na
UCAC4 233-157369,2456905.49795,14.886219,0.0498235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068826,na,na,na
UCAC4 233-157369,2456905.50095,14.863849,0.0491296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069735,na,na,na
UCAC4 233-157369,2456905.50392,14.828244,0.0480486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070906,na,na,na
UCAC4 233-157369,2456905.50690,14.896151,0.0510423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072352,na,na,na
UCAC4 233-157369,2456905.50988,14.83853,0.0489494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074073,na,na,na
UCAC4 233-157369,2456905.51287,14.867601,0.0502511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076076,na,na,na
UCAC4 233-157369,2456905.51586,14.85039,0.0484315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07836,na,na,na
UCAC4 233-157369,2456905.51883,14.897193,0.0516573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080909,na,na,na
UCAC4 233-157369,2456905.52182,14.962171,0.0527149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083759,na,na,na
UCAC4 233-157369,2456905.52479,14.9042,0.0511403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086877,na,na,na
UCAC4 233-157369,2456905.52778,14.904162,0.0479757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090309,na,na,na
UCAC4 233-157369,2456905.53076,14.910684,0.0489984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094024,na,na,na
UCAC4 233-157369,2456905.53375,14.815885,0.0441795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098054,na,na,na
UCAC4 233-157369,2456905.53674,14.925776,0.0531564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10239,na,na,na
UCAC4 233-157369,2456905.53972,14.85828,0.0480261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107022,na,na,na
UCAC4 233-157369,2456905.54271,14.881325,0.05146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111987,na,na,na
UCAC4 233-157369,2456905.54569,14.829146,0.0477372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117258,na,na,na
UCAC4 233-157369,2456905.54868,14.803703,0.0469453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122877,na,na,na
UCAC4 233-157369,2456905.55168,14.905465,0.0498953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128855,na,na,na
UCAC4 233-157369,2456905.55466,14.851506,0.0475042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135138,na,na,na
UCAC4 233-157369,2456905.55765,14.792349,0.0454151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141795,na,na,na
UCAC4 233-157369,2456905.56064,14.850186,0.0483141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148815,na,na,na
UCAC4 233-157369,2456905.56362,14.792181,0.0483725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156182,na,na,na
UCAC4 233-157369,2456905.56662,14.841072,0.0519962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163983,na,na,na
UCAC4 233-157369,2456905.56961,14.841445,0.0487334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172152,na,na,na
UCAC4 233-157369,2456905.57260,14.808552,0.049584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180725,na,na,na
UCAC4 233-157369,2456906.49953,14.982494,0.054033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070218,na,na,na
UCAC4 233-157369,2456906.50251,14.910417,0.0490964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071513,na,na,na
UCAC4 233-157369,2456906.50547,14.881013,0.0518883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073069,na,na,na
UCAC4 233-157369,2456906.50845,14.951907,0.0562093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07491,na,na,na
UCAC4 233-157369,2456906.51142,14.86605,0.0477155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07702,na,na,na
UCAC4 233-157369,2456906.51440,14.926934,0.0497838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079416,na,na,na
UCAC4 233-157369,2456906.51736,14.879092,0.048612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082076,na,na,na
UCAC4 233-157369,2456906.52036,14.889135,0.046561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085058,na,na,na
UCAC4 233-157369,2456906.52332,14.895429,0.0492072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088288,na,na,na
UCAC4 233-157369,2456906.52631,14.904348,0.0484736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091844,na,na,na
UCAC4 233-157369,2456906.52929,14.891914,0.0507275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095686,na,na,na
UCAC4 233-157369,2456906.53227,14.798044,0.0453197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09983,na,na,na
UCAC4 233-157369,2456906.53524,14.988448,0.0544139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104265,na,na,na
UCAC4 233-157369,2456906.53823,14.784446,0.0489891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109043,na,na,na
UCAC4 233-157369,2456906.54120,14.866308,0.0498317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114107,na,na,na
UCAC4 233-157369,2456906.54418,14.881437,0.0555327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119512,na,na,na
UCAC4 233-157369,2456906.54716,14.856687,0.0533989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125248,na,na,na
UCAC4 233-157369,2456906.55015,14.768162,0.0471617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131345,na,na,na
UCAC4 233-157369,2456906.55313,14.839258,0.0498568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137768,na,na,na
UCAC4 233-157369,2456906.55611,14.860615,0.0498414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144546,na,na,na
UCAC4 233-157369,2456906.55910,14.824771,0.0484408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151714,na,na,na
UCAC4 233-157369,2456906.56207,14.845715,0.054752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159206,na,na,na
UCAC4 233-157369,2456906.56507,14.797644,0.0509184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167161,na,na,na
UCAC4 233-157369,2456906.56803,14.816975,0.0506028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175402,na,na,na
UCAC4 233-157369,2456906.57102,14.883724,0.0545184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184135,na,na,na
UCAC4 233-157369,2456907.49258,14.891042,0.0515783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068849,na,na,na
UCAC4 233-157369,2456907.49557,14.928373,0.0531746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069764,na,na,na
UCAC4 233-157369,2456907.49854,14.834569,0.050832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070942,na,na,na
UCAC4 233-157369,2456907.50152,14.870126,0.0512894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072396,na,na,na
UCAC4 233-157369,2456907.51045,14.864408,0.0535415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078402,na,na,na
UCAC4 233-157369,2456907.51344,14.879848,0.0546371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080974,na,na,na
UCAC4 233-157369,2456907.51642,14.86169,0.0507726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083821,na,na,na
UCAC4 233-157369,2456907.51939,14.866641,0.0584371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086945,na,na,na
UCAC4 233-157369,2456907.52236,14.901689,0.0546106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090358,na,na,na
UCAC4 233-157369,2456907.52535,14.92848,0.0550749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094091,na,na,na
UCAC4 233-157369,2456907.52833,14.871033,0.0502474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098112,na,na,na
UCAC4 233-157369,2456907.53131,14.862269,0.0574838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102437,na,na,na
UCAC4 233-157369,2456907.53429,14.733032,0.0461965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107072,na,na,na
UCAC4 233-157369,2456907.53728,14.905011,0.057851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112041,na,na,na
UCAC4 233-157369,2456907.54025,14.7711,0.050029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117297,na,na,na
UCAC4 233-157369,2456907.54324,14.716562,0.04683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122919,na,na,na
UCAC4 233-157369,2456907.54623,14.88574,0.0535968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128878,na,na,na
UCAC4 233-157369,2456907.54921,14.878705,0.0509456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135162,na,na,na
UCAC4 233-157369,2456907.55219,14.847591,0.0516773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141798,na,na,na
UCAC4 233-157369,2456907.55516,14.858391,0.0544328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14877,na,na,na
UCAC4 233-157369,2456907.55815,14.830833,0.0488515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156161,na,na,na
UCAC4 233-157369,2456907.56112,14.878349,0.0530968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16388,na,na,na
UCAC4 233-157369,2456907.56412,14.856382,0.0492407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172072,na,na,na
UCAC4 233-157369,2456907.56711,14.816594,0.0487744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180641,na,na,na
UCAC4 233-157369,2456908.50250,14.953614,0.0572352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07459,na,na,na
UCAC4 233-157369,2456908.50556,14.876553,0.0484146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076721,na,na,na
UCAC4 233-157369,2456908.50861,14.896696,0.0496172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079138,na,na,na
UCAC4 233-157369,2456908.51167,14.905108,0.0578819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08186,na,na,na
UCAC4 233-157369,2456908.51471,14.94822,0.0582436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084862,na,na,na
UCAC4 233-157369,2456908.51778,14.864955,0.0485291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088199,na,na,na
UCAC4 233-157369,2456908.52083,14.914038,0.0531863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091822,na,na,na
UCAC4 233-157369,2456908.52389,14.84307,0.0478248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095769,na,na,na
UCAC4 233-157369,2456908.52694,14.9043,0.0542859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10002,na,na,na
UCAC4 233-157369,2456908.53001,14.783113,0.0472784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104624,na,na,na
UCAC4 233-157369,2456908.53306,14.837084,0.0495613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109526,na,na,na
UCAC4 233-157369,2456908.53611,14.837496,0.0530367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114763,na,na,na
UCAC4 233-157369,2456908.53916,14.785263,0.0501339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120341,na,na,na
UCAC4 233-157369,2456908.54222,14.849678,0.0532211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126287,na,na,na
UCAC4 233-157369,2456908.54529,14.799545,0.0516539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132613,na,na,na
UCAC4 233-157369,2456908.54834,14.804102,0.0532791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139264,na,na,na
UCAC4 233-157369,2456908.55139,14.887344,0.0590889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146289,na,na,na
UCAC4 233-157369,2456908.55444,14.873293,0.0561491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153699,na,na,na
UCAC4 233-157369,2456908.55751,14.777533,0.0536075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161555,na,na,na
UCAC4 233-157369,2456908.56058,14.949579,0.0593289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169822,na,na,na
UCAC4 233-157369,2456908.56363,14.851534,0.0555727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178455,na,na,na
UCAC4 233-157369,2456908.56670,14.831054,0.0578338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187579,na,na,na
UCAC4 233-157369,2456909.50619,14.795942,0.0511345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079401,na,na,na
UCAC4 233-157369,2456909.51536,14.903261,0.0553186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088554,na,na,na
UCAC4 233-157369,2456909.52758,14.833298,0.0523328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105092,na,na,na
UCAC4 233-157369,2456909.53369,14.885907,0.0560493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115315,na,na,na
UCAC4 233-157369,2456909.53674,14.963675,0.0632398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120928,na,na,na
UCAC4 233-157369,2456909.53980,14.89161,0.0568726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12691,na,na,na
UCAC4 233-157369,2456909.54287,14.989583,0.0631922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133273,na,na,na
UCAC4 233-157369,2456909.54594,14.893671,0.0534974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140007,na,na,na
UCAC4 233-157369,2456909.54898,14.884063,0.0582091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14705,na,na,na
UCAC4 233-157369,2456909.55203,14.915549,0.0640935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1545,na,na,na
UCAC4 233-157369,2456909.55508,15.003061,0.061669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162346,na,na,na
UCAC4 233-157369,2456909.55815,14.840387,0.0528614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170655,na,na,na
UCAC4 233-157369,2456909.56122,14.872836,0.0538528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179387,na,na,na
UCAC4 233-157369,2456909.56427,14.978907,0.0603619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188496,na,na,na
UCAC4 233-157369,2456911.51858,14.823516,0.0381383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099778,na,na,na
UCAC4 233-157369,2456911.52163,14.912163,0.0434763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104332,na,na,na
UCAC4 233-157369,2456911.52469,14.948727,0.0461005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109231,na,na,na
UCAC4 233-157369,2456911.52775,14.997796,0.0490038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114466,na,na,na
UCAC4 233-157369,2456911.53081,14.900472,0.0428694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120043,na,na,na
UCAC4 233-157369,2456911.53388,14.916535,0.0446917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125991,na,na,na
UCAC4 233-157369,2456911.53694,14.773043,0.0397099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132279,na,na,na
UCAC4 233-157369,2456911.54001,14.892533,0.0462444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138955,na,na,na
UCAC4 233-157369,2456911.54307,14.823067,0.0419233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145987,na,na,na
