#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156030,2456818.61476,15.4872,0.078338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280665,na,na,na
UCAC4 233-156030,2456818.61723,15.352457,0.0711682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269916,na,na,na
UCAC4 233-156030,2456818.61971,15.442873,0.0759018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259504,na,na,na
UCAC4 233-156030,2456818.62218,15.480927,0.0797634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249502,na,na,na
UCAC4 233-156030,2456818.62464,15.366214,0.0682189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239893,na,na,na
UCAC4 233-156030,2456818.62711,15.425445,0.0697238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230591,na,na,na
UCAC4 233-156030,2456818.62958,15.270427,0.079614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221623,na,na,na
UCAC4 233-156030,2456818.63207,15.316617,0.0762367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212912,na,na,na
UCAC4 233-156030,2456818.63453,15.370514,0.0835322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204623,na,na,na
UCAC4 233-156030,2456818.63701,15.393664,0.092949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196575,na,na,na
UCAC4 233-156030,2456818.63950,15.33288,0.0894196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1888,na,na,na
UCAC4 233-156030,2456818.64199,15.345614,0.0880004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181321,na,na,na
UCAC4 233-156030,2456818.64447,15.233763,0.0642957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174161,na,na,na
UCAC4 233-156030,2456818.64697,15.207894,0.0675609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167226,na,na,na
UCAC4 233-156030,2456818.64947,15.183413,0.0705065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16057,na,na,na
UCAC4 233-156030,2456818.65196,15.227624,0.0694737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15421,na,na,na
UCAC4 233-156030,2456818.65443,15.142736,0.0697195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148161,na,na,na
UCAC4 233-156030,2456818.65691,15.225194,0.0682497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142343,na,na,na
UCAC4 233-156030,2456818.65939,15.263562,0.07037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136775,na,na,na
UCAC4 233-156030,2456818.67462,15.128111,0.0529597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107783,na,na,na
UCAC4 233-156030,2456818.67750,15.160164,0.0522386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103257,na,na,na
UCAC4 233-156030,2456818.68036,15.094556,0.0508406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09905,na,na,na
UCAC4 233-156030,2456818.68324,15.240563,0.0594181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095099,na,na,na
UCAC4 233-156030,2456818.68613,15.138896,0.0596795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091416,na,na,na
UCAC4 233-156030,2456818.68902,15.057672,0.0480113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088012,na,na,na
UCAC4 233-156030,2456818.69191,15.075665,0.0488145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084884,na,na,na
UCAC4 233-156030,2456818.69479,15.194596,0.0526328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082036,na,na,na
UCAC4 233-156030,2456818.69766,15.125745,0.0484968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079463,na,na,na
UCAC4 233-156030,2456818.70057,15.117176,0.0501294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077122,na,na,na
UCAC4 233-156030,2456818.70330,15.024599,0.0436189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075168,na,na,na
UCAC4 233-156030,2456818.70590,15.003552,0.042712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073523,na,na,na
UCAC4 233-156030,2456818.70851,14.964818,0.0413032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072082,na,na,na
UCAC4 233-156030,2456818.71109,15.049974,0.0479735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070865,na,na,na
UCAC4 233-156030,2456818.71369,15.037451,0.0469738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069844,na,na,na
UCAC4 233-156030,2456818.71631,15.007562,0.0460583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069024,na,na,na
UCAC4 233-156030,2456818.71891,15.056413,0.0448223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068417,na,na,na
UCAC4 233-156030,2456818.72153,14.968574,0.0405927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068012,na,na,na
UCAC4 233-156030,2456818.72413,15.053607,0.0491943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067816,na,na,na
UCAC4 233-156030,2456818.72675,15.103414,0.0514148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067825,na,na,na
UCAC4 233-156030,2456818.72936,15.089605,0.0447176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068041,na,na,na
UCAC4 233-156030,2456818.73198,15.111567,0.0479669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068464,na,na,na
UCAC4 233-156030,2456818.73458,14.98218,0.0410006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069091,na,na,na
UCAC4 233-156030,2456818.73720,15.069252,0.0443314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06993,na,na,na
UCAC4 233-156030,2456818.73979,15.130256,0.0451338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070966,na,na,na
UCAC4 233-156030,2456818.74241,15.074402,0.043024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072222,na,na,na
UCAC4 233-156030,2456818.74501,15.109056,0.0458523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073679,na,na,na
UCAC4 233-156030,2456818.74763,15.012895,0.0449781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075358,na,na,na
UCAC4 233-156030,2456818.75024,15.108179,0.0490963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077245,na,na,na
UCAC4 233-156030,2456818.75286,15.133443,0.051643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079354,na,na,na
UCAC4 233-156030,2456818.75547,15.143821,0.0554865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081672,na,na,na
UCAC4 233-156030,2456818.75809,15.084269,0.0508421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084219,na,na,na
UCAC4 233-156030,2456818.76071,15.202211,0.0560786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086988,na,na,na
UCAC4 233-156030,2456818.76332,15.060601,0.0475038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089971,na,na,na
UCAC4 233-156030,2456818.76594,15.036536,0.0472051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093192,na,na,na
UCAC4 233-156030,2456818.76855,15.057734,0.0455744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09663,na,na,na
UCAC4 233-156030,2456818.77118,15.192495,0.0489719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10033,na,na,na
UCAC4 233-156030,2456818.77381,15.100668,0.0462667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10427,na,na,na
UCAC4 233-156030,2456818.77701,15.16718,0.0485744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109392,na,na,na
UCAC4 233-156030,2456818.77986,15.163046,0.0475624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114262,na,na,na
UCAC4 233-156030,2456818.78270,15.203101,0.0505926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119411,na,na,na
UCAC4 233-156030,2456818.78554,15.205711,0.051303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124861,na,na,na
UCAC4 233-156030,2456818.78838,15.173625,0.048374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130618,na,na,na
UCAC4 233-156030,2456818.79122,15.121083,0.0497056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13669,na,na,na
UCAC4 233-156030,2456818.79405,15.236684,0.0554531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143059,na,na,na
UCAC4 233-156030,2456818.79690,15.170253,0.0522262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149804,na,na,na
UCAC4 233-156030,2456818.79975,15.176575,0.0561879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156888,na,na,na
UCAC4 233-156030,2456818.80260,15.275568,0.0561483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16432,na,na,na
UCAC4 233-156030,2456818.80546,15.26911,0.0558503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172138,na,na,na
UCAC4 233-156030,2456818.80831,15.252212,0.0519901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180297,na,na,na
UCAC4 233-156030,2456818.81115,15.334234,0.0596925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188803,na,na,na
UCAC4 233-156030,2456818.81399,15.269392,0.0578781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197696,na,na,na
UCAC4 233-156030,2456818.81684,15.319052,0.0741121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207021,na,na,na
UCAC4 233-156030,2456818.81969,15.263678,0.0668184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216759,na,na,na
UCAC4 233-156030,2456818.82256,15.388021,0.0753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226997,na,na,na
UCAC4 233-156030,2456818.82539,15.251316,0.0606206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237531,na,na,na
UCAC4 233-156030,2456818.82828,15.193429,0.0497628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248752,na,na,na
UCAC4 233-156030,2456818.83113,15.244766,0.0500538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260293,na,na,na
UCAC4 233-156030,2456818.83399,15.236413,0.047418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272367,na,na,na
UCAC4 233-156030,2456818.83685,15.305636,0.0617023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284952,na,na,na
UCAC4 233-156030,2456818.83973,15.268907,0.0655739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298161,na,na,na
UCAC4 233-156030,2456818.84262,15.438048,0.0753805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311978,na,na,na
UCAC4 233-156030,2456818.84546,15.389646,0.0730603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326125,na,na,na
UCAC4 233-156030,2456818.84832,15.35429,0.0736623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.340967,na,na,na
UCAC4 233-156030,2456818.85117,15.217486,0.0514777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356374,na,na,na
UCAC4 233-156030,2456818.85405,15.332451,0.0597753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.372596,na,na,na
UCAC4 233-156030,2456818.85691,15.310289,0.0603834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389384,na,na,na
UCAC4 233-156030,2456818.85959,15.341145,0.0573312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405756,na,na,na
UCAC4 233-156030,2456818.86166,15.237588,0.0558086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418842,na,na,na
UCAC4 233-156030,2456818.86370,15.260256,0.0534913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432127,na,na,na
UCAC4 233-156030,2456818.86575,15.267891,0.0542016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445881,na,na,na
UCAC4 233-156030,2456818.86782,15.226284,0.0503614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460192,na,na,na
UCAC4 233-156030,2456818.86990,15.229849,0.0520805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475015,na,na,na
UCAC4 233-156030,2456818.87194,15.320756,0.0585542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490001,na,na,na
UCAC4 233-156030,2456818.87402,15.108331,0.0499873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505752,na,na,na
UCAC4 233-156030,2456818.87605,15.2321,0.0528925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.521601,na,na,na
UCAC4 233-156030,2456818.87812,15.214217,0.0541125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.538265,na,na,na
UCAC4 233-156030,2456818.88022,15.241014,0.0570461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.555708,na,na,na
UCAC4 233-156030,2456818.88229,15.276045,0.0579522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.573451,na,na,na
UCAC4 233-156030,2456818.88434,15.240929,0.0544101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.591583,na,na,na
UCAC4 233-156030,2456818.88640,15.196184,0.0534097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.610386,na,na,na
UCAC4 233-156030,2456818.88846,15.193028,0.0520908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.629797,na,na,na
UCAC4 233-156030,2456818.89056,15.144873,0.0498752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.650235,na,na,na
UCAC4 233-156030,2456818.89260,15.230394,0.0630304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.670743,na,na,na
UCAC4 233-156030,2456818.89468,15.187201,0.0573682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.692347,na,na,na
UCAC4 233-156030,2456818.89674,15.205678,0.0581723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.714461,na,na,na
UCAC4 233-156030,2456818.89880,15.226561,0.0549288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.73732,na,na,na
UCAC4 233-156030,2456818.90086,15.100644,0.051421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.760958,na,na,na
UCAC4 233-156030,2456818.90293,15.212035,0.052402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.78553,na,na,na
UCAC4 233-156030,2456818.90499,15.201564,0.0562645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.810834,na,na,na
UCAC4 233-156030,2456818.90705,15.234167,0.0549341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.837028,na,na,na
UCAC4 233-156030,2456818.90911,15.15713,0.0498914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.864152,na,na,na
UCAC4 233-156030,2456818.91118,15.146372,0.0519209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.89239,na,na,na
UCAC4 233-156030,2456818.91325,15.113842,0.0492935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.921659,na,na,na
UCAC4 233-156030,2456818.91532,15.175029,0.0506885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.952012,na,na,na
UCAC4 233-156030,2456818.91741,15.040041,0.0449608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.983812,na,na,na
UCAC4 233-156030,2456818.91948,15.13096,0.0480729,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.016509,na,na,na
UCAC4 233-156030,2456818.92154,15.087803,0.0506313,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.050299,na,na,na
UCAC4 233-156030,2456818.92362,15.164343,0.0544584,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.085747,na,na,na
UCAC4 233-156030,2456818.92568,14.982722,0.0523159,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.122246,na,na,na
UCAC4 233-156030,2456819.59723,15.230357,0.0993933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353727,na,na,na
UCAC4 233-156030,2456819.70053,15.085818,0.0529473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075195,na,na,na
UCAC4 233-156030,2456819.70310,15.076754,0.0528567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073564,na,na,na
UCAC4 233-156030,2456819.70568,15.123131,0.0514079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072134,na,na,na
UCAC4 233-156030,2456819.70826,15.091016,0.05042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070908,na,na,na
UCAC4 233-156030,2456819.71086,15.06215,0.0452429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06988,na,na,na
UCAC4 233-156030,2456819.71344,15.075534,0.0456382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069063,na,na,na
UCAC4 233-156030,2456819.71602,15.057548,0.0453294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068448,na,na,na
UCAC4 233-156030,2456819.71861,15.101788,0.0483628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068034,na,na,na
UCAC4 233-156030,2456819.72120,15.074539,0.0475611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067824,na,na,na
UCAC4 233-156030,2456819.72377,15.105158,0.0482795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067815,na,na,na
UCAC4 233-156030,2456819.72638,15.083643,0.0481773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068011,na,na,na
UCAC4 233-156030,2456819.72897,15.161199,0.052009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068409,na,na,na
UCAC4 233-156030,2456819.73156,15.092035,0.0488732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069011,na,na,na
UCAC4 233-156030,2456819.73416,15.097949,0.0525429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06982,na,na,na
UCAC4 233-156030,2456819.73675,15.144335,0.0501786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070831,na,na,na
UCAC4 233-156030,2456819.73934,15.153028,0.0518966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072047,na,na,na
UCAC4 233-156030,2456819.74193,15.073748,0.0515371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073471,na,na,na
UCAC4 233-156030,2456819.74455,15.195005,0.0536103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075122,na,na,na
UCAC4 233-156030,2456819.74715,15.167346,0.0546474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076972,na,na,na
UCAC4 233-156030,2456819.74975,15.078115,0.0518296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079035,na,na,na
UCAC4 233-156030,2456819.75234,15.172778,0.0527031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081303,na,na,na
UCAC4 233-156030,2456819.75494,15.151029,0.0508812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083796,na,na,na
UCAC4 233-156030,2456819.75753,15.216783,0.0549197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086497,na,na,na
UCAC4 233-156030,2456819.76014,15.222656,0.0582638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089441,na,na,na
UCAC4 233-156030,2456819.76273,15.145974,0.0539216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092585,na,na,na
UCAC4 233-156030,2456819.76535,15.168088,0.0595072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095995,na,na,na
UCAC4 233-156030,2456819.76794,15.262098,0.0614883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099595,na,na,na
UCAC4 233-156030,2456819.77054,15.307142,0.0591529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103442,na,na,na
UCAC4 233-156030,2456819.77422,15.271356,0.0564182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109293,na,na,na
UCAC4 233-156030,2456819.77705,15.175304,0.0530109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114122,na,na,na
UCAC4 233-156030,2456819.77986,15.303484,0.060184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119207,na,na,na
UCAC4 233-156030,2456819.78267,15.280912,0.0597766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124586,na,na,na
UCAC4 233-156030,2456819.78549,15.236202,0.0557388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130286,na,na,na
UCAC4 233-156030,2456819.78831,15.261987,0.0615133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136296,na,na,na
UCAC4 233-156030,2456819.79112,15.220761,0.0527968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142599,na,na,na
UCAC4 233-156030,2456819.79395,15.294877,0.0592911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149272,na,na,na
UCAC4 233-156030,2456819.79678,15.194504,0.0554664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156278,na,na,na
UCAC4 233-156030,2456819.79961,15.238213,0.0577888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163628,na,na,na
UCAC4 233-156030,2456819.80244,15.278438,0.057471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171329,na,na,na
UCAC4 233-156030,2456819.80527,15.350955,0.0633405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179392,na,na,na
UCAC4 233-156030,2456819.80810,15.384703,0.0634363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187826,na,na,na
UCAC4 233-156030,2456819.81093,15.206778,0.0563833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196643,na,na,na
UCAC4 233-156030,2456819.81375,15.158447,0.057306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205821,na,na,na
UCAC4 233-156030,2456819.81659,15.199178,0.0580115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215472,na,na,na
UCAC4 233-156030,2456819.81940,15.375802,0.0665844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225436,na,na,na
UCAC4 233-156030,2456819.82222,15.139478,0.0545752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235865,na,na,na
UCAC4 233-156030,2456819.82505,15.199333,0.0590197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246777,na,na,na
UCAC4 233-156030,2456819.82788,15.293237,0.0618362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258152,na,na,na
UCAC4 233-156030,2456819.83072,15.188832,0.06219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.27005,na,na,na
UCAC4 233-156030,2456819.83354,15.106211,0.0505295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282359,na,na,na
UCAC4 233-156030,2456819.83637,15.222783,0.0634926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295226,na,na,na
UCAC4 233-156030,2456819.83920,15.426451,0.079049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308628,na,na,na
UCAC4 233-156030,2456819.84205,15.255528,0.0806515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.322686,na,na,na
UCAC4 233-156030,2456819.84487,15.299754,0.0982028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337174,na,na,na
UCAC4 233-156030,2456819.84771,15.178922,0.0701161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352368,na,na,na
UCAC4 233-156030,2456819.85054,15.119547,0.053982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368138,na,na,na
UCAC4 233-156030,2456819.85339,15.296541,0.0624333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384679,na,na,na
UCAC4 233-156030,2456819.85670,15.106614,0.053474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.404762,na,na,na
UCAC4 233-156030,2456819.85874,15.234653,0.0672336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.417626,na,na,na
UCAC4 233-156030,2456819.86079,15.013389,0.0623764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430941,na,na,na
UCAC4 233-156030,2456819.86282,15.147705,0.0604644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444522,na,na,na
UCAC4 233-156030,2456819.86485,15.139521,0.0568081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458512,na,na,na
UCAC4 233-156030,2456819.86690,15.106612,0.0577468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473067,na,na,na
UCAC4 233-156030,2456819.86895,15.185342,0.056993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488067,na,na,na
UCAC4 233-156030,2456819.87100,15.112387,0.0609934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.503529,na,na,na
UCAC4 233-156030,2456819.87303,15.118975,0.0665798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519309,na,na,na
UCAC4 233-156030,2456819.87507,15.102258,0.0516437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535657,na,na,na
UCAC4 233-156030,2456819.87712,15.136266,0.0490908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.552596,na,na,na
UCAC4 233-156030,2456819.87918,15.108915,0.0509296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570154,na,na,na
UCAC4 233-156030,2456819.88123,15.134236,0.0550821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588181,na,na,na
UCAC4 233-156030,2456819.88329,15.183228,0.0558699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.606875,na,na,na
UCAC4 233-156030,2456819.88534,15.276493,0.0667996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.626076,na,na,na
UCAC4 233-156030,2456819.88738,15.046413,0.0482958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.6458,na,na,na
UCAC4 233-156030,2456819.88943,15.175766,0.0571792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.666266,na,na,na
UCAC4 233-156030,2456819.89148,15.153255,0.0605497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.687405,na,na,na
UCAC4 233-156030,2456819.89353,15.16497,0.0538414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.709245,na,na,na
UCAC4 233-156030,2456819.89558,15.128368,0.0513089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.731816,na,na,na
UCAC4 233-156030,2456819.89762,15.080783,0.0558972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755034,na,na,na
UCAC4 233-156030,2456819.89968,14.873325,0.0501861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.77928,na,na,na
UCAC4 233-156030,2456819.90172,15.006872,0.0591593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.804119,na,na,na
UCAC4 233-156030,2456819.90377,15.02286,0.0612899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.829948,na,na,na
UCAC4 233-156030,2456819.90582,15.071682,0.0709159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.856687,na,na,na
UCAC4 233-156030,2456819.90788,15.022816,0.0533759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.884516,na,na,na
UCAC4 233-156030,2456819.90994,15.053775,0.0609717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.913354,na,na,na
UCAC4 233-156030,2456819.91200,14.910118,0.0632092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.94325,na,na,na
UCAC4 233-156030,2456819.91404,14.933205,0.0669784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.97395,na,na,na
UCAC4 233-156030,2456819.91609,15.0414,0.0684103,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.005954,na,na,na
