#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180748.19-434546.4,2456822.86892,16.622224,0.237838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535622,na,na,na
ASASSN-V J180748.19-434546.4,2456822.87096,16.506498,0.203822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.55239,na,na,na
ASASSN-V J180748.19-434546.4,2456822.87303,16.441309,0.19702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.569938,na,na,na
ASASSN-V J180748.19-434546.4,2456822.88741,16.551112,0.334087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.708551,na,na,na
ASASSN-V J180748.19-434546.4,2456822.89562,16.328972,0.303965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.803105,na,na,na
ASASSN-V J180748.19-434546.4,2456822.90384,15.819425,0.194776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.911661,na,na,na
ASASSN-V J180748.19-434546.4,2456823.84900,16.044565,0.171575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412716,na,na,na
ASASSN-V J180748.19-434546.4,2456823.85274,16.145421,0.18669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436895,na,na,na
ASASSN-V J180748.19-434546.4,2456823.85461,16.390145,0.258338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449485,na,na,na
ASASSN-V J180748.19-434546.4,2456823.85647,15.935932,0.171351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462352,na,na,na
ASASSN-V J180748.19-434546.4,2456823.85834,16.302806,0.227289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475646,na,na,na
ASASSN-V J180748.19-434546.4,2456823.86022,16.514033,0.2948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489383,na,na,na
ASASSN-V J180748.19-434546.4,2456823.86209,16.169829,0.189637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.50343,na,na,na
ASASSN-V J180748.19-434546.4,2456823.86397,16.448574,0.249532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.517948,na,na,na
ASASSN-V J180748.19-434546.4,2456823.86584,16.320868,0.227703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.532798,na,na,na
ASASSN-V J180748.19-434546.4,2456823.88273,16.16472,0.21478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.687879,na,na,na
ASASSN-V J180748.19-434546.4,2456823.88650,16.300106,0.222121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.728439,na,na,na
ASASSN-V J180748.19-434546.4,2456823.88838,16.155108,0.196941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.749604,na,na,na
ASASSN-V J180748.19-434546.4,2456823.89027,16.218804,0.220272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.771543,na,na,na
ASASSN-V J180748.19-434546.4,2456823.89214,16.486562,0.253305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.793932,na,na,na
ASASSN-V J180748.19-434546.4,2456823.89402,16.554428,0.279907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.817151,na,na,na
ASASSN-V J180748.19-434546.4,2456823.89593,15.923858,0.147468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.841501,na,na,na
ASASSN-V J180748.19-434546.4,2456823.89781,16.236475,0.198088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.866249,na,na,na
ASASSN-V J180748.19-434546.4,2456824.76105,16.419176,0.174358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108468,na,na,na
ASASSN-V J180748.19-434546.4,2456824.77238,16.662008,0.260948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128856,na,na,na
ASASSN-V J180748.19-434546.4,2456824.84620,16.10739,0.137408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412277,na,na,na
ASASSN-V J180748.19-434546.4,2456824.84809,16.444946,0.173362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42432,na,na,na
ASASSN-V J180748.19-434546.4,2456824.84998,16.609022,0.26624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436697,na,na,na
ASASSN-V J180748.19-434546.4,2456824.85186,16.61133,0.241081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44935,na,na,na
ASASSN-V J180748.19-434546.4,2456824.85374,16.45299,0.188999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462354,na,na,na
ASASSN-V J180748.19-434546.4,2456824.85562,16.695576,0.262104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47572,na,na,na
ASASSN-V J180748.19-434546.4,2456824.85750,16.674879,0.239977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489459,na,na,na
ASASSN-V J180748.19-434546.4,2456824.85940,16.29514,0.168987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.503736,na,na,na
ASASSN-V J180748.19-434546.4,2456824.86128,16.35658,0.153363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.518264,na,na,na
ASASSN-V J180748.19-434546.4,2456824.86317,16.772201,0.234304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.533283,na,na,na
ASASSN-V J180748.19-434546.4,2456824.86883,16.593917,0.226663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.580896,na,na,na
ASASSN-V J180748.19-434546.4,2456824.87073,16.66303,0.236523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.597816,na,na,na
ASASSN-V J180748.19-434546.4,2456824.87263,16.488982,0.187476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.615236,na,na,na
ASASSN-V J180748.19-434546.4,2456824.87451,16.546981,0.206963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632981,na,na,na
ASASSN-V J180748.19-434546.4,2456824.87639,16.082371,0.143506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.651252,na,na,na
ASASSN-V J180748.19-434546.4,2456824.87829,16.538696,0.218632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.670271,na,na,na
ASASSN-V J180748.19-434546.4,2456824.88016,16.139259,0.137729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.689553,na,na,na
ASASSN-V J180748.19-434546.4,2456824.88206,16.210383,0.147869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.709741,na,na,na
ASASSN-V J180748.19-434546.4,2456824.88395,16.212496,0.136311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.73044,na,na,na
ASASSN-V J180748.19-434546.4,2456824.88584,16.348304,0.204499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.751781,na,na,na
ASASSN-V J180748.19-434546.4,2456824.88775,15.925254,0.14361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.774026,na,na,na
ASASSN-V J180748.19-434546.4,2456824.88964,16.504837,0.217315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.796736,na,na,na
ASASSN-V J180748.19-434546.4,2456825.84326,16.441029,0.178433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410961,na,na,na
ASASSN-V J180748.19-434546.4,2456825.84513,16.236099,0.152839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422839,na,na,na
ASASSN-V J180748.19-434546.4,2456825.84889,16.518053,0.200557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447717,na,na,na
ASASSN-V J180748.19-434546.4,2456825.85078,16.037242,0.119762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460746,na,na,na
ASASSN-V J180748.19-434546.4,2456825.85265,16.574682,0.196414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473995,na,na,na
ASASSN-V J180748.19-434546.4,2456825.85455,16.235149,0.15608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.487833,na,na,na
ASASSN-V J180748.19-434546.4,2456825.85642,16.441135,0.174371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.501836,na,na,na
ASASSN-V J180748.19-434546.4,2456825.85830,16.444057,0.189284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.51631,na,na,na
ASASSN-V J180748.19-434546.4,2456825.86017,16.449035,0.169506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.531114,na,na,na
ASASSN-V J180748.19-434546.4,2456825.86206,16.403756,0.17072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.546501,na,na,na
ASASSN-V J180748.19-434546.4,2456825.86396,16.534739,0.191941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.562417,na,na,na
ASASSN-V J180748.19-434546.4,2456825.86584,16.26999,0.148794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.578621,na,na,na
ASASSN-V J180748.19-434546.4,2456825.86772,16.491038,0.189088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.595294,na,na,na
ASASSN-V J180748.19-434546.4,2456825.86962,16.389262,0.173645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.612639,na,na,na
ASASSN-V J180748.19-434546.4,2456825.87150,16.439186,0.181672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.630308,na,na,na
ASASSN-V J180748.19-434546.4,2456825.87338,16.521116,0.20453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.648499,na,na,na
ASASSN-V J180748.19-434546.4,2456825.87906,16.338641,0.173652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.706837,na,na,na
ASASSN-V J180748.19-434546.4,2456825.88095,16.556633,0.238729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.727447,na,na,na
ASASSN-V J180748.19-434546.4,2456825.88476,16.030096,0.133754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.77096,na,na,na
ASASSN-V J180748.19-434546.4,2456825.88663,16.516354,0.203506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.79333,na,na,na
ASASSN-V J180748.19-434546.4,2456825.88853,16.413264,0.182892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.81678,na,na,na
ASASSN-V J180748.19-434546.4,2456826.84047,16.381953,0.183182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410587,na,na,na
ASASSN-V J180748.19-434546.4,2456826.84234,16.175135,0.154743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422455,na,na,na
ASASSN-V J180748.19-434546.4,2456826.84420,16.375488,0.210147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434582,na,na,na
ASASSN-V J180748.19-434546.4,2456826.84793,16.51016,0.226721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45991,na,na,na
ASASSN-V J180748.19-434546.4,2456826.84979,16.762298,0.279349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473064,na,na,na
ASASSN-V J180748.19-434546.4,2456826.85353,16.418273,0.229831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.500625,na,na,na
ASASSN-V J180748.19-434546.4,2456826.85542,16.485483,0.230667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.515143,na,na,na
ASASSN-V J180748.19-434546.4,2456826.85729,16.754309,0.347738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.529913,na,na,na
ASASSN-V J180748.19-434546.4,2456826.85919,16.292316,0.218751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.545349,na,na,na
ASASSN-V J180748.19-434546.4,2456826.86106,16.242008,0.167836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.560976,na,na,na
ASASSN-V J180748.19-434546.4,2456826.86294,16.756094,0.278131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.577139,na,na,na
ASASSN-V J180748.19-434546.4,2456826.86483,16.097843,0.168214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.593859,na,na,na
ASASSN-V J180748.19-434546.4,2456826.86859,16.582575,0.252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.628596,na,na,na
ASASSN-V J180748.19-434546.4,2456826.87046,16.472511,0.207642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.646639,na,na,na
ASASSN-V J180748.19-434546.4,2456826.87235,16.316411,0.1716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.665417,na,na,na
ASASSN-V J180748.19-434546.4,2456826.87612,16.323078,0.169774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.704588,na,na,na
ASASSN-V J180748.19-434546.4,2456826.87986,16.565782,0.228065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.74585,na,na,na
ASASSN-V J180748.19-434546.4,2456826.88365,16.527117,0.225013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.790302,na,na,na
ASASSN-V J180748.19-434546.4,2456826.88742,16.580764,0.263992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.837375,na,na,na
ASASSN-V J180748.19-434546.4,2456827.83765,16.52959,0.207483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410025,na,na,na
ASASSN-V J180748.19-434546.4,2456827.83951,16.180064,0.119281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421814,na,na,na
ASASSN-V J180748.19-434546.4,2456827.84139,16.369484,0.164942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434055,na,na,na
ASASSN-V J180748.19-434546.4,2456827.84325,16.387785,0.188487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446499,na,na,na
ASASSN-V J180748.19-434546.4,2456827.84513,16.37072,0.172863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459424,na,na,na
ASASSN-V J180748.19-434546.4,2456827.84700,16.507074,0.19144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.472636,na,na,na
ASASSN-V J180748.19-434546.4,2456827.84889,16.522169,0.189209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.486362,na,na,na
ASASSN-V J180748.19-434546.4,2456827.85076,16.966622,0.280846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.500325,na,na,na
ASASSN-V J180748.19-434546.4,2456827.85265,16.502585,0.184231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.514833,na,na,na
ASASSN-V J180748.19-434546.4,2456827.85451,16.291145,0.145956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.529515,na,na,na
ASASSN-V J180748.19-434546.4,2456827.85639,16.503625,0.17753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.544774,na,na,na
ASASSN-V J180748.19-434546.4,2456827.85826,16.476377,0.185127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.560386,na,na,na
ASASSN-V J180748.19-434546.4,2456827.86014,16.234863,0.135289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.576531,na,na,na
ASASSN-V J180748.19-434546.4,2456827.86201,16.483738,0.16707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.593054,na,na,na
ASASSN-V J180748.19-434546.4,2456827.86389,16.463956,0.174673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.610148,na,na,na
ASASSN-V J180748.19-434546.4,2456827.86576,16.421427,0.165544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.627649,na,na,na
ASASSN-V J180748.19-434546.4,2456827.86765,16.344366,0.168988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.645859,na,na,na
ASASSN-V J180748.19-434546.4,2456827.87142,16.456148,0.204504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.683831,na,na,na
ASASSN-V J180748.19-434546.4,2456827.87520,16.541833,0.273705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.72425,na,na,na
ASASSN-V J180748.19-434546.4,2456827.87707,16.164382,0.154561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.745171,na,na,na
ASASSN-V J180748.19-434546.4,2456827.87895,16.399983,0.223244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.766855,na,na,na
ASASSN-V J180748.19-434546.4,2456828.75800,16.389823,0.134706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122129,na,na,na
ASASSN-V J180748.19-434546.4,2456828.76090,16.370344,0.117664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127739,na,na,na
ASASSN-V J180748.19-434546.4,2456828.83560,16.249535,0.159518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4143,na,na,na
ASASSN-V J180748.19-434546.4,2456828.83749,16.614227,0.214775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4264,na,na,na
ASASSN-V J180748.19-434546.4,2456828.83935,16.161331,0.148762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438634,na,na,na
ASASSN-V J180748.19-434546.4,2456828.84122,16.35386,0.176572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451272,na,na,na
ASASSN-V J180748.19-434546.4,2456828.84308,16.420377,0.216055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464188,na,na,na
ASASSN-V J180748.19-434546.4,2456828.84497,16.034595,0.121991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477678,na,na,na
ASASSN-V J180748.19-434546.4,2456828.84683,16.42488,0.191921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491323,na,na,na
ASASSN-V J180748.19-434546.4,2456828.84872,16.265157,0.171714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505577,na,na,na
ASASSN-V J180748.19-434546.4,2456828.85060,16.368152,0.174673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520156,na,na,na
ASASSN-V J180748.19-434546.4,2456828.85249,16.156469,0.142488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53523,na,na,na
ASASSN-V J180748.19-434546.4,2456828.85438,16.161784,0.138132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.550736,na,na,na
ASASSN-V J180748.19-434546.4,2456828.85626,16.354828,0.152559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.566603,na,na,na
ASASSN-V J180748.19-434546.4,2456828.85814,16.401596,0.169601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.582928,na,na,na
ASASSN-V J180748.19-434546.4,2456828.86002,16.361592,0.183896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.599726,na,na,na
ASASSN-V J180748.19-434546.4,2456828.86190,16.624509,0.267651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.617016,na,na,na
ASASSN-V J180748.19-434546.4,2456828.86377,16.271838,0.191898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.634718,na,na,na
ASASSN-V J180748.19-434546.4,2456828.86567,16.270738,0.205472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.653238,na,na,na
ASASSN-V J180748.19-434546.4,2456828.86756,16.41438,0.211489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.672215,na,na,na
ASASSN-V J180748.19-434546.4,2456828.86943,16.609145,0.255062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.691556,na,na,na
ASASSN-V J180748.19-434546.4,2456828.87132,16.480701,0.249044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.711696,na,na,na
ASASSN-V J180748.19-434546.4,2456828.87509,16.56963,0.241467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.753745,na,na,na
ASASSN-V J180748.19-434546.4,2456828.87697,16.194802,0.158825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.775696,na,na,na
ASASSN-V J180748.19-434546.4,2456828.87885,16.484806,0.226228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.798337,na,na,na
ASASSN-V J180748.19-434546.4,2456828.88074,16.176133,0.156478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.821823,na,na,na
ASASSN-V J180748.19-434546.4,2456828.88262,16.03876,0.133342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.845934,na,na,na
ASASSN-V J180748.19-434546.4,2456828.88449,16.435124,0.234926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.870692,na,na,na
ASASSN-V J180748.19-434546.4,2456828.88638,16.099294,0.161642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.896532,na,na,na
ASASSN-V J180748.19-434546.4,2456828.88825,16.387201,0.211779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.922944,na,na,na
ASASSN-V J180748.19-434546.4,2456828.89013,16.322532,0.194433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.950383,na,na,na
ASASSN-V J180748.19-434546.4,2456829.56906,16.374534,0.13247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.372097,na,na,na
ASASSN-V J180748.19-434546.4,2456829.57152,16.607813,0.175215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3583,na,na,na
ASASSN-V J180748.19-434546.4,2456829.57397,16.351582,0.135002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.345033,na,na,na
ASASSN-V J180748.19-434546.4,2456829.57642,16.576267,0.174194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.332223,na,na,na
ASASSN-V J180748.19-434546.4,2456829.57888,16.514361,0.160692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.319805,na,na,na
ASASSN-V J180748.19-434546.4,2456829.58132,16.558925,0.171247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307913,na,na,na
ASASSN-V J180748.19-434546.4,2456829.58378,16.24524,0.127284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296337,na,na,na
ASASSN-V J180748.19-434546.4,2456829.58624,16.419939,0.151344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285163,na,na,na
ASASSN-V J180748.19-434546.4,2456829.58869,16.17841,0.120486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274421,na,na,na
ASASSN-V J180748.19-434546.4,2456829.59113,16.377211,0.155497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264095,na,na,na
ASASSN-V J180748.19-434546.4,2456829.59359,16.400696,0.159259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254049,na,na,na
ASASSN-V J180748.19-434546.4,2456829.59603,16.298497,0.13287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244435,na,na,na
ASASSN-V J180748.19-434546.4,2456829.59848,16.595294,0.178559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235122,na,na,na
ASASSN-V J180748.19-434546.4,2456829.60095,16.239996,0.116027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226069,na,na,na
ASASSN-V J180748.19-434546.4,2456829.60340,16.241809,0.125559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217412,na,na,na
ASASSN-V J180748.19-434546.4,2456829.60587,16.347799,0.119586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209003,na,na,na
ASASSN-V J180748.19-434546.4,2456829.60832,16.511836,0.149633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200968,na,na,na
ASASSN-V J180748.19-434546.4,2456829.61078,16.335346,0.115117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193199,na,na,na
ASASSN-V J180748.19-434546.4,2456829.61324,16.430975,0.131151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185722,na,na,na
ASASSN-V J180748.19-434546.4,2456829.61571,16.148007,0.0950255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1785,na,na,na
ASASSN-V J180748.19-434546.4,2456829.61817,16.450992,0.133994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171586,na,na,na
ASASSN-V J180748.19-434546.4,2456829.62065,16.316368,0.116131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16489,na,na,na
ASASSN-V J180748.19-434546.4,2456829.62312,16.284102,0.114811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158489,na,na,na
ASASSN-V J180748.19-434546.4,2456829.62558,16.222709,0.112373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152372,na,na,na
ASASSN-V J180748.19-434546.4,2456829.62804,16.409142,0.127702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146509,na,na,na
ASASSN-V J180748.19-434546.4,2456829.83207,16.708748,0.222719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409279,na,na,na
ASASSN-V J180748.19-434546.4,2456829.83390,16.208211,0.133262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420855,na,na,na
ASASSN-V J180748.19-434546.4,2456829.83573,16.308965,0.141586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432741,na,na,na
ASASSN-V J180748.19-434546.4,2456829.83757,16.214888,0.133054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445014,na,na,na
ASASSN-V J180748.19-434546.4,2456829.83939,16.298853,0.142196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45748,na,na,na
ASASSN-V J180748.19-434546.4,2456829.84123,16.386452,0.15488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470425,na,na,na
ASASSN-V J180748.19-434546.4,2456829.84306,16.563041,0.168508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48365,na,na,na
ASASSN-V J180748.19-434546.4,2456829.84488,16.451859,0.147287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.497159,na,na,na
ASASSN-V J180748.19-434546.4,2456829.84672,16.924693,0.246626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511192,na,na,na
ASASSN-V J180748.19-434546.4,2456829.84858,16.228359,0.121402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.525771,na,na,na
ASASSN-V J180748.19-434546.4,2456829.85042,16.427222,0.151755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.540597,na,na,na
ASASSN-V J180748.19-434546.4,2456829.85407,16.248641,0.1281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.571247,na,na,na
ASASSN-V J180748.19-434546.4,2456829.85593,16.54944,0.175611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.587529,na,na,na
ASASSN-V J180748.19-434546.4,2456829.85777,16.58457,0.183227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.604096,na,na,na
ASASSN-V J180748.19-434546.4,2456829.85961,16.447029,0.160379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.621138,na,na,na
ASASSN-V J180748.19-434546.4,2456829.86145,16.347113,0.164825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.638671,na,na,na
ASASSN-V J180748.19-434546.4,2456829.86329,16.505798,0.194066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.656713,na,na,na
ASASSN-V J180748.19-434546.4,2456829.86514,16.321721,0.190265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.675385,na,na,na
ASASSN-V J180748.19-434546.4,2456829.86698,16.324728,0.19341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.694504,na,na,na
ASASSN-V J180748.19-434546.4,2456829.86882,16.179389,0.176444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.714192,na,na,na
ASASSN-V J180748.19-434546.4,2456829.87067,16.129922,0.157575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.734582,na,na,na
ASASSN-V J180748.19-434546.4,2456829.87251,16.413874,0.209956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755475,na,na,na
ASASSN-V J180748.19-434546.4,2456829.87436,16.295287,0.191571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.777124,na,na,na
ASASSN-V J180748.19-434546.4,2456829.87622,16.30595,0.198372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.799565,na,na,na
ASASSN-V J180748.19-434546.4,2456829.87992,16.241901,0.190443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.846329,na,na,na
