#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156645,2456829.64922,16.267892,0.126582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101399,na,na,na
UCAC4 233-156645,2456829.65213,16.437881,0.144052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097223,na,na,na
UCAC4 233-156645,2456829.65503,16.412746,0.139585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09335,na,na,na
UCAC4 233-156645,2456829.65795,16.629924,0.194308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089736,na,na,na
UCAC4 233-156645,2456829.66086,16.267884,0.127496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086417,na,na,na
UCAC4 233-156645,2456829.66377,16.277817,0.121716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083375,na,na,na
UCAC4 233-156645,2456829.66671,16.200099,0.117245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08058,na,na,na
UCAC4 233-156645,2456829.66962,16.257869,0.122214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078086,na,na,na
UCAC4 233-156645,2456830.54750,15.611165,0.0782121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.483744,na,na,na
UCAC4 233-156645,2456830.54999,15.566377,0.0778232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465722,na,na,na
UCAC4 233-156645,2456830.55247,15.397673,0.0700576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448415,na,na,na
UCAC4 233-156645,2456830.55494,15.469187,0.076947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431789,na,na,na
UCAC4 233-156645,2456830.55743,15.492177,0.0700218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415621,na,na,na
UCAC4 233-156645,2456830.55992,15.601531,0.0747675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400027,na,na,na
UCAC4 233-156645,2456830.56243,15.532287,0.0674769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384863,na,na,na
UCAC4 233-156645,2456830.56491,16.246855,0.1208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37041,na,na,na
UCAC4 233-156645,2456830.56738,16.264318,0.135611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356518,na,na,na
UCAC4 233-156645,2456830.56985,16.287352,0.132065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343109,na,na,na
UCAC4 233-156645,2456830.57235,16.29335,0.132976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.330013,na,na,na
UCAC4 233-156645,2456830.57484,16.327797,0.138865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317428,na,na,na
UCAC4 233-156645,2456830.57733,16.149574,0.118354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305284,na,na,na
UCAC4 233-156645,2456830.57980,16.606759,0.176643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29366,na,na,na
UCAC4 233-156645,2456830.58228,16.353584,0.142615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282397,na,na,na
UCAC4 233-156645,2456830.58476,16.196795,0.124748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271531,na,na,na
UCAC4 233-156645,2456830.58723,16.090013,0.10527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26109,na,na,na
UCAC4 233-156645,2456830.58970,16.212393,0.122421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251018,na,na,na
UCAC4 233-156645,2456830.59218,16.321444,0.136635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241265,na,na,na
UCAC4 233-156645,2456830.59464,16.253912,0.131554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231936,na,na,na
UCAC4 233-156645,2456830.59711,16.415459,0.154296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222907,na,na,na
UCAC4 233-156645,2456830.59959,16.400929,0.149223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21417,na,na,na
UCAC4 233-156645,2456830.60208,16.490643,0.154098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205721,na,na,na
UCAC4 233-156645,2456830.60456,16.244865,0.13327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197619,na,na,na
UCAC4 233-156645,2456830.60704,16.456663,0.164849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189821,na,na,na
UCAC4 233-156645,2456830.60951,16.249433,0.142812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182348,na,na,na
UCAC4 233-156645,2456830.61199,16.376349,0.153272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175134,na,na,na
UCAC4 233-156645,2456830.61448,16.418516,0.151958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168174,na,na,na
UCAC4 233-156645,2456830.61697,16.458217,0.148411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161491,na,na,na
UCAC4 233-156645,2456830.61943,16.419082,0.14506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155155,na,na,na
UCAC4 233-156645,2456830.62190,16.282374,0.13135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149052,na,na,na
UCAC4 233-156645,2456830.62440,16.457767,0.163738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143135,na,na,na
UCAC4 233-156645,2456830.62689,16.306942,0.14231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137495,na,na,na
UCAC4 233-156645,2456830.64344,16.445758,0.155108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106092,na,na,na
UCAC4 233-156645,2456830.64639,16.107403,0.108817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101547,na,na,na
UCAC4 233-156645,2456830.64933,16.277007,0.133374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09732,na,na,na
UCAC4 233-156645,2456830.65227,16.63637,0.179993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093388,na,na,na
UCAC4 233-156645,2456830.65523,16.460384,0.169203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089724,na,na,na
UCAC4 233-156645,2456830.65817,16.303809,0.118764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086373,na,na,na
UCAC4 233-156645,2456830.66111,16.382987,0.127492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083305,na,na,na
UCAC4 233-156645,2456830.66405,16.199442,0.105574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080517,na,na,na
UCAC4 233-156645,2456830.66700,16.200981,0.108412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077996,na,na,na
UCAC4 233-156645,2456831.55064,15.969463,0.105478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442286,na,na,na
UCAC4 233-156645,2456831.55346,15.850247,0.096652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423598,na,na,na
UCAC4 233-156645,2456831.55627,16.175838,0.136927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405722,na,na,na
UCAC4 233-156645,2456831.55911,16.052614,0.118561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388377,na,na,na
UCAC4 233-156645,2456831.56196,15.929401,0.10264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37167,na,na,na
UCAC4 233-156645,2456831.56478,16.364131,0.145569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355799,na,na,na
UCAC4 233-156645,2456831.56758,16.289564,0.144852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.340663,na,na,na
UCAC4 233-156645,2456831.57042,16.623387,0.195523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325919,na,na,na
UCAC4 233-156645,2456831.57324,16.551451,0.173091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311862,na,na,na
UCAC4 233-156645,2456831.57605,16.40177,0.152981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298409,na,na,na
UCAC4 233-156645,2456831.57887,16.199445,0.122827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285444,na,na,na
UCAC4 233-156645,2456831.58169,16.013561,0.120691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272996,na,na,na
UCAC4 233-156645,2456831.58453,16.068778,0.111469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260964,na,na,na
UCAC4 233-156645,2456831.58736,15.851845,0.107018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249459,na,na,na
UCAC4 233-156645,2456831.59019,15.72187,0.0959758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238422,na,na,na
UCAC4 233-156645,2456831.59302,15.745449,0.089063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227836,na,na,na
UCAC4 233-156645,2456831.59584,15.380541,0.0659938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217723,na,na,na
UCAC4 233-156645,2456831.59867,15.643652,0.0953778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207996,na,na,na
UCAC4 233-156645,2456831.60149,15.85334,0.110869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198711,na,na,na
UCAC4 233-156645,2456831.60432,15.779598,0.0934215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189789,na,na,na
UCAC4 233-156645,2456831.60715,16.092947,0.138965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181253,na,na,na
UCAC4 233-156645,2456831.61000,15.916562,0.156863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173036,na,na,na
UCAC4 233-156645,2456831.61567,16.405616,0.179271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157776,na,na,na
UCAC4 233-156645,2456831.61853,15.451245,0.0826481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150608,na,na,na
UCAC4 233-156645,2456831.62137,15.494965,0.100715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143831,na,na,na
UCAC4 233-156645,2456831.64402,16.540555,0.182324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101013,na,na,na
UCAC4 233-156645,2456831.65681,16.271824,0.15622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084908,na,na,na
UCAC4 233-156645,2456831.66192,16.436235,0.14567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079981,na,na,na
UCAC4 233-156645,2456831.66448,16.499878,0.153897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077828,na,na,na
UCAC4 233-156645,2456832.60431,16.366128,0.164142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181577,na,na,na
UCAC4 233-156645,2456832.60998,16.423239,0.176732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165564,na,na,na
UCAC4 233-156645,2456832.61281,16.741465,0.193106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158109,na,na,na
UCAC4 233-156645,2456832.61844,16.459672,0.154807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144297,na,na,na
UCAC4 233-156645,2456832.62407,16.412768,0.15094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131786,na,na,na
UCAC4 233-156645,2456832.64110,16.294741,0.152459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101294,na,na,na
UCAC4 233-156645,2456832.64365,16.731942,0.230463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097625,na,na,na
UCAC4 233-156645,2456832.64620,16.369158,0.141302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094179,na,na,na
UCAC4 233-156645,2456832.64875,16.127673,0.122008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090953,na,na,na
UCAC4 233-156645,2456832.65130,16.324006,0.147993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087944,na,na,na
UCAC4 233-156645,2456832.65383,16.235885,0.137434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085171,na,na,na
UCAC4 233-156645,2456832.65639,16.292084,0.15773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082577,na,na,na
UCAC4 233-156645,2456832.65894,16.324254,0.152155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080203,na,na,na
UCAC4 233-156645,2456832.66149,16.192353,0.138041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078037,na,na,na
UCAC4 233-156645,2456835.54007,15.140574,0.0724518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439917,na,na,na
UCAC4 233-156645,2456835.54304,15.159444,0.0695006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420357,na,na,na
UCAC4 233-156645,2456835.54904,15.409604,0.0897151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.383316,na,na,na
UCAC4 233-156645,2456835.55199,16.353579,0.179654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366245,na,na,na
UCAC4 233-156645,2456835.59368,16.224056,0.15123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188925,na,na,na
UCAC4 233-156645,2456835.60561,16.435163,0.185336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155582,na,na,na
UCAC4 233-156645,2456835.63019,16.509228,0.184128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105457,na,na,na
UCAC4 233-156645,2456835.63563,16.261796,0.14352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097388,na,na,na
UCAC4 233-156645,2456835.63834,16.446823,0.17215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093749,na,na,na
UCAC4 233-156645,2456835.64105,16.474107,0.172157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090358,na,na,na
UCAC4 233-156645,2456835.64378,16.355254,0.145049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087189,na,na,na
UCAC4 233-156645,2456835.64649,16.395554,0.15094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084286,na,na,na
UCAC4 233-156645,2456835.64922,16.455357,0.163628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081602,na,na,na
UCAC4 233-156645,2456835.65194,16.204238,0.136408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079166,na,na,na
UCAC4 233-156645,2456835.65465,16.291406,0.143724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076973,na,na,na
UCAC4 233-156645,2456836.53466,15.224257,0.0697635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458306,na,na,na
UCAC4 233-156645,2456836.54097,15.31526,0.0873043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416122,na,na,na
UCAC4 233-156645,2456836.57556,15.770169,0.109202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242187,na,na,na
UCAC4 233-156645,2456836.57870,15.348879,0.0867685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230298,na,na,na
UCAC4 233-156645,2456836.58186,15.742337,0.125329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21888,na,na,na
UCAC4 233-156645,2456836.58501,15.421608,0.0863482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208025,na,na,na
UCAC4 233-156645,2456836.58816,15.365627,0.0729658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197678,na,na,na
UCAC4 233-156645,2456836.59131,15.391073,0.0703383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187822,na,na,na
UCAC4 233-156645,2456836.59447,15.454876,0.076092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178411,na,na,na
UCAC4 233-156645,2456836.60394,15.360904,0.0706293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152923,na,na,na
UCAC4 233-156645,2456836.60711,15.51294,0.0876306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145256,na,na,na
UCAC4 233-156645,2456836.61028,15.689762,0.0936875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138003,na,na,na
UCAC4 233-156645,2456837.52941,15.38447,0.071656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476268,na,na,na
UCAC4 233-156645,2456837.53256,15.699842,0.0703931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453916,na,na,na
UCAC4 233-156645,2456837.53571,15.679513,0.0704945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.43257,na,na,na
UCAC4 233-156645,2456837.53885,15.857502,0.0818423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412243,na,na,na
UCAC4 233-156645,2456837.54200,15.921709,0.0958388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392758,na,na,na
UCAC4 233-156645,2456837.54516,15.651312,0.0787212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37408,na,na,na
UCAC4 233-156645,2456837.54830,16.196536,0.116332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356342,na,na,na
UCAC4 233-156645,2456837.55146,16.192201,0.114911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.33928,na,na,na
UCAC4 233-156645,2456837.55461,16.274688,0.120193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323024,na,na,na
UCAC4 233-156645,2456837.55774,16.358658,0.139061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307583,na,na,na
UCAC4 233-156645,2456837.56089,16.46961,0.151752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.292728,na,na,na
UCAC4 233-156645,2456837.56404,16.303638,0.137127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278533,na,na,na
UCAC4 233-156645,2456837.56718,16.3865,0.143321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265012,na,na,na
UCAC4 233-156645,2456837.57035,15.602097,0.0678653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251973,na,na,na
UCAC4 233-156645,2456837.57348,16.11611,0.107292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23968,na,na,na
UCAC4 233-156645,2456837.57664,16.379058,0.139963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227831,na,na,na
UCAC4 233-156645,2456837.57978,16.223892,0.113888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216597,na,na,na
UCAC4 233-156645,2456837.58294,16.361089,0.134893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205815,na,na,na
UCAC4 233-156645,2456837.58609,16.295709,0.123724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195572,na,na,na
UCAC4 233-156645,2456837.58924,16.335254,0.138134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185817,na,na,na
UCAC4 233-156645,2456837.59238,16.313599,0.131441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176561,na,na,na
UCAC4 233-156645,2456837.59553,16.248813,0.125246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167732,na,na,na
UCAC4 233-156645,2456837.59870,16.454057,0.143632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159294,na,na,na
UCAC4 233-156645,2456837.60185,16.284329,0.121308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151341,na,na,na
UCAC4 233-156645,2456837.60502,16.492931,0.155318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143758,na,na,na
UCAC4 233-156645,2456837.62488,16.342229,0.1344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10522,na,na,na
UCAC4 233-156645,2456837.62777,16.369704,0.152871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10082,na,na,na
UCAC4 233-156645,2456837.63066,16.367132,0.145558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096711,na,na,na
UCAC4 233-156645,2456837.63354,16.334375,0.139373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0929,na,na,na
UCAC4 233-156645,2456837.63642,16.353872,0.130547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089368,na,na,na
UCAC4 233-156645,2456837.63932,16.174303,0.126568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086089,na,na,na
UCAC4 233-156645,2456837.64220,16.337665,0.145455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083106,na,na,na
UCAC4 233-156645,2456837.64508,16.25032,0.130125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08039,na,na,na
UCAC4 233-156645,2456837.64797,16.317136,0.133073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077932,na,na,na
UCAC4 233-156645,2456838.52663,15.554013,0.0653384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476629,na,na,na
UCAC4 233-156645,2456838.52978,15.639565,0.0669495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.454261,na,na,na
UCAC4 233-156645,2456838.53293,15.581195,0.0618902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4329,na,na,na
UCAC4 233-156645,2456838.53608,15.567412,0.0611777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412494,na,na,na
UCAC4 233-156645,2456838.53925,15.65177,0.0653223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392877,na,na,na
UCAC4 233-156645,2456838.54241,15.639406,0.0631963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374194,na,na,na
UCAC4 233-156645,2456838.54554,16.323006,0.13835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356506,na,na,na
UCAC4 233-156645,2456838.54869,15.689139,0.0796255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339489,na,na,na
UCAC4 233-156645,2456838.55184,15.756738,0.0720175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323224,na,na,na
UCAC4 233-156645,2456838.55500,16.014604,0.102022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307629,na,na,na
UCAC4 233-156645,2456838.55815,15.518654,0.0631217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.292773,na,na,na
UCAC4 233-156645,2456838.56130,15.564162,0.0676644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278576,na,na,na
UCAC4 233-156645,2456838.56444,15.658438,0.066438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265053,na,na,na
UCAC4 233-156645,2456838.56760,15.68496,0.0697711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252053,na,na,na
UCAC4 233-156645,2456838.57075,16.042432,0.0907634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239679,na,na,na
UCAC4 233-156645,2456838.57394,16.02929,0.091975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22772,na,na,na
UCAC4 233-156645,2456838.57708,16.231664,0.106894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216491,na,na,na
UCAC4 233-156645,2456838.58024,16.291934,0.108517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205715,na,na,na
UCAC4 233-156645,2456838.58340,16.369492,0.114106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195445,na,na,na
UCAC4 233-156645,2456838.58657,16.284337,0.115514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185635,na,na,na
UCAC4 233-156645,2456838.58973,16.301956,0.117137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176331,na,na,na
UCAC4 233-156645,2456838.59289,16.250902,0.116728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167486,na,na,na
UCAC4 233-156645,2456838.59606,16.184519,0.111647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159061,na,na,na
UCAC4 233-156645,2456838.59924,16.442891,0.15854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151046,na,na,na
UCAC4 233-156645,2456838.60240,16.162782,0.112153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143502,na,na,na
UCAC4 233-156645,2456838.62221,16.274535,0.117338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105125,na,na,na
UCAC4 233-156645,2456838.62510,16.112983,0.100887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100732,na,na,na
UCAC4 233-156645,2456838.62800,16.26549,0.132851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096615,na,na,na
UCAC4 233-156645,2456838.63090,16.38559,0.139154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092785,na,na,na
UCAC4 233-156645,2456838.63380,16.415384,0.138457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089239,na,na,na
UCAC4 233-156645,2456838.63669,16.331862,0.136829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085981,na,na,na
UCAC4 233-156645,2456838.63957,16.369637,0.144948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083007,na,na,na
UCAC4 233-156645,2456838.64247,16.226819,0.127695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080283,na,na,na
UCAC4 233-156645,2456838.64536,16.282887,0.134086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077835,na,na,na
UCAC4 233-156645,2456839.52360,15.50526,0.0851492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478811,na,na,na
UCAC4 233-156645,2456839.52675,15.410437,0.0811237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.456345,na,na,na
UCAC4 233-156645,2456839.52990,15.400865,0.0862049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.43489,na,na,na
UCAC4 233-156645,2456839.53307,15.382585,0.0820547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414269,na,na,na
UCAC4 233-156645,2456839.53622,15.371438,0.0815382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394694,na,na,na
UCAC4 233-156645,2456839.53938,15.522628,0.0781409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37593,na,na,na
UCAC4 233-156645,2456839.54251,16.064702,0.111659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358166,na,na,na
UCAC4 233-156645,2456839.54566,16.282169,0.127497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.341076,na,na,na
UCAC4 233-156645,2456839.54881,16.131133,0.10608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.32474,na,na,na
UCAC4 233-156645,2456839.55194,16.30484,0.128203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309224,na,na,na
UCAC4 233-156645,2456839.55509,16.421335,0.149724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294297,na,na,na
UCAC4 233-156645,2456839.55824,16.292553,0.132569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280032,na,na,na
UCAC4 233-156645,2456839.56141,16.428659,0.154191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266317,na,na,na
UCAC4 233-156645,2456839.56457,16.365512,0.157947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25326,na,na,na
UCAC4 233-156645,2456839.56772,16.256711,0.151249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240832,na,na,na
UCAC4 233-156645,2456839.63190,16.346457,0.144954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088275,na,na,na
UCAC4 233-156645,2456839.63497,16.347963,0.142314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084907,na,na,na
UCAC4 233-156645,2456839.63804,16.399578,0.137648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081847,na,na,na
UCAC4 233-156645,2456839.64112,16.42069,0.132774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079081,na,na,na
UCAC4 233-156645,2456840.52124,15.688086,0.0915031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476116,na,na,na
UCAC4 233-156645,2456840.52456,15.680427,0.0934286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452594,na,na,na
