#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180644.07-435446.3,2456825.58045,14.039301,0.0160819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366249,na,na,na
ASASSN-V J180644.07-435446.3,2456825.58291,14.000808,0.0162396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3527,na,na,na
ASASSN-V J180644.07-435446.3,2456825.58536,13.98934,0.0171886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339671,na,na,na
ASASSN-V J180644.07-435446.3,2456825.58782,14.030481,0.0187126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.32704,na,na,na
ASASSN-V J180644.07-435446.3,2456825.59029,14.051201,0.0191999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314797,na,na,na
ASASSN-V J180644.07-435446.3,2456825.59275,14.012395,0.0187374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303027,na,na,na
ASASSN-V J180644.07-435446.3,2456825.59523,14.024851,0.0195449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291573,na,na,na
ASASSN-V J180644.07-435446.3,2456825.59770,14.048934,0.0209858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280565,na,na,na
ASASSN-V J180644.07-435446.3,2456825.60017,14.040382,0.0211954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269942,na,na,na
ASASSN-V J180644.07-435446.3,2456825.60264,14.035767,0.0236373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259693,na,na,na
ASASSN-V J180644.07-435446.3,2456825.60509,14.02899,0.0219452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249884,na,na,na
ASASSN-V J180644.07-435446.3,2456825.60757,14.035394,0.0224607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240307,na,na,na
ASASSN-V J180644.07-435446.3,2456825.61003,14.034045,0.0224876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231147,na,na,na
ASASSN-V J180644.07-435446.3,2456825.61249,14.041535,0.0229887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222316,na,na,na
ASASSN-V J180644.07-435446.3,2456825.61495,14.008305,0.0231535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213804,na,na,na
ASASSN-V J180644.07-435446.3,2456825.61742,14.028209,0.023536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205571,na,na,na
ASASSN-V J180644.07-435446.3,2456825.61988,13.9974,0.0247492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197674,na,na,na
ASASSN-V J180644.07-435446.3,2456825.62236,14.031496,0.0255196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190012,na,na,na
ASASSN-V J180644.07-435446.3,2456825.62484,14.047921,0.0266397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182641,na,na,na
ASASSN-V J180644.07-435446.3,2456825.62730,14.042945,0.027609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175611,na,na,na
ASASSN-V J180644.07-435446.3,2456825.62979,13.996321,0.0233867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168774,na,na,na
ASASSN-V J180644.07-435446.3,2456825.63225,14.004005,0.0224132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162288,na,na,na
ASASSN-V J180644.07-435446.3,2456825.63472,14.024721,0.0226034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156038,na,na,na
ASASSN-V J180644.07-435446.3,2456825.63720,14.042102,0.0225768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150022,na,na,na
ASASSN-V J180644.07-435446.3,2456825.63969,14.00509,0.0215728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144236,na,na,na
ASASSN-V J180644.07-435446.3,2456825.65659,14.055644,0.0202301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111347,na,na,na
ASASSN-V J180644.07-435446.3,2456825.65873,14.027156,0.0195434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107934,na,na,na
ASASSN-V J180644.07-435446.3,2456825.66088,13.980614,0.022163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104667,na,na,na
ASASSN-V J180644.07-435446.3,2456825.66302,14.022091,0.0224909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101575,na,na,na
ASASSN-V J180644.07-435446.3,2456825.66516,13.974792,0.0235262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09864,na,na,na
ASASSN-V J180644.07-435446.3,2456825.66731,14.009689,0.0225133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095848,na,na,na
ASASSN-V J180644.07-435446.3,2456825.66946,13.991561,0.0227516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093211,na,na,na
ASASSN-V J180644.07-435446.3,2456825.67161,14.014339,0.0211585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090727,na,na,na
ASASSN-V J180644.07-435446.3,2456825.67375,13.985092,0.018657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088405,na,na,na
ASASSN-V J180644.07-435446.3,2456825.67590,14.02545,0.0194374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086222,na,na,na
ASASSN-V J180644.07-435446.3,2456825.67806,14.012132,0.0174679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084179,na,na,na
ASASSN-V J180644.07-435446.3,2456825.68021,14.011636,0.0181999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082294,na,na,na
ASASSN-V J180644.07-435446.3,2456825.68222,14.027363,0.0196567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080664,na,na,na
ASASSN-V J180644.07-435446.3,2456825.68447,14.040347,0.0225987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07899,na,na,na
ASASSN-V J180644.07-435446.3,2456825.68635,14.006344,0.0218058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077713,na,na,na
ASASSN-V J180644.07-435446.3,2456825.68822,14.016576,0.0185422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076552,na,na,na
ASASSN-V J180644.07-435446.3,2456825.69010,14.002067,0.0184451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075493,na,na,na
ASASSN-V J180644.07-435446.3,2456825.69199,14.007004,0.017711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074539,na,na,na
ASASSN-V J180644.07-435446.3,2456825.69389,14.035295,0.0178772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07369,na,na,na
ASASSN-V J180644.07-435446.3,2456825.69579,14.019407,0.018432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072951,na,na,na
ASASSN-V J180644.07-435446.3,2456825.69766,13.999923,0.0187729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072332,na,na,na
ASASSN-V J180644.07-435446.3,2456825.69955,14.008258,0.0193897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071814,na,na,na
ASASSN-V J180644.07-435446.3,2456825.70144,14.022176,0.0206128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071404,na,na,na
ASASSN-V J180644.07-435446.3,2456825.70332,14.03725,0.019027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071104,na,na,na
ASASSN-V J180644.07-435446.3,2456825.70522,14.057952,0.0205679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070909,na,na,na
ASASSN-V J180644.07-435446.3,2456825.70712,14.013196,0.0186413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070823,na,na,na
ASASSN-V J180644.07-435446.3,2456825.70902,14.024474,0.0188401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070846,na,na,na
ASASSN-V J180644.07-435446.3,2456825.71093,14.0346,0.0184031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070979,na,na,na
ASASSN-V J180644.07-435446.3,2456825.71281,14.011195,0.0183327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071218,na,na,na
ASASSN-V J180644.07-435446.3,2456825.71471,13.974574,0.0178613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071568,na,na,na
ASASSN-V J180644.07-435446.3,2456825.71661,14.025604,0.0178903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072027,na,na,na
ASASSN-V J180644.07-435446.3,2456825.71852,14.020046,0.0184179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072599,na,na,na
ASASSN-V J180644.07-435446.3,2456825.72042,14.00124,0.0194164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073278,na,na,na
ASASSN-V J180644.07-435446.3,2456825.72231,14.022045,0.0178915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074063,na,na,na
ASASSN-V J180644.07-435446.3,2456825.72421,14.014933,0.0176931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074963,na,na,na
ASASSN-V J180644.07-435446.3,2456825.72612,14.014012,0.020537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075978,na,na,na
ASASSN-V J180644.07-435446.3,2456825.72802,14.012343,0.0198807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077101,na,na,na
ASASSN-V J180644.07-435446.3,2456825.72993,14.023455,0.0208364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078342,na,na,na
ASASSN-V J180644.07-435446.3,2456825.73184,14.010214,0.0188578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079697,na,na,na
ASASSN-V J180644.07-435446.3,2456825.73375,14.028407,0.0205103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081166,na,na,na
ASASSN-V J180644.07-435446.3,2456825.73565,14.002038,0.0222275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082742,na,na,na
ASASSN-V J180644.07-435446.3,2456825.73756,14.013705,0.0234719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084441,na,na,na
ASASSN-V J180644.07-435446.3,2456825.73946,14.028102,0.0204092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086248,na,na,na
ASASSN-V J180644.07-435446.3,2456825.74138,14.007823,0.0204358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088191,na,na,na
ASASSN-V J180644.07-435446.3,2456825.74329,14.059758,0.0198344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090244,na,na,na
ASASSN-V J180644.07-435446.3,2456825.74519,14.065113,0.0188806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092404,na,na,na
ASASSN-V J180644.07-435446.3,2456825.74709,14.037274,0.0196504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094684,na,na,na
ASASSN-V J180644.07-435446.3,2456825.74902,14.027447,0.0178919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097122,na,na,na
ASASSN-V J180644.07-435446.3,2456825.75093,14.053782,0.0188946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09966,na,na,na
ASASSN-V J180644.07-435446.3,2456825.75284,14.002766,0.0184485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102321,na,na,na
ASASSN-V J180644.07-435446.3,2456825.75475,14.030933,0.0188334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105108,na,na,na
ASASSN-V J180644.07-435446.3,2456825.75757,14.007118,0.0187578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109455,na,na,na
ASASSN-V J180644.07-435446.3,2456825.76058,13.984755,0.0175157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114405,na,na,na
ASASSN-V J180644.07-435446.3,2456825.76361,14.03057,0.0175808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119719,na,na,na
ASASSN-V J180644.07-435446.3,2456825.76653,13.994529,0.0175057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125159,na,na,na
ASASSN-V J180644.07-435446.3,2456825.76946,14.003679,0.017291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130941,na,na,na
ASASSN-V J180644.07-435446.3,2456825.77237,14.018852,0.017375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13701,na,na,na
ASASSN-V J180644.07-435446.3,2456825.77528,14.001205,0.0187691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143412,na,na,na
ASASSN-V J180644.07-435446.3,2456825.77821,13.985172,0.0175314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150202,na,na,na
ASASSN-V J180644.07-435446.3,2456825.78113,14.007601,0.0164352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157322,na,na,na
ASASSN-V J180644.07-435446.3,2456825.78406,13.983321,0.0194138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16483,na,na,na
ASASSN-V J180644.07-435446.3,2456825.78699,13.986702,0.0183693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172711,na,na,na
ASASSN-V J180644.07-435446.3,2456825.78992,14.017183,0.0192695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180976,na,na,na
ASASSN-V J180644.07-435446.3,2456825.79285,14.006246,0.0193862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189637,na,na,na
ASASSN-V J180644.07-435446.3,2456825.79578,14.00598,0.0191626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198704,na,na,na
ASASSN-V J180644.07-435446.3,2456825.79870,14.032942,0.020294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208158,na,na,na
ASASSN-V J180644.07-435446.3,2456825.80164,14.0001,0.0191814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218111,na,na,na
ASASSN-V J180644.07-435446.3,2456825.80457,14.012483,0.018746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228478,na,na,na
ASASSN-V J180644.07-435446.3,2456825.80752,14.02152,0.0187278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239384,na,na,na
ASASSN-V J180644.07-435446.3,2456825.81046,14.013672,0.0240067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250735,na,na,na
ASASSN-V J180644.07-435446.3,2456825.81340,14.005319,0.0209667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262585,na,na,na
ASASSN-V J180644.07-435446.3,2456825.81634,14.034002,0.019664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274953,na,na,na
ASASSN-V J180644.07-435446.3,2456825.81929,13.971774,0.018399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287903,na,na,na
ASASSN-V J180644.07-435446.3,2456825.82223,13.997459,0.0190955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301367,na,na,na
ASASSN-V J180644.07-435446.3,2456825.82517,13.996868,0.0189987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315412,na,na,na
ASASSN-V J180644.07-435446.3,2456825.82811,14.014207,0.0199081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.33006,na,na,na
ASASSN-V J180644.07-435446.3,2456825.83103,14.019013,0.0190567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.345232,na,na,na
ASASSN-V J180644.07-435446.3,2456825.83400,13.995429,0.0202399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.361326,na,na,na
ASASSN-V J180644.07-435446.3,2456825.83696,14.006294,0.0199152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378061,na,na,na
ASASSN-V J180644.07-435446.3,2456825.83931,14.02921,0.0238843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.391861,na,na,na
ASASSN-V J180644.07-435446.3,2456825.84138,13.988688,0.0209003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.404409,na,na,na
ASASSN-V J180644.07-435446.3,2456825.84326,14.018495,0.0214763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416134,na,na,na
ASASSN-V J180644.07-435446.3,2456825.84513,14.03465,0.0224003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428115,na,na,na
ASASSN-V J180644.07-435446.3,2456825.84700,14.011742,0.022023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440425,na,na,na
ASASSN-V J180644.07-435446.3,2456825.84889,14.023918,0.0217853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45321,na,na,na
ASASSN-V J180644.07-435446.3,2456825.85078,14.07213,0.0211913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466351,na,na,na
ASASSN-V J180644.07-435446.3,2456825.85265,14.044107,0.0215316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479716,na,na,na
ASASSN-V J180644.07-435446.3,2456825.85455,14.02527,0.0218816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493675,na,na,na
ASASSN-V J180644.07-435446.3,2456825.85642,14.056163,0.0213033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.5078,na,na,na
ASASSN-V J180644.07-435446.3,2456825.85830,14.023828,0.021777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522399,na,na,na
ASASSN-V J180644.07-435446.3,2456825.86017,14.002884,0.0204469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.537332,na,na,na
ASASSN-V J180644.07-435446.3,2456825.86206,14.036853,0.021657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.552854,na,na,na
ASASSN-V J180644.07-435446.3,2456825.86396,14.035811,0.0215611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.568909,na,na,na
ASASSN-V J180644.07-435446.3,2456825.86584,14.043346,0.0216555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.585255,na,na,na
ASASSN-V J180644.07-435446.3,2456825.86772,14.009854,0.0211777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.602075,na,na,na
ASASSN-V J180644.07-435446.3,2456825.86962,14.026164,0.0210259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.619572,na,na,na
ASASSN-V J180644.07-435446.3,2456825.87150,14.037983,0.0217548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.637397,na,na,na
ASASSN-V J180644.07-435446.3,2456825.87338,14.03079,0.0230302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.65575,na,na,na
ASASSN-V J180644.07-435446.3,2456825.87527,14.022612,0.0233596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.674752,na,na,na
ASASSN-V J180644.07-435446.3,2456825.87716,14.072277,0.025259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.694328,na,na,na
ASASSN-V J180644.07-435446.3,2456825.87906,14.008556,0.0226601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.714609,na,na,na
ASASSN-V J180644.07-435446.3,2456825.88095,14.027046,0.0254655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.735404,na,na,na
ASASSN-V J180644.07-435446.3,2456825.88285,14.053599,0.0264515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.756959,na,na,na
ASASSN-V J180644.07-435446.3,2456825.88476,14.026205,0.022722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.779311,na,na,na
ASASSN-V J180644.07-435446.3,2456825.88663,14.048688,0.0231061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.801885,na,na,na
ASASSN-V J180644.07-435446.3,2456825.88853,14.024914,0.0219977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.82555,na,na,na
ASASSN-V J180644.07-435446.3,2456825.89043,14.003281,0.023729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.849982,na,na,na
ASASSN-V J180644.07-435446.3,2456825.89231,14.032895,0.0248235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.874942,na,na,na
ASASSN-V J180644.07-435446.3,2456825.89422,13.964502,0.0241999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.901137,na,na,na
ASASSN-V J180644.07-435446.3,2456825.89612,14.008832,0.0260274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.928067,na,na,na
ASASSN-V J180644.07-435446.3,2456825.89802,14.054005,0.0240468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.955908,na,na,na
ASASSN-V J180644.07-435446.3,2456825.89991,13.974412,0.0246059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.984546,na,na,na
ASASSN-V J180644.07-435446.3,2456825.90179,14.001052,0.0253031,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.014009,na,na,na
ASASSN-V J180644.07-435446.3,2456825.90369,14.036726,0.0251353,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.044824,na,na,na
ASASSN-V J180644.07-435446.3,2456825.90559,14.060251,0.0256044,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.076731,na,na,na
ASASSN-V J180644.07-435446.3,2456825.90749,14.040522,0.0293038,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.109784,na,na,na
ASASSN-V J180644.07-435446.3,2456825.90940,14.03185,0.0263855,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.144225,na,na,na
ASASSN-V J180644.07-435446.3,2456825.91131,14.000784,0.0266519,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.179943,na,na,na
ASASSN-V J180644.07-435446.3,2456825.91319,14.001203,0.026449,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.216412,na,na,na
ASASSN-V J180644.07-435446.3,2456825.91512,14.032271,0.0244115,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.255277,na,na,na
ASASSN-V J180644.07-435446.3,2456825.91701,14.013335,0.0266418,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.294811,na,na,na
ASASSN-V J180644.07-435446.3,2456825.91890,14.017798,0.03242,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.335883,na,na,na
ASASSN-V J180644.07-435446.3,2456825.92081,14.037836,0.0322441,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.37904,na,na,na
ASASSN-V J180644.07-435446.3,2456825.92272,14.02549,0.0355433,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.423949,na,na,na
ASASSN-V J180644.07-435446.3,2456825.92463,13.971084,0.036807,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.470712,na,na,na
ASASSN-V J180644.07-435446.3,2456826.55786,14.013342,0.0216714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495119,na,na,na
ASASSN-V J180644.07-435446.3,2456826.56036,14.045878,0.0213006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47678,na,na,na
ASASSN-V J180644.07-435446.3,2456826.56284,14.073114,0.0220851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459239,na,na,na
ASASSN-V J180644.07-435446.3,2456826.56530,14.014391,0.0192479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442455,na,na,na
ASASSN-V J180644.07-435446.3,2456826.56780,14.04238,0.0199408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426001,na,na,na
ASASSN-V J180644.07-435446.3,2456826.57027,14.02118,0.0187203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410317,na,na,na
ASASSN-V J180644.07-435446.3,2456826.57277,14.018974,0.0179768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395,na,na,na
ASASSN-V J180644.07-435446.3,2456826.57522,14.030212,0.0205916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380514,na,na,na
ASASSN-V J180644.07-435446.3,2456826.57769,14.05086,0.0199358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366416,na,na,na
ASASSN-V J180644.07-435446.3,2456826.58014,14.030306,0.0195463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352915,na,na,na
ASASSN-V J180644.07-435446.3,2456826.58262,14.040449,0.0166028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339722,na,na,na
ASASSN-V J180644.07-435446.3,2456826.58508,14.008837,0.0163207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.32709,na,na,na
ASASSN-V J180644.07-435446.3,2456826.58755,14.036902,0.0161765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314845,na,na,na
ASASSN-V J180644.07-435446.3,2456826.59001,14.019911,0.0160043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303073,na,na,na
ASASSN-V J180644.07-435446.3,2456826.59249,14.011782,0.0151721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291618,na,na,na
ASASSN-V J180644.07-435446.3,2456826.59497,14.024528,0.0155818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280564,na,na,na
ASASSN-V J180644.07-435446.3,2456826.59744,14.010308,0.0157965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269941,na,na,na
ASASSN-V J180644.07-435446.3,2456826.59992,14.024575,0.0157855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259651,na,na,na
ASASSN-V J180644.07-435446.3,2456826.60241,14.000456,0.0161107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249687,na,na,na
ASASSN-V J180644.07-435446.3,2456826.60486,14.00395,0.0160147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24023,na,na,na
ASASSN-V J180644.07-435446.3,2456826.60734,14.045797,0.0179454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231,na,na,na
ASASSN-V J180644.07-435446.3,2456826.60981,13.998184,0.0177004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222139,na,na,na
ASASSN-V J180644.07-435446.3,2456826.61228,14.024306,0.0190298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2136,na,na,na
ASASSN-V J180644.07-435446.3,2456826.61476,14.004468,0.016944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205342,na,na,na
ASASSN-V J180644.07-435446.3,2456826.61723,14.038498,0.0166003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197422,na,na,na
ASASSN-V J180644.07-435446.3,2456826.61971,14.011238,0.0161023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189769,na,na,na
ASASSN-V J180644.07-435446.3,2456826.62220,13.998331,0.0156147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182378,na,na,na
ASASSN-V J180644.07-435446.3,2456826.62466,14.032988,0.0160888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175359,na,na,na
ASASSN-V J180644.07-435446.3,2456826.62715,14.028066,0.0168168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168532,na,na,na
ASASSN-V J180644.07-435446.3,2456826.62963,14.036967,0.0164999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162004,na,na,na
ASASSN-V J180644.07-435446.3,2456826.63212,14.049811,0.0164969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155716,na,na,na
ASASSN-V J180644.07-435446.3,2456826.63461,14.026751,0.0171378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149689,na,na,na
ASASSN-V J180644.07-435446.3,2456826.63709,14.009409,0.0156931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143941,na,na,na
ASASSN-V J180644.07-435446.3,2456826.65380,14.017706,0.0171465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111445,na,na,na
ASASSN-V J180644.07-435446.3,2456826.65595,14.007887,0.0167433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108012,na,na,na
ASASSN-V J180644.07-435446.3,2456826.65809,14.018876,0.0168393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104756,na,na,na
ASASSN-V J180644.07-435446.3,2456826.66024,14.010744,0.0158953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101646,na,na,na
