#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157290,2456818.89674,16.126884,0.137031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.697679,na,na,na
UCAC4 233-157290,2456818.89880,15.942027,0.1056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.71998,na,na,na
UCAC4 233-157290,2456818.90086,16.141911,0.131661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.743035,na,na,na
UCAC4 233-157290,2456818.90293,16.263297,0.133795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.766994,na,na,na
UCAC4 233-157290,2456818.90499,16.309817,0.154199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.791662,na,na,na
UCAC4 233-157290,2456818.90705,16.534041,0.179988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.81719,na,na,na
UCAC4 233-157290,2456818.90911,16.138112,0.120817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.843617,na,na,na
UCAC4 233-157290,2456818.91118,16.189769,0.134717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.871121,na,na,na
UCAC4 233-157290,2456818.91325,16.156012,0.124972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.899621,na,na,na
UCAC4 233-157290,2456818.91532,16.448922,0.159892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.929167,na,na,na
UCAC4 233-157290,2456818.91741,16.227765,0.130762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.960111,na,na,na
UCAC4 233-157290,2456818.91948,16.037383,0.108957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.991917,na,na,na
UCAC4 233-157290,2456818.92154,15.975749,0.113322,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.024774,na,na,na
UCAC4 233-157290,2456818.92362,15.863713,0.101767,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.059231,na,na,na
UCAC4 233-157290,2456818.92568,16.182567,0.152681,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.094693,na,na,na
UCAC4 233-157290,2456819.63691,16.240652,0.18256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193053,na,na,na
UCAC4 233-157290,2456819.64938,16.577741,0.207415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157634,na,na,na
UCAC4 233-157290,2456819.65186,16.507301,0.193806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151413,na,na,na
UCAC4 233-157290,2456819.65685,16.328407,0.171159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139675,na,na,na
UCAC4 233-157290,2456819.67194,16.535546,0.200812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110129,na,na,na
UCAC4 233-157290,2456819.67481,16.15955,0.138481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105465,na,na,na
UCAC4 233-157290,2456819.68344,16.658238,0.229145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093174,na,na,na
UCAC4 233-157290,2456819.68632,16.742952,0.252398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089636,na,na,na
UCAC4 233-157290,2456819.68919,16.202569,0.143963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086384,na,na,na
UCAC4 233-157290,2456819.69206,16.57827,0.201217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083402,na,na,na
UCAC4 233-157290,2456819.69493,16.287867,0.159791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080686,na,na,na
UCAC4 233-157290,2456819.70053,16.20467,0.149316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076143,na,na,na
UCAC4 233-157290,2456819.70310,16.299998,0.160694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074388,na,na,na
UCAC4 233-157290,2456819.70568,16.217728,0.140788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072833,na,na,na
UCAC4 233-157290,2456819.70826,16.232878,0.142024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071483,na,na,na
UCAC4 233-157290,2456819.71086,16.154826,0.123548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070331,na,na,na
UCAC4 233-157290,2456819.71344,16.196444,0.130241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069392,na,na,na
UCAC4 233-157290,2456819.71602,16.18352,0.131046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068655,na,na,na
UCAC4 233-157290,2456819.71861,16.426433,0.165557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068119,na,na,na
UCAC4 233-157290,2456819.72120,16.346888,0.157338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067787,na,na,na
UCAC4 233-157290,2456819.72377,16.277106,0.142829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067657,na,na,na
UCAC4 233-157290,2456819.72638,16.477555,0.175516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06773,na,na,na
UCAC4 233-157290,2456819.72897,16.084484,0.12132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068007,na,na,na
UCAC4 233-157290,2456819.73156,16.425636,0.169821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068486,na,na,na
UCAC4 233-157290,2456819.73416,16.467207,0.183738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069172,na,na,na
UCAC4 233-157290,2456819.73675,16.366232,0.155916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07006,na,na,na
UCAC4 233-157290,2456819.73934,16.35864,0.160074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071153,na,na,na
UCAC4 233-157290,2456819.74193,16.416638,0.178451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072452,na,na,na
UCAC4 233-157290,2456819.74455,16.416001,0.16708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073977,na,na,na
UCAC4 233-157290,2456819.74715,16.151093,0.134511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075701,na,na,na
UCAC4 233-157290,2456819.74975,16.207067,0.149921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077637,na,na,na
UCAC4 233-157290,2456819.75234,16.128924,0.129427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079777,na,na,na
UCAC4 233-157290,2456819.75494,16.312182,0.150731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082141,na,na,na
UCAC4 233-157290,2456819.75753,16.47316,0.178753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084711,na,na,na
UCAC4 233-157290,2456819.76014,16.09249,0.132667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087522,na,na,na
UCAC4 233-157290,2456819.76273,16.089779,0.130533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090533,na,na,na
UCAC4 233-157290,2456819.76535,16.445576,0.19418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093806,na,na,na
UCAC4 233-157290,2456819.76794,16.177893,0.147775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097269,na,na,na
UCAC4 233-157290,2456819.77054,16.528156,0.18708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100976,na,na,na
UCAC4 233-157290,2456819.77422,16.274822,0.145963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106625,na,na,na
UCAC4 233-157290,2456819.77705,16.354813,0.157948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111297,na,na,na
UCAC4 233-157290,2456819.77986,16.326449,0.153588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116221,na,na,na
UCAC4 233-157290,2456819.78267,16.401877,0.169823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121437,na,na,na
UCAC4 233-157290,2456819.78549,16.606779,0.194408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126971,na,na,na
UCAC4 233-157290,2456819.78831,16.624573,0.216536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132809,na,na,na
UCAC4 233-157290,2456819.79112,16.260575,0.139683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138938,na,na,na
UCAC4 233-157290,2456819.79395,16.381619,0.156044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145432,na,na,na
UCAC4 233-157290,2456819.79678,16.381156,0.162336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152255,na,na,na
UCAC4 233-157290,2456819.79961,16.610895,0.197066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159415,na,na,na
UCAC4 233-157290,2456819.80244,16.346846,0.150667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166923,na,na,na
UCAC4 233-157290,2456819.80527,16.437886,0.167213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174787,na,na,na
UCAC4 233-157290,2456819.80810,16.740088,0.21272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183017,na,na,na
UCAC4 233-157290,2456819.81375,16.259009,0.155732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200585,na,na,na
UCAC4 233-157290,2456819.81659,16.708118,0.227529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210011,na,na,na
UCAC4 233-157290,2456819.82222,16.702244,0.225498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229937,na,na,na
UCAC4 233-157290,2456819.82788,16.81071,0.245817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251724,na,na,na
UCAC4 233-157290,2456819.83072,16.203081,0.152603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263356,na,na,na
UCAC4 233-157290,2456819.83354,16.650966,0.201947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275393,na,na,na
UCAC4 233-157290,2456819.83637,16.518758,0.200918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287976,na,na,na
UCAC4 233-157290,2456819.83920,17.062794,0.344148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301083,na,na,na
UCAC4 233-157290,2456819.85054,16.376614,0.164779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359291,na,na,na
UCAC4 233-157290,2456819.85670,16.169587,0.13899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395112,na,na,na
UCAC4 233-157290,2456819.85874,16.447324,0.204456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407692,na,na,na
UCAC4 233-157290,2456819.86079,16.235875,0.187711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420713,na,na,na
UCAC4 233-157290,2456819.86282,16.347798,0.179071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433994,na,na,na
UCAC4 233-157290,2456819.86485,16.372658,0.171771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447673,na,na,na
UCAC4 233-157290,2456819.86690,16.486568,0.195839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461904,na,na,na
UCAC4 233-157290,2456819.86895,16.35153,0.164258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476568,na,na,na
UCAC4 233-157290,2456819.87100,16.31401,0.179689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491682,na,na,na
UCAC4 233-157290,2456819.87303,16.668766,0.270867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.507106,na,na,na
UCAC4 233-157290,2456819.87712,16.415219,0.155023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539634,na,na,na
UCAC4 233-157290,2456819.87918,16.271905,0.144364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556789,na,na,na
UCAC4 233-157290,2456819.88123,16.507577,0.190044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.5744,na,na,na
UCAC4 233-157290,2456819.88329,16.233222,0.144257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.592658,na,na,na
UCAC4 233-157290,2456819.88738,15.883013,0.104789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.630668,na,na,na
UCAC4 233-157290,2456819.88943,16.36739,0.171751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.650647,na,na,na
UCAC4 233-157290,2456819.89148,16.510277,0.209418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.671278,na,na,na
UCAC4 233-157290,2456819.89353,16.193196,0.138166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.69259,na,na,na
UCAC4 233-157290,2456819.89558,16.002959,0.114723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.714611,na,na,na
UCAC4 233-157290,2456819.89762,16.419087,0.193971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.737257,na,na,na
UCAC4 233-157290,2456819.90377,16.008305,0.155189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.81029,na,na,na
UCAC4 233-157290,2456819.90788,15.861956,0.116044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.863453,na,na,na
UCAC4 233-157290,2456820.63407,16.257242,0.191882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193398,na,na,na
UCAC4 233-157290,2456820.63906,16.519989,0.223454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178342,na,na,na
UCAC4 233-157290,2456820.64656,16.456059,0.227096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157864,na,na,na
UCAC4 233-157290,2456820.67792,16.659575,0.27409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096867,na,na,na
UCAC4 233-157290,2456820.70581,16.314423,0.212808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071349,na,na,na
UCAC4 233-157290,2456820.73446,15.664551,0.12803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070232,na,na,na
UCAC4 233-157290,2456820.73969,16.253381,0.198318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072722,na,na,na
UCAC4 233-157290,2456820.74229,16.61273,0.305399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074274,na,na,na
UCAC4 233-157290,2456820.75012,16.174789,0.234882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080224,na,na,na
UCAC4 233-157290,2456820.75274,16.167495,0.229499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082649,na,na,na
UCAC4 233-157290,2456820.75536,16.10146,0.211419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085296,na,na,na
UCAC4 233-157290,2456821.75669,16.065112,0.178171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08984,na,na,na
UCAC4 233-157290,2456821.75942,16.263467,0.170045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093202,na,na,na
UCAC4 233-157290,2456821.76486,16.416743,0.206585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100654,na,na,na
UCAC4 233-157290,2456821.76877,16.185434,0.175394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106642,na,na,na
UCAC4 233-157290,2456821.77170,16.389301,0.222689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111485,na,na,na
UCAC4 233-157290,2456821.77463,16.25835,0.194765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116638,na,na,na
UCAC4 233-157290,2456821.77757,16.297832,0.201152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122128,na,na,na
UCAC4 233-157290,2456821.78050,16.183803,0.181976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127923,na,na,na
UCAC4 233-157290,2456821.78343,16.814391,0.296947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13405,na,na,na
UCAC4 233-157290,2456821.78635,16.385612,0.207451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140493,na,na,na
UCAC4 233-157290,2456821.78929,16.260382,0.181885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147328,na,na,na
UCAC4 233-157290,2456821.79223,16.529048,0.206181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154521,na,na,na
UCAC4 233-157290,2456821.79517,15.943973,0.139575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162082,na,na,na
UCAC4 233-157290,2456821.79811,16.70368,0.278663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170021,na,na,na
UCAC4 233-157290,2456821.80105,16.14568,0.172442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178349,na,na,na
UCAC4 233-157290,2456821.80399,16.551659,0.236837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187076,na,na,na
UCAC4 233-157290,2456821.82457,15.994328,0.166805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260487,na,na,na
UCAC4 233-157290,2456821.83630,16.51644,0.236323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313411,na,na,na
UCAC4 233-157290,2456821.84510,16.165002,0.167519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359404,na,na,na
UCAC4 233-157290,2456821.85771,16.064563,0.182514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436327,na,na,na
UCAC4 233-157290,2456821.85987,15.904943,0.157787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45097,na,na,na
UCAC4 233-157290,2456821.86205,16.445374,0.244836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466224,na,na,na
UCAC4 233-157290,2456821.86855,16.340988,0.227784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.514723,na,na,na
UCAC4 233-157290,2456821.87072,16.044841,0.178954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.531985,na,na,na
UCAC4 233-157290,2456821.89453,16.012463,0.310486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.764533,na,na,na
UCAC4 233-157290,2456821.89887,15.930105,0.221086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.817323,na,na,na
UCAC4 233-157290,2456821.91192,15.932604,0.208102,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.001844,na,na,na
UCAC4 233-157290,2456821.91845,16.042949,0.231951,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.111704,na,na,na
UCAC4 233-157290,2456821.92064,15.714187,0.170523,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.15167,na,na,na
UCAC4 233-157290,2456822.57115,16.319958,0.220991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476625,na,na,na
UCAC4 233-157290,2456822.57610,16.396218,0.22485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441949,na,na,na
UCAC4 233-157290,2456822.57858,16.288478,0.186495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425496,na,na,na
UCAC4 233-157290,2456822.58104,16.623496,0.257366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409749,na,na,na
UCAC4 233-157290,2456822.58353,16.322271,0.189335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39437,na,na,na
UCAC4 233-157290,2456822.58601,16.351418,0.191961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379592,na,na,na
UCAC4 233-157290,2456822.58846,16.547852,0.233393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365502,na,na,na
UCAC4 233-157290,2456822.59091,16.684913,0.265902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351898,na,na,na
UCAC4 233-157290,2456822.61568,16.299626,0.205356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23822,na,na,na
UCAC4 233-157290,2456822.62559,16.350868,0.187801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203093,na,na,na
UCAC4 233-157290,2456822.62807,16.467905,0.219879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195098,na,na,na
UCAC4 233-157290,2456822.63054,16.315287,0.185983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187433,na,na,na
UCAC4 233-157290,2456822.63303,16.323206,0.189318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180002,na,na,na
UCAC4 233-157290,2456822.63553,16.175245,0.172981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172831,na,na,na
UCAC4 233-157290,2456822.63803,16.220385,0.186698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165943,na,na,na
UCAC4 233-157290,2456822.64799,16.408283,0.203742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141191,na,na,na
UCAC4 233-157290,2456822.67272,16.21658,0.161215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096512,na,na,na
UCAC4 233-157290,2456822.67560,16.400283,0.186083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092729,na,na,na
UCAC4 233-157290,2456822.67850,15.970929,0.130179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089202,na,na,na
UCAC4 233-157290,2456822.69535,16.771481,0.25442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074108,na,na,na
UCAC4 233-157290,2456822.69793,16.15608,0.157226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072588,na,na,na
UCAC4 233-157290,2456822.70052,16.211272,0.156524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071269,na,na,na
UCAC4 233-157290,2456822.70311,16.323573,0.165065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070157,na,na,na
UCAC4 233-157290,2456822.70571,16.495296,0.199457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069246,na,na,na
UCAC4 233-157290,2456822.70830,16.281582,0.166166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068543,na,na,na
UCAC4 233-157290,2456822.71090,16.072891,0.140692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068043,na,na,na
UCAC4 233-157290,2456822.71350,15.92558,0.123141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067747,na,na,na
UCAC4 233-157290,2456822.71610,16.047013,0.126999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067656,na,na,na
UCAC4 233-157290,2456822.71869,16.651481,0.235201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067769,na,na,na
UCAC4 233-157290,2456822.72127,16.478362,0.189515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068082,na,na,na
UCAC4 233-157290,2456822.72388,16.246116,0.151252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068605,na,na,na
UCAC4 233-157290,2456822.72647,16.491973,0.189925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069328,na,na,na
UCAC4 233-157290,2456822.72907,16.246823,0.145164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07026,na,na,na
UCAC4 233-157290,2456822.73168,16.041054,0.134802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071403,na,na,na
UCAC4 233-157290,2456822.73427,15.996071,0.120307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072745,na,na,na
UCAC4 233-157290,2456822.73686,16.496534,0.197746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074293,na,na,na
UCAC4 233-157290,2456822.73947,16.316307,0.162836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076065,na,na,na
UCAC4 233-157290,2456822.74206,16.279801,0.151377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078035,na,na,na
UCAC4 233-157290,2456822.74465,16.095448,0.138385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080216,na,na,na
UCAC4 233-157290,2456822.74728,16.210493,0.155626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08265,na,na,na
UCAC4 233-157290,2456822.74990,16.137679,0.155418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085297,na,na,na
UCAC4 233-157290,2456822.75514,16.479798,0.195328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091263,na,na,na
UCAC4 233-157290,2456822.76038,16.106122,0.139195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098147,na,na,na
UCAC4 233-157290,2456822.77209,16.420238,0.199578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116984,na,na,na
UCAC4 233-157290,2456822.77512,16.54084,0.242013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122668,na,na,na
UCAC4 233-157290,2456822.78115,16.306657,0.176126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135021,na,na,na
UCAC4 233-157290,2456822.78416,16.184781,0.158959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141722,na,na,na
UCAC4 233-157290,2456822.79019,16.53176,0.239868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156263,na,na,na
UCAC4 233-157290,2456822.79319,16.048809,0.151464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164072,na,na,na
UCAC4 233-157290,2456822.79620,16.053704,0.150337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172305,na,na,na
UCAC4 233-157290,2456822.80528,16.303803,0.177919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19968,na,na,na
UCAC4 233-157290,2456822.80829,16.04569,0.142609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20964,na,na,na
UCAC4 233-157290,2456822.81132,16.193747,0.173264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220138,na,na,na
UCAC4 233-157290,2456822.81436,16.364811,0.221854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23116,na,na,na
UCAC4 233-157290,2456822.81740,16.054827,0.16403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242692,na,na,na
UCAC4 233-157290,2456822.82041,16.026425,0.16845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25463,na,na,na
UCAC4 233-157290,2456822.82344,16.250359,0.211062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26719,na,na,na
UCAC4 233-157290,2456822.82645,16.018038,0.169481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280226,na,na,na
UCAC4 233-157290,2456822.82947,16.407447,0.220233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293888,na,na,na
UCAC4 233-157290,2456822.83248,16.250949,0.240785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308109,na,na,na
UCAC4 233-157290,2456822.83549,16.410565,0.249643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.322958,na,na,na
UCAC4 233-157290,2456822.83851,16.153211,0.174156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338515,na,na,na
UCAC4 233-157290,2456822.84153,16.500988,0.238316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.35476,na,na,na
UCAC4 233-157290,2456822.84843,16.231688,0.180759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39463,na,na,na
UCAC4 233-157290,2456822.85049,15.935037,0.132676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407321,na,na,na
UCAC4 233-157290,2456822.85253,16.056626,0.145249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420266,na,na,na
UCAC4 233-157290,2456822.85457,16.299474,0.181369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4336,na,na,na
UCAC4 233-157290,2456822.85662,16.108892,0.1479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447404,na,na,na
UCAC4 233-157290,2456822.85866,16.097021,0.145051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461556,na,na,na
UCAC4 233-157290,2456822.86073,16.458646,0.210015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476355,na,na,na
UCAC4 233-157290,2456822.86483,15.963409,0.131779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.507034,na,na,na
UCAC4 233-157290,2456822.86686,16.287639,0.174405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522928,na,na,na
