#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180734.65-440142.9,2456822.79924,12.731036,0.011873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18331,na,na,na
ASASSN-V J180734.65-440142.9,2456822.80226,12.734449,0.0107571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192313,na,na,na
ASASSN-V J180734.65-440142.9,2456822.80528,12.725715,0.0104617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20175,na,na,na
ASASSN-V J180734.65-440142.9,2456822.80829,12.725411,0.0107731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211603,na,na,na
ASASSN-V J180734.65-440142.9,2456822.81132,12.729732,0.0117461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221987,na,na,na
ASASSN-V J180734.65-440142.9,2456822.81436,12.728258,0.0118722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23289,na,na,na
ASASSN-V J180734.65-440142.9,2456822.81740,12.745561,0.0125171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244295,na,na,na
ASASSN-V J180734.65-440142.9,2456822.82041,12.731105,0.0125034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256102,na,na,na
ASASSN-V J180734.65-440142.9,2456822.82344,12.708359,0.0123369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268523,na,na,na
ASASSN-V J180734.65-440142.9,2456822.82645,12.737448,0.0127262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281413,na,na,na
ASASSN-V J180734.65-440142.9,2456822.82947,12.722904,0.0115475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294921,na,na,na
ASASSN-V J180734.65-440142.9,2456822.83248,12.729845,0.0138268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30898,na,na,na
ASASSN-V J180734.65-440142.9,2456822.83549,12.717802,0.0125864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323659,na,na,na
ASASSN-V J180734.65-440142.9,2456822.83851,12.725576,0.0116354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339034,na,na,na
ASASSN-V J180734.65-440142.9,2456822.84153,12.713465,0.0113635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355087,na,na,na
ASASSN-V J180734.65-440142.9,2456822.84455,12.751874,0.0137616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371848,na,na,na
ASASSN-V J180734.65-440142.9,2456822.84843,12.744412,0.0112747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394472,na,na,na
ASASSN-V J180734.65-440142.9,2456822.85049,12.75365,0.0110845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407005,na,na,na
ASASSN-V J180734.65-440142.9,2456822.85253,12.762534,0.0109012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419787,na,na,na
ASASSN-V J180734.65-440142.9,2456822.85457,12.74661,0.0109879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432951,na,na,na
ASASSN-V J180734.65-440142.9,2456822.85662,12.741132,0.0106872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446576,na,na,na
ASASSN-V J180734.65-440142.9,2456822.85866,12.744306,0.0104079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460543,na,na,na
ASASSN-V J180734.65-440142.9,2456822.86073,12.742254,0.0106884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475145,na,na,na
ASASSN-V J180734.65-440142.9,2456822.86278,12.755164,0.0103229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490049,na,na,na
ASASSN-V J180734.65-440142.9,2456822.86483,12.73607,0.0104375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505408,na,na,na
ASASSN-V J180734.65-440142.9,2456822.86686,12.759248,0.0107073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.521082,na,na,na
ASASSN-V J180734.65-440142.9,2456822.86892,12.741719,0.0107318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.537478,na,na,na
ASASSN-V J180734.65-440142.9,2456822.87096,12.734139,0.0102462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.554218,na,na,na
ASASSN-V J180734.65-440142.9,2456822.87303,12.746482,0.0108059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.571737,na,na,na
ASASSN-V J180734.65-440142.9,2456822.87508,12.761877,0.0127159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.589635,na,na,na
ASASSN-V J180734.65-440142.9,2456822.87713,12.728133,0.0140876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.6081,na,na,na
ASASSN-V J180734.65-440142.9,2456822.87918,12.725678,0.0132543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.627154,na,na,na
ASASSN-V J180734.65-440142.9,2456822.88124,12.734455,0.0139167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.646917,na,na,na
ASASSN-V J180734.65-440142.9,2456822.88329,12.713619,0.0141998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.667224,na,na,na
ASASSN-V J180734.65-440142.9,2456822.88534,12.721475,0.0138681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.688193,na,na,na
ASASSN-V J180734.65-440142.9,2456822.88741,12.716022,0.0140383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.710068,na,na,na
ASASSN-V J180734.65-440142.9,2456822.88946,12.702621,0.0157105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.732456,na,na,na
ASASSN-V J180734.65-440142.9,2456822.89153,12.718659,0.0150417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755825,na,na,na
ASASSN-V J180734.65-440142.9,2456822.89358,12.740528,0.0163632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.779756,na,na,na
ASASSN-V J180734.65-440142.9,2456822.89562,12.704864,0.0152754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.804384,na,na,na
ASASSN-V J180734.65-440142.9,2456822.89769,12.718383,0.0169724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.830241,na,na,na
ASASSN-V J180734.65-440142.9,2456822.89973,12.736793,0.0168998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.856616,na,na,na
ASASSN-V J180734.65-440142.9,2456822.90178,12.739011,0.0189329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.884056,na,na,na
ASASSN-V J180734.65-440142.9,2456822.90384,12.730453,0.0164252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.912618,na,na,na
ASASSN-V J180734.65-440142.9,2456822.90590,12.713603,0.0154947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.94222,na,na,na
ASASSN-V J180734.65-440142.9,2456822.90796,12.712306,0.015999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.972913,na,na,na
ASASSN-V J180734.65-440142.9,2456822.91001,12.690742,0.0161567,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.004593,na,na,na
ASASSN-V J180734.65-440142.9,2456822.91207,12.731854,0.0179244,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.037629,na,na,na
ASASSN-V J180734.65-440142.9,2456822.91414,12.745602,0.0183068,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.0721,na,na,na
ASASSN-V J180734.65-440142.9,2456822.91622,12.728652,0.0161212,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.108094,na,na,na
ASASSN-V J180734.65-440142.9,2456822.91828,12.744933,0.0181135,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.145154,na,na,na
ASASSN-V J180734.65-440142.9,2456822.92034,12.737732,0.0163261,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.183698,na,na,na
ASASSN-V J180734.65-440142.9,2456822.92240,12.749204,0.0164179,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.223807,na,na,na
ASASSN-V J180734.65-440142.9,2456822.92446,12.73413,0.0156597,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.265572,na,na,na
ASASSN-V J180734.65-440142.9,2456823.62051,12.762771,0.0104168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216236,na,na,na
ASASSN-V J180734.65-440142.9,2456823.62297,12.763405,0.0102797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20798,na,na,na
ASASSN-V J180734.65-440142.9,2456823.62546,12.750227,0.0105837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199932,na,na,na
ASASSN-V J180734.65-440142.9,2456823.62794,12.753856,0.0108487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192218,na,na,na
ASASSN-V J180734.65-440142.9,2456823.63042,12.76958,0.0102008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184797,na,na,na
ASASSN-V J180734.65-440142.9,2456823.63289,12.767155,0.0102568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177691,na,na,na
ASASSN-V J180734.65-440142.9,2456823.63538,12.772433,0.0107739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170806,na,na,na
ASASSN-V J180734.65-440142.9,2456823.63788,12.747097,0.0110162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16417,na,na,na
ASASSN-V J180734.65-440142.9,2456823.64036,12.741354,0.0119411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157855,na,na,na
ASASSN-V J180734.65-440142.9,2456823.64286,12.787825,0.0118516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151751,na,na,na
ASASSN-V J180734.65-440142.9,2456823.64535,12.76631,0.0117831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145929,na,na,na
ASASSN-V J180734.65-440142.9,2456823.66579,12.766491,0.0103949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107201,na,na,na
ASASSN-V J180734.65-440142.9,2456823.66866,12.753766,0.0101909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102979,na,na,na
ASASSN-V J180734.65-440142.9,2456823.67154,12.765494,0.00998547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099027,na,na,na
ASASSN-V J180734.65-440142.9,2456823.67441,12.747392,0.0101648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095367,na,na,na
ASASSN-V J180734.65-440142.9,2456823.67728,12.760232,0.00952812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091982,na,na,na
ASASSN-V J180734.65-440142.9,2456823.68016,12.762724,0.00911332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088858,na,na,na
ASASSN-V J180734.65-440142.9,2456823.68306,12.750312,0.00892605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085984,na,na,na
ASASSN-V J180734.65-440142.9,2456823.68593,12.762151,0.00860239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083405,na,na,na
ASASSN-V J180734.65-440142.9,2456823.68867,12.738661,0.00883912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081186,na,na,na
ASASSN-V J180734.65-440142.9,2456823.69126,12.753261,0.00863825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079306,na,na,na
ASASSN-V J180734.65-440142.9,2456823.69385,12.754801,0.00908107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077636,na,na,na
ASASSN-V J180734.65-440142.9,2456823.69644,12.743953,0.00996519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076173,na,na,na
ASASSN-V J180734.65-440142.9,2456823.69903,12.768967,0.0102942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074916,na,na,na
ASASSN-V J180734.65-440142.9,2456823.70162,12.755679,0.00976158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073865,na,na,na
ASASSN-V J180734.65-440142.9,2456823.70420,12.759652,0.00947247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073021,na,na,na
ASASSN-V J180734.65-440142.9,2456823.70679,12.749583,0.00949457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072377,na,na,na
ASASSN-V J180734.65-440142.9,2456823.70938,12.729257,0.00960653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071936,na,na,na
ASASSN-V J180734.65-440142.9,2456823.71197,12.733879,0.00919704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071698,na,na,na
ASASSN-V J180734.65-440142.9,2456823.71535,12.738069,0.00932809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071692,na,na,na
ASASSN-V J180734.65-440142.9,2456823.71794,12.734235,0.00997556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071921,na,na,na
ASASSN-V J180734.65-440142.9,2456823.72053,12.734881,0.00963258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072352,na,na,na
ASASSN-V J180734.65-440142.9,2456823.72313,12.736976,0.0094168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07299,na,na,na
ASASSN-V J180734.65-440142.9,2456823.72574,12.732389,0.00929322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073836,na,na,na
ASASSN-V J180734.65-440142.9,2456823.72833,12.746045,0.0091228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074881,na,na,na
ASASSN-V J180734.65-440142.9,2456823.73095,12.744544,0.00880575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076147,na,na,na
ASASSN-V J180734.65-440142.9,2456823.73354,12.752184,0.00946681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077606,na,na,na
ASASSN-V J180734.65-440142.9,2456823.73615,12.752825,0.00963306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079287,na,na,na
ASASSN-V J180734.65-440142.9,2456823.73877,12.762785,0.00968184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081187,na,na,na
ASASSN-V J180734.65-440142.9,2456823.74138,12.764958,0.00945722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083295,na,na,na
ASASSN-V J180734.65-440142.9,2456823.74397,12.759923,0.00960937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0856,na,na,na
ASASSN-V J180734.65-440142.9,2456823.74660,12.765594,0.00971396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088161,na,na,na
ASASSN-V J180734.65-440142.9,2456823.74920,12.76059,0.00919802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090912,na,na,na
ASASSN-V J180734.65-440142.9,2456823.75182,12.768536,0.00928229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093908,na,na,na
ASASSN-V J180734.65-440142.9,2456823.75442,12.744494,0.00896775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097107,na,na,na
ASASSN-V J180734.65-440142.9,2456823.75704,12.756105,0.00904071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100559,na,na,na
ASASSN-V J180734.65-440142.9,2456823.75966,12.742966,0.00882649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104245,na,na,na
ASASSN-V J180734.65-440142.9,2456823.76339,12.761105,0.00890957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109902,na,na,na
ASASSN-V J180734.65-440142.9,2456823.76716,12.751954,0.00921596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11612,na,na,na
ASASSN-V J180734.65-440142.9,2456823.77094,12.759415,0.0090577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12287,na,na,na
ASASSN-V J180734.65-440142.9,2456823.77472,12.749737,0.00936248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130152,na,na,na
ASASSN-V J180734.65-440142.9,2456823.77852,12.75491,0.00949103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138021,na,na,na
ASASSN-V J180734.65-440142.9,2456823.78230,12.761091,0.00975246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146413,na,na,na
ASASSN-V J180734.65-440142.9,2456823.78610,12.756472,0.0102917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155434,na,na,na
ASASSN-V J180734.65-440142.9,2456823.78991,12.746695,0.0106781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165086,na,na,na
ASASSN-V J180734.65-440142.9,2456823.79368,12.749171,0.00931176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175257,na,na,na
ASASSN-V J180734.65-440142.9,2456823.79748,12.745992,0.00964751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186156,na,na,na
ASASSN-V J180734.65-440142.9,2456823.80127,12.746817,0.0108091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197697,na,na,na
ASASSN-V J180734.65-440142.9,2456823.80507,12.741622,0.0114067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209969,na,na,na
ASASSN-V J180734.65-440142.9,2456823.80888,12.738861,0.0118965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223007,na,na,na
ASASSN-V J180734.65-440142.9,2456823.81265,12.740365,0.0126749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236661,na,na,na
ASASSN-V J180734.65-440142.9,2456823.81644,12.749174,0.0122377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251176,na,na,na
ASASSN-V J180734.65-440142.9,2456823.82021,12.730997,0.0136245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266436,na,na,na
ASASSN-V J180734.65-440142.9,2456823.82400,12.72579,0.0125893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282642,na,na,na
ASASSN-V J180734.65-440142.9,2456823.82778,12.729898,0.0135545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299712,na,na,na
ASASSN-V J180734.65-440142.9,2456823.83156,12.724921,0.0127214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317732,na,na,na
ASASSN-V J180734.65-440142.9,2456823.83536,12.740917,0.0132874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336857,na,na,na
ASASSN-V J180734.65-440142.9,2456823.83914,12.714545,0.0146315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356939,na,na,na
ASASSN-V J180734.65-440142.9,2456823.84293,12.727598,0.0129229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378193,na,na,na
ASASSN-V J180734.65-440142.9,2456823.84508,12.718328,0.0124529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390773,na,na,na
ASASSN-V J180734.65-440142.9,2456823.84713,12.714868,0.0121929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.403134,na,na,na
ASASSN-V J180734.65-440142.9,2456823.84900,12.732124,0.0124205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414731,na,na,na
ASASSN-V J180734.65-440142.9,2456823.85088,12.707022,0.0122152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426709,na,na,na
ASASSN-V J180734.65-440142.9,2456823.85274,12.724638,0.0121362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438884,na,na,na
ASASSN-V J180734.65-440142.9,2456823.85461,12.716283,0.0125955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45146,na,na,na
ASASSN-V J180734.65-440142.9,2456823.85647,12.729775,0.0129679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464311,na,na,na
ASASSN-V J180734.65-440142.9,2456823.85834,12.757287,0.012489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477588,na,na,na
ASASSN-V J180734.65-440142.9,2456823.86022,12.721962,0.0128058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491307,na,na,na
ASASSN-V J180734.65-440142.9,2456823.86209,12.723397,0.0119782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505334,na,na,na
ASASSN-V J180734.65-440142.9,2456823.86397,12.723806,0.0118762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519831,na,na,na
ASASSN-V J180734.65-440142.9,2456823.86584,12.747755,0.0124983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.534658,na,na,na
ASASSN-V J180734.65-440142.9,2456823.86772,12.72271,0.0127212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.549987,na,na,na
ASASSN-V J180734.65-440142.9,2456823.86959,12.732083,0.0126182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.565669,na,na,na
ASASSN-V J180734.65-440142.9,2456823.87147,12.737643,0.0132118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.581886,na,na,na
ASASSN-V J180734.65-440142.9,2456823.87334,12.721473,0.0129763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.598482,na,na,na
ASASSN-V J180734.65-440142.9,2456823.87523,12.753478,0.0140791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.615744,na,na,na
ASASSN-V J180734.65-440142.9,2456823.87711,12.741605,0.0159931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633419,na,na,na
ASASSN-V J180734.65-440142.9,2456823.87898,12.737489,0.0141835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.651518,na,na,na
ASASSN-V J180734.65-440142.9,2456823.88086,12.734623,0.0143715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.670252,na,na,na
ASASSN-V J180734.65-440142.9,2456823.88273,12.716021,0.0130791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.689444,na,na,na
ASASSN-V J180734.65-440142.9,2456823.88463,12.739566,0.0131917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.709534,na,na,na
ASASSN-V J180734.65-440142.9,2456823.88650,12.710919,0.0124965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.72991,na,na,na
ASASSN-V J180734.65-440142.9,2456823.88838,12.716197,0.0124752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.751022,na,na,na
ASASSN-V J180734.65-440142.9,2456823.89027,12.709451,0.0129237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.772906,na,na,na
ASASSN-V J180734.65-440142.9,2456823.89214,12.718201,0.0119872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.795235,na,na,na
ASASSN-V J180734.65-440142.9,2456823.89402,12.741362,0.0121871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.818391,na,na,na
ASASSN-V J180734.65-440142.9,2456823.89593,12.731364,0.0124655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.842671,na,na,na
ASASSN-V J180734.65-440142.9,2456823.89781,12.740547,0.012404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.867346,na,na,na
ASASSN-V J180734.65-440142.9,2456823.89972,12.739455,0.0111229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.893237,na,na,na
ASASSN-V J180734.65-440142.9,2456823.90160,12.729892,0.0122923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.919566,na,na,na
ASASSN-V J180734.65-440142.9,2456823.90348,12.738411,0.0131871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.946771,na,na,na
ASASSN-V J180734.65-440142.9,2456823.90537,12.749876,0.0127477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.975042,na,na,na
ASASSN-V J180734.65-440142.9,2456823.90727,12.757198,0.0147115,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.004439,na,na,na
ASASSN-V J180734.65-440142.9,2456823.90914,12.73977,0.0132919,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.03437,na,na,na
ASASSN-V J180734.65-440142.9,2456823.91104,12.718472,0.012966,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.065845,na,na,na
ASASSN-V J180734.65-440142.9,2456823.91293,12.73828,0.0141753,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.098268,na,na,na
ASASSN-V J180734.65-440142.9,2456823.91481,12.729328,0.0146114,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.131678,na,na,na
ASASSN-V J180734.65-440142.9,2456823.91670,12.719484,0.0134571,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.166486,na,na,na
ASASSN-V J180734.65-440142.9,2456823.91860,12.749394,0.0138359,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.202776,na,na,na
ASASSN-V J180734.65-440142.9,2456823.92049,12.736099,0.0141455,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.240232,na,na,na
ASASSN-V J180734.65-440142.9,2456823.92238,12.72086,0.0149631,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.279113,na,na,na
ASASSN-V J180734.65-440142.9,2456823.92427,12.744347,0.0137089,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.319495,na,na,na
ASASSN-V J180734.65-440142.9,2456823.92616,12.753137,0.0139612,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.361461,na,na,na
ASASSN-V J180734.65-440142.9,2456824.60264,12.79102,0.0093367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274272,na,na,na
ASASSN-V J180734.65-440142.9,2456824.60510,12.770799,0.00995242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263945,na,na,na
ASASSN-V J180734.65-440142.9,2456824.60758,12.785031,0.0103368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253901,na,na,na
ASASSN-V J180734.65-440142.9,2456824.61006,12.783079,0.0115962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244214,na,na,na
ASASSN-V J180734.65-440142.9,2456824.61255,12.784381,0.0161597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234837,na,na,na
ASASSN-V J180734.65-440142.9,2456824.61750,12.774415,0.0104047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217195,na,na,na
ASASSN-V J180734.65-440142.9,2456824.61997,12.777452,0.00910004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20887,na,na,na
ASASSN-V J180734.65-440142.9,2456824.62244,12.753571,0.00845084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200853,na,na,na
ASASSN-V J180734.65-440142.9,2456824.62491,12.78569,0.01523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193135,na,na,na
ASASSN-V J180734.65-440142.9,2456824.62741,12.770373,0.00930723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18562,na,na,na
ASASSN-V J180734.65-440142.9,2456824.62988,12.78047,0.00890963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178482,na,na,na
ASASSN-V J180734.65-440142.9,2456824.63236,12.76904,0.00870677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171593,na,na,na
ASASSN-V J180734.65-440142.9,2456824.63484,12.75782,0.00973288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164978,na,na,na
ASASSN-V J180734.65-440142.9,2456824.63733,12.772148,0.00895669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158604,na,na,na
ASASSN-V J180734.65-440142.9,2456824.63980,12.753955,0.00874816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152542,na,na,na
ASASSN-V J180734.65-440142.9,2456824.64228,12.782402,0.00863066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146709,na,na,na
ASASSN-V J180734.65-440142.9,2456824.66326,12.780836,0.00919585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106897,na,na,na
ASASSN-V J180734.65-440142.9,2456824.66613,12.755597,0.00844171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102695,na,na,na
ASASSN-V J180734.65-440142.9,2456824.66899,12.759518,0.00844404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098789,na,na,na
ASASSN-V J180734.65-440142.9,2456824.67189,12.777445,0.0083993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09511,na,na,na
