#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155484,2456835.80856,15.745265,0.084434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381871,na,na,na
UCAC4 233-155484,2456835.81550,16.485,0.168466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424797,na,na,na
UCAC4 233-155484,2456835.81735,16.59379,0.177415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436986,na,na,na
UCAC4 233-155484,2456835.81921,16.566517,0.179136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449577,na,na,na
UCAC4 233-155484,2456835.82109,16.364834,0.14075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462654,na,na,na
UCAC4 233-155484,2456835.82293,16.264503,0.134754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475807,na,na,na
UCAC4 233-155484,2456835.82481,16.616451,0.18117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489619,na,na,na
UCAC4 233-155484,2456835.82668,16.26368,0.124714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.503742,na,na,na
UCAC4 233-155484,2456835.82854,16.006439,0.108776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.518184,na,na,na
UCAC4 233-155484,2456835.83039,16.08971,0.116391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.532951,na,na,na
UCAC4 233-155484,2456835.83226,16.622427,0.182295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.5483,na,na,na
UCAC4 233-155484,2456835.83412,16.447686,0.164301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.564002,na,na,na
UCAC4 233-155484,2456835.83598,16.362877,0.139537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.580152,na,na,na
UCAC4 233-155484,2456835.83786,16.531631,0.164923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.596949,na,na,na
UCAC4 233-155484,2456835.84160,16.22221,0.124308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.631843,na,na,na
UCAC4 233-155484,2456835.84346,16.115597,0.120037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.649965,na,na,na
UCAC4 233-155484,2456835.84532,15.865504,0.102683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.668624,na,na,na
UCAC4 233-155484,2456835.84906,16.667744,0.193665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.707848,na,na,na
UCAC4 233-155484,2456835.85093,15.893603,0.0944724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.728358,na,na,na
UCAC4 233-155484,2456835.85280,15.787103,0.088089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.749499,na,na,na
UCAC4 233-155484,2456835.85654,16.156127,0.130083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.793773,na,na,na
UCAC4 233-155484,2456835.85840,15.929033,0.0944791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.816836,na,na,na
UCAC4 233-155484,2456835.86027,16.043783,0.116375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.840761,na,na,na
UCAC4 233-155484,2456835.86589,16.013084,0.107558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.917441,na,na,na
UCAC4 233-155484,2456835.86964,15.937963,0.114638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.972955,na,na,na
UCAC4 233-155484,2456835.87529,15.802557,0.0953852,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.064001,na,na,na
UCAC4 233-155484,2456835.88091,15.780166,0.107555,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.164574,na,na,na
UCAC4 233-155484,2456835.89030,15.838121,0.105732,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.359351,na,na,na
UCAC4 233-155484,2456835.89406,16.064536,0.13971,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.448499,na,na,na
UCAC4 233-155484,2456835.89594,16.201106,0.147525,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.495835,na,na,na
UCAC4 233-155484,2456835.89784,16.098084,0.145177,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.545694,na,na,na
UCAC4 233-155484,2456837.65602,16.200154,0.107365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072185,na,na,na
UCAC4 233-155484,2456837.65867,16.325036,0.123606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070941,na,na,na
UCAC4 233-155484,2456837.66130,16.331992,0.130809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069918,na,na,na
UCAC4 233-155484,2456837.66659,16.194121,0.108576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0685,na,na,na
UCAC4 233-155484,2456837.66922,16.274017,0.115181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068111,na,na,na
UCAC4 233-155484,2456837.67451,16.148594,0.102589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067962,na,na,na
UCAC4 233-155484,2456837.67715,16.001114,0.0930537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068205,na,na,na
UCAC4 233-155484,2456837.67979,15.751417,0.0723665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068658,na,na,na
UCAC4 233-155484,2456837.68244,15.968421,0.097521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069326,na,na,na
UCAC4 233-155484,2456837.68509,15.747949,0.0800838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070207,na,na,na
UCAC4 233-155484,2456837.68774,16.084205,0.107971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071303,na,na,na
UCAC4 233-155484,2456837.69042,16.071734,0.0948847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072631,na,na,na
UCAC4 233-155484,2456837.69575,16.076072,0.0995545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075931,na,na,na
UCAC4 233-155484,2456837.70370,16.038538,0.0964061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082511,na,na,na
UCAC4 233-155484,2456837.70637,16.062433,0.0926585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085174,na,na,na
UCAC4 233-155484,2456837.70902,15.909178,0.0911299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088046,na,na,na
UCAC4 233-155484,2456837.71167,16.082052,0.0998563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091149,na,na,na
UCAC4 233-155484,2456837.71434,16.026422,0.0932546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094513,na,na,na
UCAC4 233-155484,2456837.71701,16.178862,0.110105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098117,na,na,na
UCAC4 233-155484,2456837.71966,15.997778,0.0901124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101936,na,na,na
UCAC4 233-155484,2456837.73179,16.346649,0.133243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122603,na,na,na
UCAC4 233-155484,2456837.73383,16.184954,0.1102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126611,na,na,na
UCAC4 233-155484,2456837.73586,15.986578,0.0921274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130758,na,na,na
UCAC4 233-155484,2456837.73789,16.185115,0.118509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135066,na,na,na
UCAC4 233-155484,2456837.73992,16.129983,0.12074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139537,na,na,na
UCAC4 233-155484,2456837.74194,16.185888,0.120836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14415,na,na,na
UCAC4 233-155484,2456837.74601,16.181196,0.121253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153955,na,na,na
UCAC4 233-155484,2456837.75009,16.130473,0.0944763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16449,na,na,na
UCAC4 233-155484,2456837.75214,16.107556,0.092447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170058,na,na,na
UCAC4 233-155484,2456837.75418,15.807546,0.0777431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175786,na,na,na
UCAC4 233-155484,2456837.75825,16.012076,0.0966007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187788,na,na,na
UCAC4 233-155484,2456837.76234,16.200226,0.110097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200645,na,na,na
UCAC4 233-155484,2456837.76437,16.084878,0.0969049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207334,na,na,na
UCAC4 233-155484,2456837.76641,16.094468,0.101263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214267,na,na,na
UCAC4 233-155484,2456837.77049,16.183872,0.122057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228789,na,na,na
UCAC4 233-155484,2456837.77458,15.745601,0.0736708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24426,na,na,na
UCAC4 233-155484,2456837.77662,15.701074,0.0870678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252331,na,na,na
UCAC4 233-155484,2456837.78071,16.025722,0.097311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269258,na,na,na
UCAC4 233-155484,2456837.78274,16.002833,0.100759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.27804,na,na,na
UCAC4 233-155484,2456837.78682,15.91281,0.0860545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296488,na,na,na
UCAC4 233-155484,2456837.78885,15.990349,0.118802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30608,na,na,na
UCAC4 233-155484,2456837.79498,15.862846,0.0911233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336797,na,na,na
UCAC4 233-155484,2456837.81270,16.036042,0.117996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442432,na,na,na
UCAC4 233-155484,2456837.81457,16.213678,0.12177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455241,na,na,na
UCAC4 233-155484,2456837.81645,15.695841,0.0779466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.468477,na,na,na
UCAC4 233-155484,2456837.81830,15.780246,0.0881778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481862,na,na,na
UCAC4 233-155484,2456837.82015,16.178867,0.122572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495618,na,na,na
UCAC4 233-155484,2456837.82201,15.701621,0.0789566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509832,na,na,na
UCAC4 233-155484,2456837.82388,15.714101,0.0732828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.524525,na,na,na
UCAC4 233-155484,2456837.82575,15.966239,0.100652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539634,na,na,na
UCAC4 233-155484,2456837.82764,16.089673,0.114546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.555342,na,na,na
UCAC4 233-155484,2456837.82950,16.204718,0.126824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.571244,na,na,na
UCAC4 233-155484,2456837.83137,16.141813,0.121043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.587692,na,na,na
UCAC4 233-155484,2456837.83323,16.188684,0.12602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.604525,na,na,na
UCAC4 233-155484,2456837.83590,15.723433,0.085446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.629548,na,na,na
UCAC4 233-155484,2456837.83892,15.990833,0.115964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.659132,na,na,na
UCAC4 233-155484,2456838.65080,16.260464,0.115375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073552,na,na,na
UCAC4 233-155484,2456838.65346,16.468098,0.150297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072099,na,na,na
UCAC4 233-155484,2456838.65611,15.926145,0.0945566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070868,na,na,na
UCAC4 233-155484,2456838.65877,16.315378,0.123494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069849,na,na,na
UCAC4 233-155484,2456838.66144,16.20359,0.109684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069043,na,na,na
UCAC4 233-155484,2456838.66409,16.343048,0.139513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068458,na,na,na
UCAC4 233-155484,2456838.66941,16.09814,0.113529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067924,na,na,na
UCAC4 233-155484,2456838.67737,16.051042,0.104306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068726,na,na,na
UCAC4 233-155484,2456838.68536,15.98989,0.108562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071465,na,na,na
UCAC4 233-155484,2456838.69068,16.241067,0.114673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074374,na,na,na
UCAC4 233-155484,2456838.69336,15.968605,0.0954902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076172,na,na,na
UCAC4 233-155484,2456838.69869,15.83136,0.0756024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080419,na,na,na
UCAC4 233-155484,2456838.70402,16.171733,0.123475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085572,na,na,na
UCAC4 233-155484,2456838.70667,16.012056,0.09446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088477,na,na,na
UCAC4 233-155484,2456838.70933,16.006867,0.093246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091626,na,na,na
UCAC4 233-155484,2456838.71203,16.162404,0.103499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095064,na,na,na
UCAC4 233-155484,2456838.71736,16.250119,0.124401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10258,na,na,na
UCAC4 233-155484,2456838.72058,15.886215,0.0821987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107599,na,na,na
UCAC4 233-155484,2456838.72272,16.16009,0.10857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111138,na,na,na
UCAC4 233-155484,2456838.72698,16.173131,0.108472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118678,na,na,na
UCAC4 233-155484,2456838.72900,16.373918,0.119043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122488,na,na,na
UCAC4 233-155484,2456838.73105,15.966268,0.0814913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126512,na,na,na
UCAC4 233-155484,2456838.73309,16.273143,0.114065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130676,na,na,na
UCAC4 233-155484,2456838.73921,16.100861,0.0995547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144151,na,na,na
UCAC4 233-155484,2456838.74124,15.997116,0.0912359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148956,na,na,na
UCAC4 233-155484,2456838.74326,16.073061,0.0940747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153907,na,na,na
UCAC4 233-155484,2456838.74530,16.192513,0.111635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159082,na,na,na
UCAC4 233-155484,2456838.74735,16.105063,0.0973239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164464,na,na,na
UCAC4 233-155484,2456838.75141,16.182082,0.107266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175673,na,na,na
UCAC4 233-155484,2456838.75346,16.160496,0.110098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181618,na,na,na
UCAC4 233-155484,2456838.75550,16.311153,0.129794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187728,na,na,na
UCAC4 233-155484,2456838.76161,15.801768,0.0833182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207235,na,na,na
UCAC4 233-155484,2456838.76365,15.875137,0.0887891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214165,na,na,na
UCAC4 233-155484,2456838.76568,16.263292,0.126028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221276,na,na,na
UCAC4 233-155484,2456838.76772,16.191277,0.11364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228644,na,na,na
UCAC4 233-155484,2456838.76976,15.689509,0.0724693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236239,na,na,na
UCAC4 233-155484,2456838.77385,16.204968,0.120033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252172,na,na,na
UCAC4 233-155484,2456838.77589,15.887451,0.0908033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260484,na,na,na
UCAC4 233-155484,2456838.77794,16.19382,0.120428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269089,na,na,na
UCAC4 233-155484,2456838.77999,16.01122,0.0955739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277953,na,na,na
UCAC4 233-155484,2456838.78204,16.207551,0.10624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287085,na,na,na
UCAC4 233-155484,2456838.78410,16.263327,0.117601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296537,na,na,na
UCAC4 233-155484,2456838.78615,16.307218,0.135455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306225,na,na,na
UCAC4 233-155484,2456838.78819,16.048231,0.100957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316154,na,na,na
UCAC4 233-155484,2456838.79025,16.493929,0.134684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326479,na,na,na
UCAC4 233-155484,2456838.79639,16.17178,0.101992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359126,na,na,na
UCAC4 233-155484,2456838.79845,15.88348,0.0842343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370739,na,na,na
UCAC4 233-155484,2456838.80051,15.98189,0.0893016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382701,na,na,na
UCAC4 233-155484,2456838.80257,16.24846,0.108481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395022,na,na,na
UCAC4 233-155484,2456838.80963,15.91185,0.0887894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440143,na,na,na
UCAC4 233-155484,2456838.81148,16.485788,0.151923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45275,na,na,na
UCAC4 233-155484,2456838.81521,16.582964,0.164424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479232,na,na,na
UCAC4 233-155484,2456838.81892,16.634292,0.170115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.507053,na,na,na
UCAC4 233-155484,2456838.82265,16.37984,0.131823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536614,na,na,na
UCAC4 233-155484,2456838.82451,16.435469,0.140457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.551983,na,na,na
UCAC4 233-155484,2456838.82639,16.549798,0.151125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.567962,na,na,na
UCAC4 233-155484,2456839.64406,16.360031,0.122097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076156,na,na,na
UCAC4 233-155484,2456839.64689,16.281663,0.114991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074266,na,na,na
UCAC4 233-155484,2456839.64971,16.082231,0.0943865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07263,na,na,na
UCAC4 233-155484,2456839.65253,16.157413,0.106043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07124,na,na,na
UCAC4 233-155484,2456839.65536,16.488977,0.140881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070089,na,na,na
UCAC4 233-155484,2456839.65817,16.414137,0.121291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069189,na,na,na
UCAC4 233-155484,2456839.66100,16.298111,0.121178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068525,na,na,na
UCAC4 233-155484,2456839.66381,16.110224,0.10392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068106,na,na,na
UCAC4 233-155484,2456839.66663,15.924941,0.0842423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067926,na,na,na
UCAC4 233-155484,2456839.66947,16.375269,0.130311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067987,na,na,na
UCAC4 233-155484,2456839.67228,16.388028,0.121392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068288,na,na,na
UCAC4 233-155484,2456839.67512,16.269713,0.119552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068836,na,na,na
UCAC4 233-155484,2456839.68076,16.08356,0.0969175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070649,na,na,na
UCAC4 233-155484,2456839.68641,16.112017,0.104421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073442,na,na,na
UCAC4 233-155484,2456839.68926,16.206409,0.110205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075225,na,na,na
UCAC4 233-155484,2456839.69777,16.178567,0.110193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082067,na,na,na
UCAC4 233-155484,2456839.70344,16.118041,0.106839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087912,na,na,na
UCAC4 233-155484,2456839.70627,15.837421,0.0804739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091223,na,na,na
UCAC4 233-155484,2456839.70913,16.097312,0.101875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094841,na,na,na
UCAC4 233-155484,2456839.71199,16.084803,0.108565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098736,na,na,na
UCAC4 233-155484,2456839.71483,15.869867,0.0880724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102882,na,na,na
UCAC4 233-155484,2456839.71816,16.138216,0.108975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108102,na,na,na
UCAC4 233-155484,2456839.72082,16.113819,0.101166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112556,na,na,na
UCAC4 233-155484,2456839.72602,16.382802,0.125738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122009,na,na,na
UCAC4 233-155484,2456839.72858,15.842296,0.0827087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127035,na,na,na
UCAC4 233-155484,2456839.73115,15.868993,0.0809824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132333,na,na,na
UCAC4 233-155484,2456839.73370,16.176474,0.107869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137846,na,na,na
UCAC4 233-155484,2456839.73884,15.961161,0.0914339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149754,na,na,na
UCAC4 233-155484,2456839.74396,16.236752,0.112739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162713,na,na,na
UCAC4 233-155484,2456839.74909,15.839268,0.0806768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176848,na,na,na
UCAC4 233-155484,2456839.75166,15.858042,0.0825115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18438,na,na,na
UCAC4 233-155484,2456839.75420,16.083562,0.101176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192131,na,na,na
UCAC4 233-155484,2456839.75677,16.081817,0.0972219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200291,na,na,na
UCAC4 233-155484,2456839.75934,16.140308,0.103611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20878,na,na,na
UCAC4 233-155484,2456839.76191,16.044931,0.0960035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217607,na,na,na
UCAC4 233-155484,2456839.76447,16.283005,0.112554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226746,na,na,na
UCAC4 233-155484,2456839.76703,16.107768,0.104828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23624,na,na,na
UCAC4 233-155484,2456839.76959,16.297234,0.114682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246101,na,na,na
UCAC4 233-155484,2456839.77216,16.276337,0.110015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25638,na,na,na
UCAC4 233-155484,2456839.77986,16.03104,0.0984354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289583,na,na,na
UCAC4 233-155484,2456839.78243,15.863822,0.0886941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301513,na,na,na
UCAC4 233-155484,2456839.78499,15.985492,0.0987365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313842,na,na,na
UCAC4 233-155484,2456839.78756,16.081434,0.0968114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326684,na,na,na
UCAC4 233-155484,2456839.79013,16.24504,0.115378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.340008,na,na,na
UCAC4 233-155484,2456839.79270,16.053989,0.0967071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353832,na,na,na
UCAC4 233-155484,2456839.80730,15.836232,0.0916235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442842,na,na,na
UCAC4 233-155484,2456839.80969,16.504198,0.182144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459291,na,na,na
UCAC4 233-155484,2456839.81207,16.624842,0.178217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476252,na,na,na
UCAC4 233-155484,2456839.81446,15.783002,0.0859371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493892,na,na,na
UCAC4 233-155484,2456839.81682,16.37879,0.155649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511934,na,na,na
UCAC4 233-155484,2456839.81920,16.209671,0.121956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.530781,na,na,na
UCAC4 233-155484,2456839.82397,16.561327,0.170497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570644,na,na,na
UCAC4 233-155484,2456839.82635,16.277954,0.129475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.591637,na,na,na
UCAC4 233-155484,2456839.82875,15.766556,0.0788554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.613597,na,na,na
UCAC4 233-155484,2456839.83078,15.870158,0.0886877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632816,na,na,na
UCAC4 233-155484,2456839.83431,16.061093,0.103102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.667722,na,na,na
UCAC4 233-155484,2456839.83784,16.20824,0.121257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.704629,na,na,na
UCAC4 233-155484,2456840.64248,15.999116,0.0941803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075358,na,na,na
UCAC4 233-155484,2456840.64546,16.220364,0.119949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073481,na,na,na
UCAC4 233-155484,2456840.64845,15.905128,0.104512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071875,na,na,na
UCAC4 233-155484,2456840.65145,15.849744,0.0867649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070539,na,na,na
UCAC4 233-155484,2456840.65446,15.810473,0.0833128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069476,na,na,na
UCAC4 233-155484,2456840.65744,16.625425,0.199428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068695,na,na,na
UCAC4 233-155484,2456840.66044,15.828046,0.089595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068181,na,na,na
UCAC4 233-155484,2456840.66641,16.16355,0.108471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067968,na,na,na
