#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154824,2456818.86990,15.158019,0.0535567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474984,na,na,na
UCAC4 231-154824,2456818.87194,15.390084,0.067724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489828,na,na,na
UCAC4 231-154824,2456818.87402,14.787473,0.042556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505427,na,na,na
UCAC4 231-154824,2456818.87605,15.28194,0.0613022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.521121,na,na,na
UCAC4 231-154824,2456818.87812,15.210565,0.0595987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.537618,na,na,na
UCAC4 231-154824,2456818.88022,14.801658,0.0434047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.554884,na,na,na
UCAC4 231-154824,2456818.88229,14.765436,0.0424544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.572444,na,na,na
UCAC4 231-154824,2456818.88434,14.832782,0.0422449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.590385,na,na,na
UCAC4 231-154824,2456818.88640,14.83764,0.0438697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.608987,na,na,na
UCAC4 231-154824,2456818.88846,15.251227,0.0608817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.628186,na,na,na
UCAC4 231-154824,2456818.89056,14.799887,0.0418826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.648396,na,na,na
UCAC4 231-154824,2456818.89260,14.700072,0.0442093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.668672,na,na,na
UCAC4 231-154824,2456818.89468,14.72857,0.0430447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.690025,na,na,na
UCAC4 231-154824,2456818.89674,14.861274,0.0477013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.711878,na,na,na
UCAC4 231-154824,2456818.89880,15.250421,0.0617362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.734462,na,na,na
UCAC4 231-154824,2456818.90086,14.793862,0.0437541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.75781,na,na,na
UCAC4 231-154824,2456818.90293,14.822907,0.0418628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.782073,na,na,na
UCAC4 231-154824,2456818.90499,15.32733,0.0675389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.807053,na,na,na
UCAC4 231-154824,2456818.90705,15.346442,0.064884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.832903,na,na,na
UCAC4 231-154824,2456818.90911,15.143843,0.0532198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.859664,na,na,na
UCAC4 231-154824,2456818.91118,15.378049,0.0693001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.887515,na,na,na
UCAC4 231-154824,2456818.91325,14.865303,0.043594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.916375,na,na,na
UCAC4 231-154824,2456818.91532,15.32153,0.0620979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.946293,na,na,na
UCAC4 231-154824,2456818.91741,15.316295,0.0610154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.977626,na,na,na
UCAC4 231-154824,2456818.91948,15.246688,0.0564558,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.009833,na,na,na
UCAC4 231-154824,2456818.92154,15.207974,0.0597703,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.043102,na,na,na
UCAC4 231-154824,2456818.92362,15.688896,0.0917279,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.077993,na,na,na
UCAC4 231-154824,2456818.92568,15.389988,0.0788243,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.113902,na,na,na
UCAC4 231-154824,2456819.63691,15.555445,0.0951642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192369,na,na,na
UCAC4 231-154824,2456819.63940,15.438612,0.0846993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184894,na,na,na
UCAC4 231-154824,2456819.64686,15.615708,0.0966713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164202,na,na,na
UCAC4 231-154824,2456819.64938,15.457585,0.075813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157765,na,na,na
UCAC4 231-154824,2456819.65186,15.510418,0.0789182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151694,na,na,na
UCAC4 231-154824,2456819.65435,15.640766,0.0879582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145854,na,na,na
UCAC4 231-154824,2456819.65685,15.277252,0.0678609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140244,na,na,na
UCAC4 231-154824,2456819.67194,15.482168,0.0753284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11149,na,na,na
UCAC4 231-154824,2456819.67481,15.505837,0.0758191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106965,na,na,na
UCAC4 231-154824,2456819.67769,15.474063,0.0853972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102715,na,na,na
UCAC4 231-154824,2456819.68057,15.36861,0.0738019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098749,na,na,na
UCAC4 231-154824,2456819.68344,15.421213,0.0721973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095077,na,na,na
UCAC4 231-154824,2456819.68632,15.348226,0.0679984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091668,na,na,na
UCAC4 231-154824,2456819.68919,15.337637,0.0659179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088542,na,na,na
UCAC4 231-154824,2456819.69206,15.419893,0.0690007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085684,na,na,na
UCAC4 231-154824,2456819.69493,15.415595,0.0723129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08309,na,na,na
UCAC4 231-154824,2456819.69780,15.399582,0.0680788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080758,na,na,na
UCAC4 231-154824,2456819.70053,15.313398,0.0694551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07878,na,na,na
UCAC4 231-154824,2456819.70310,15.309818,0.0688621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07713,na,na,na
UCAC4 231-154824,2456819.70568,15.317352,0.0646649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075679,na,na,na
UCAC4 231-154824,2456819.70826,15.462241,0.074285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074434,na,na,na
UCAC4 231-154824,2456819.71086,15.34862,0.0618968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073384,na,na,na
UCAC4 231-154824,2456819.71344,15.47638,0.0704501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072547,na,na,na
UCAC4 231-154824,2456819.71602,15.308841,0.0610573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071912,na,na,na
UCAC4 231-154824,2456819.71861,15.287982,0.0611369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071477,na,na,na
UCAC4 231-154824,2456819.72120,15.388513,0.0676781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071244,na,na,na
UCAC4 231-154824,2456819.72377,15.361326,0.0635857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071214,na,na,na
UCAC4 231-154824,2456819.72638,15.426083,0.0693349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071387,na,na,na
UCAC4 231-154824,2456819.72897,15.429389,0.0703839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071763,na,na,na
UCAC4 231-154824,2456819.73156,15.327018,0.0650579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072342,na,na,na
UCAC4 231-154824,2456819.73416,15.303913,0.067971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073127,na,na,na
UCAC4 231-154824,2456819.73675,15.300569,0.0623779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074114,na,na,na
UCAC4 231-154824,2456819.73934,15.456263,0.0726596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075306,na,na,na
UCAC4 231-154824,2456819.74193,15.284462,0.0664046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076705,na,na,na
UCAC4 231-154824,2456819.74455,15.183,0.0570017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07833,na,na,na
UCAC4 231-154824,2456819.74715,15.357722,0.069186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080154,na,na,na
UCAC4 231-154824,2456819.74975,15.152892,0.0605922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082191,na,na,na
UCAC4 231-154824,2456819.75234,15.337285,0.0670467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084432,na,na,na
UCAC4 231-154824,2456819.75494,15.338535,0.0664133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086897,na,na,na
UCAC4 231-154824,2456819.75753,15.432253,0.0727041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089569,na,na,na
UCAC4 231-154824,2456819.76014,15.44336,0.0770567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092484,na,na,na
UCAC4 231-154824,2456819.76273,15.185904,0.0607519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095598,na,na,na
UCAC4 231-154824,2456819.76535,14.815616,0.048906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098976,na,na,na
UCAC4 231-154824,2456819.76794,15.287952,0.0690977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102545,na,na,na
UCAC4 231-154824,2456819.77054,15.270956,0.062548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106359,na,na,na
UCAC4 231-154824,2456819.77422,15.374686,0.0671712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112162,na,na,na
UCAC4 231-154824,2456819.77705,15.497201,0.0757064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116952,na,na,na
UCAC4 231-154824,2456819.77986,15.395725,0.0700379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121997,na,na,na
UCAC4 231-154824,2456819.78267,15.333053,0.0669366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127335,na,na,na
UCAC4 231-154824,2456819.78549,15.241431,0.059844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132993,na,na,na
UCAC4 231-154824,2456819.78831,15.227853,0.0646629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138958,na,na,na
UCAC4 231-154824,2456819.79112,15.346235,0.0628252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145215,na,na,na
UCAC4 231-154824,2456819.79395,15.486237,0.0709209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151839,na,na,na
UCAC4 231-154824,2456819.79678,15.347573,0.0634466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158796,na,na,na
UCAC4 231-154824,2456819.79961,15.435417,0.0682474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166093,na,na,na
UCAC4 231-154824,2456819.80244,15.420509,0.0658285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173739,na,na,na
UCAC4 231-154824,2456819.80527,15.418381,0.0675788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181745,na,na,na
UCAC4 231-154824,2456819.80810,15.454783,0.0668262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190119,na,na,na
UCAC4 231-154824,2456819.81093,15.505232,0.072037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198873,na,na,na
UCAC4 231-154824,2456819.81375,15.319311,0.0646306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207986,na,na,na
UCAC4 231-154824,2456819.81659,15.451257,0.0713112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217567,na,na,na
UCAC4 231-154824,2456819.81940,15.386034,0.0656946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227459,na,na,na
UCAC4 231-154824,2456819.82222,15.431184,0.0701768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237812,na,na,na
UCAC4 231-154824,2456819.82505,15.363609,0.0665948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248645,na,na,na
UCAC4 231-154824,2456819.82788,15.342018,0.0633065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259936,na,na,na
UCAC4 231-154824,2456819.83072,15.361135,0.0710738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271744,na,na,na
UCAC4 231-154824,2456819.83354,15.592095,0.0765945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.28396,na,na,na
UCAC4 231-154824,2456819.83637,15.415283,0.0752642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296728,na,na,na
UCAC4 231-154824,2456819.83920,15.429679,0.0800297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310026,na,na,na
UCAC4 231-154824,2456819.84205,15.48423,0.0950231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323974,na,na,na
UCAC4 231-154824,2456819.84487,15.364537,0.103751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338345,na,na,na
UCAC4 231-154824,2456819.84771,15.396649,0.0842643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353416,na,na,na
UCAC4 231-154824,2456819.85054,15.421739,0.070878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369055,na,na,na
UCAC4 231-154824,2456819.85339,15.488146,0.0760068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385457,na,na,na
UCAC4 231-154824,2456819.85670,15.31506,0.0661152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405367,na,na,na
UCAC4 231-154824,2456819.85874,15.46941,0.0847321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418117,na,na,na
UCAC4 231-154824,2456819.86079,15.414831,0.0930209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431314,na,na,na
UCAC4 231-154824,2456819.86282,15.349902,0.0753068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444773,na,na,na
UCAC4 231-154824,2456819.86485,15.471373,0.079888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458634,na,na,na
UCAC4 231-154824,2456819.86690,15.575075,0.0905336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473054,na,na,na
UCAC4 231-154824,2456819.86895,15.288584,0.0652726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.487912,na,na,na
UCAC4 231-154824,2456819.87100,15.548329,0.091858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.503225,na,na,na
UCAC4 231-154824,2456819.87303,15.497129,0.0958806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.518851,na,na,na
UCAC4 231-154824,2456819.87507,15.432486,0.071693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535036,na,na,na
UCAC4 231-154824,2456819.87712,15.430573,0.0663178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.551804,na,na,na
UCAC4 231-154824,2456819.87918,15.213291,0.058469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.569181,na,na,na
UCAC4 231-154824,2456819.88123,15.500014,0.0791895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.587019,na,na,na
UCAC4 231-154824,2456819.88329,15.348244,0.0686228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.605513,na,na,na
UCAC4 231-154824,2456819.88534,15.124824,0.0622554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.624506,na,na,na
UCAC4 231-154824,2456819.88738,15.259057,0.0630645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.644012,na,na,na
UCAC4 231-154824,2456819.88943,15.324028,0.0714325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.664246,na,na,na
UCAC4 231-154824,2456819.89148,14.761341,0.0470689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.685141,na,na,na
UCAC4 231-154824,2456819.89353,15.414131,0.0724312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.706724,na,na,na
UCAC4 231-154824,2456819.89558,15.3178,0.0670362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.729025,na,na,na
UCAC4 231-154824,2456819.89762,14.784228,0.048187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.751959,na,na,na
UCAC4 231-154824,2456819.89968,14.707729,0.0495391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.775902,na,na,na
UCAC4 231-154824,2456819.90172,14.749537,0.0540669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.800425,na,na,na
UCAC4 231-154824,2456819.90377,14.79887,0.0568731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.825917,na,na,na
UCAC4 231-154824,2456819.90582,14.620655,0.0547153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.852299,na,na,na
UCAC4 231-154824,2456819.90788,14.732398,0.0473585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.87975,na,na,na
UCAC4 231-154824,2456819.90994,14.679443,0.0495757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.908187,na,na,na
UCAC4 231-154824,2456819.91200,14.650477,0.0566106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.937657,na,na,na
UCAC4 231-154824,2456819.91404,14.645044,0.058066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.967911,na,na,na
UCAC4 231-154824,2456819.91609,14.794613,0.061382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.999437,na,na,na
UCAC4 231-154824,2456819.91815,14.749113,0.0643468,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.03231,na,na,na
UCAC4 231-154824,2456819.92433,14.74519,0.0695909,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.138751,na,na,na
UCAC4 231-154824,2456820.62407,15.442642,0.109626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225843,na,na,na
UCAC4 231-154824,2456820.62656,15.389772,0.0903953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217116,na,na,na
UCAC4 231-154824,2456820.63157,15.445081,0.0957119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200521,na,na,na
UCAC4 231-154824,2456820.63407,15.313457,0.0817227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192705,na,na,na
UCAC4 231-154824,2456820.63906,15.498203,0.0885906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177991,na,na,na
UCAC4 231-154824,2456820.64156,15.591046,0.0994561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171049,na,na,na
UCAC4 231-154824,2456820.64406,15.734609,0.114671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164384,na,na,na
UCAC4 231-154824,2456820.64656,15.631187,0.110163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15799,na,na,na
UCAC4 231-154824,2456820.65155,15.614183,0.110818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146015,na,na,na
UCAC4 231-154824,2456820.65404,15.231565,0.0751228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140419,na,na,na
UCAC4 231-154824,2456820.66926,15.377607,0.0913345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111409,na,na,na
UCAC4 231-154824,2456820.67502,15.138034,0.0765933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102629,na,na,na
UCAC4 231-154824,2456820.67792,15.277903,0.0803398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098643,na,na,na
UCAC4 231-154824,2456820.68659,15.354888,0.0881171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088407,na,na,na
UCAC4 231-154824,2456820.68948,14.759127,0.0572105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085542,na,na,na
UCAC4 231-154824,2456820.69237,15.497035,0.109153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082945,na,na,na
UCAC4 231-154824,2456820.69527,15.352435,0.0953257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080605,na,na,na
UCAC4 231-154824,2456820.69801,14.726009,0.0628916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078637,na,na,na
UCAC4 231-154824,2456820.70063,14.844892,0.0667039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076974,na,na,na
UCAC4 231-154824,2456820.70322,14.70977,0.0664248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075539,na,na,na
UCAC4 231-154824,2456820.70581,14.795373,0.056611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074311,na,na,na
UCAC4 231-154824,2456820.70840,14.812979,0.0733162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073287,na,na,na
UCAC4 231-154824,2456820.71360,14.682114,0.0650261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071849,na,na,na
UCAC4 231-154824,2456820.71620,14.638635,0.0647255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071437,na,na,na
UCAC4 231-154824,2456820.71882,14.683143,0.0582384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071229,na,na,na
UCAC4 231-154824,2456820.72142,14.691359,0.0725153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071227,na,na,na
UCAC4 231-154824,2456820.72403,14.752283,0.0667311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07143,na,na,na
UCAC4 231-154824,2456820.72924,14.698395,0.0577325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072452,na,na,na
UCAC4 231-154824,2456820.73184,14.859684,0.0617632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07327,na,na,na
UCAC4 231-154824,2456820.73446,14.815471,0.0646392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074303,na,na,na
UCAC4 231-154824,2456820.73706,14.829115,0.0582993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075535,na,na,na
UCAC4 231-154824,2456820.73969,14.812113,0.0601102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076993,na,na,na
UCAC4 231-154824,2456820.74229,14.733501,0.0577645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078645,na,na,na
UCAC4 231-154824,2456820.74751,14.677944,0.0676743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082599,na,na,na
UCAC4 231-154824,2456820.75012,14.621182,0.0592729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084899,na,na,na
UCAC4 231-154824,2456820.75274,14.764268,0.0654474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087426,na,na,na
UCAC4 231-154824,2456820.75536,14.706793,0.0625452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090176,na,na,na
UCAC4 231-154824,2456820.75797,14.625953,0.0624357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093138,na,na,na
UCAC4 231-154824,2456820.76059,14.661965,0.0650014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096339,na,na,na
UCAC4 231-154824,2456820.76321,14.623712,0.0665498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09977,na,na,na
UCAC4 231-154824,2456820.76582,14.69281,0.0742659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103419,na,na,na
UCAC4 231-154824,2456820.76844,14.577944,0.0666946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107319,na,na,na
UCAC4 231-154824,2456820.80824,14.720669,0.0747027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199001,na,na,na
UCAC4 231-154824,2456820.81108,14.668006,0.0691682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208185,na,na,na
UCAC4 231-154824,2456820.81677,14.690677,0.0634047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22782,na,na,na
UCAC4 231-154824,2456820.81966,14.751844,0.0644798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238451,na,na,na
UCAC4 231-154824,2456820.82251,14.680652,0.071994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249389,na,na,na
UCAC4 231-154824,2456820.82537,15.023627,0.0729641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260834,na,na,na
UCAC4 231-154824,2456820.82825,14.782621,0.0568589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272851,na,na,na
UCAC4 231-154824,2456820.83109,15.442143,0.101542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285201,na,na,na
UCAC4 231-154824,2456820.83394,14.779458,0.062824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298114,na,na,na
UCAC4 231-154824,2456820.83677,15.253385,0.0897232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311469,na,na,na
UCAC4 231-154824,2456820.83962,14.865172,0.0655223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325476,na,na,na
UCAC4 231-154824,2456820.84247,14.75485,0.0649459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.340066,na,na,na
UCAC4 231-154824,2456820.84531,14.70223,0.059958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355209,na,na,na
UCAC4 231-154824,2456820.84816,14.648529,0.0693805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371034,na,na,na
UCAC4 231-154824,2456820.85101,14.675321,0.0646006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.387519,na,na,na
UCAC4 231-154824,2456820.85391,14.735319,0.065995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.404999,na,na,na
UCAC4 231-154824,2456820.85595,15.455193,0.123196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.417738,na,na,na
UCAC4 231-154824,2456820.85800,14.681968,0.0643715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430924,na,na,na
UCAC4 231-154824,2456820.86003,14.790414,0.0698542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444371,na,na,na
UCAC4 231-154824,2456820.86209,14.71461,0.0607626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458428,na,na,na
UCAC4 231-154824,2456820.86413,14.668931,0.0623263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47277,na,na,na
UCAC4 231-154824,2456820.86620,14.643315,0.0649794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.487767,na,na,na
UCAC4 231-154824,2456820.86825,14.70102,0.06095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.503075,na,na,na
UCAC4 231-154824,2456820.87031,14.662908,0.0629271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.518931,na,na,na
UCAC4 231-154824,2456820.87235,14.7187,0.0651154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535118,na,na,na
UCAC4 231-154824,2456820.87440,14.874668,0.0661811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.551889,na,na,na
UCAC4 231-154824,2456820.87646,15.105005,0.0917277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.569269,na,na,na
UCAC4 231-154824,2456820.87852,14.73844,0.0692238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.587198,na,na,na
UCAC4 231-154824,2456820.88058,14.602238,0.067808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.605698,na,na,na
UCAC4 231-154824,2456820.88264,15.217752,0.0932916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.62479,na,na,na
UCAC4 231-154824,2456820.88468,14.774845,0.074416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.644305,na,na,na
