#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157467,2456901.52031,16.50278,0.1663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073573,na,na,na
UCAC4 233-157467,2456901.54416,16.525967,0.168545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097038,na,na,na
UCAC4 233-157467,2456901.55311,16.655463,0.197286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110749,na,na,na
UCAC4 233-157467,2456901.57100,16.880115,0.241258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147025,na,na,na
UCAC4 233-157467,2456902.49340,16.920515,0.260137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06791,na,na,na
UCAC4 233-157467,2456902.51424,16.52207,0.178371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071728,na,na,na
UCAC4 233-157467,2456902.55597,16.59868,0.196956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120772,na,na,na
UCAC4 233-157467,2456902.56791,16.480618,0.184455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146173,na,na,na
UCAC4 233-157467,2456902.57388,16.352794,0.160091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161045,na,na,na
UCAC4 233-157467,2456905.56064,16.443071,0.204339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148371,na,na,na
UCAC4 233-157467,2456911.51858,16.314421,0.145175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099466,na,na,na
UCAC4 233-157467,2456911.53694,16.661769,0.218474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131875,na,na,na
UCAC4 233-157467,2456914.51868,16.64289,0.206285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112577,na,na,na
UCAC4 233-157467,2456915.51029,17.051133,0.2692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103366,na,na,na
UCAC4 233-157467,2456915.51179,16.968966,0.266539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105696,na,na,na
UCAC4 233-157467,2456915.51480,16.839074,0.233925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110614,na,na,na
UCAC4 233-157467,2456915.51932,16.877211,0.237084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118614,na,na,na
UCAC4 233-157467,2456915.53140,16.633806,0.194618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143802,na,na,na
UCAC4 233-157467,2456915.53291,16.787479,0.218796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147358,na,na,na
UCAC4 233-157467,2456915.53593,16.615744,0.189846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154756,na,na,na
UCAC4 233-157467,2456916.50622,16.418958,0.166288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101352,na,na,na
UCAC4 233-157467,2456916.52285,16.579131,0.182128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130958,na,na,na
UCAC4 233-157467,2456916.53948,16.648194,0.198074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171397,na,na,na
UCAC4 233-157467,2456917.51966,17.009411,0.279449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130001,na,na,na
UCAC4 233-157467,2456917.52721,17.041272,0.299351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14679,na,na,na
UCAC4 233-157467,2456917.54079,16.763289,0.221233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183039,na,na,na
UCAC4 233-157467,2456919.49772,16.170791,0.145779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100898,na,na,na
UCAC4 233-157467,2456919.50978,16.606008,0.193602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121213,na,na,na
UCAC4 233-157467,2456919.51884,16.646921,0.190865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140051,na,na,na
UCAC4 233-157467,2456919.52338,16.504785,0.172475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150722,na,na,na
UCAC4 233-157467,2456919.52490,16.701824,0.212481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154486,na,na,na
UCAC4 233-157467,2456920.50100,16.580491,0.181419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110367,na,na,na
UCAC4 233-157467,2456920.52057,16.64226,0.192593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150528,na,na,na
UCAC4 233-157467,2456920.52961,16.21941,0.139078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174358,na,na,na
UCAC4 233-157467,2456921.50109,16.640138,0.200727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115257,na,na,na
UCAC4 233-157467,2456921.52969,16.290641,0.145183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182512,na,na,na
UCAC4 233-157467,2456817.59006,16.215632,0.18111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441577,na,na,na
UCAC4 233-157467,2456817.61488,16.757278,0.222971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300746,na,na,na
UCAC4 233-157467,2456817.61736,16.316172,0.146178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289241,na,na,na
UCAC4 233-157467,2456817.61986,16.043894,0.114649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278051,na,na,na
UCAC4 233-157467,2456817.64723,16.380564,0.144662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179106,na,na,na
UCAC4 233-157467,2456817.64973,16.562787,0.169332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171967,na,na,na
UCAC4 233-157467,2456817.65223,16.443468,0.150139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165112,na,na,na
UCAC4 233-157467,2456817.65473,16.388152,0.141822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158533,na,na,na
UCAC4 233-157467,2456817.65722,16.710331,0.199897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152249,na,na,na
UCAC4 233-157467,2456817.65971,16.37827,0.143541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146226,na,na,na
UCAC4 233-157467,2456817.66221,16.90319,0.227449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140436,na,na,na
UCAC4 233-157467,2456817.67766,16.643274,0.191073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110076,na,na,na
UCAC4 233-157467,2456817.70361,16.588698,0.157266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078108,na,na,na
UCAC4 233-157467,2456817.70633,16.348385,0.14424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076032,na,na,na
UCAC4 233-157467,2456817.71150,15.92162,0.097078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072724,na,na,na
UCAC4 233-157467,2456817.71927,16.127046,0.124171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069304,na,na,na
UCAC4 233-157467,2456817.74264,16.433506,0.16242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070074,na,na,na
UCAC4 233-157467,2456817.76346,16.09045,0.115442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084878,na,na,na
UCAC4 233-157467,2456817.77389,16.099132,0.119613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097537,na,na,na
UCAC4 233-157467,2456817.78264,16.277339,0.12731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111026,na,na,na
UCAC4 233-157467,2456817.78829,16.331558,0.13178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121198,na,na,na
UCAC4 233-157467,2456817.80527,16.231766,0.129446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159213,na,na,na
UCAC4 233-157467,2456817.81375,15.897765,0.100331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182763,na,na,na
UCAC4 233-157467,2456817.82225,16.551668,0.167801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209763,na,na,na
UCAC4 233-157467,2456817.82793,16.487776,0.168193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229857,na,na,na
UCAC4 233-157467,2456817.83362,16.74795,0.219469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251762,na,na,na
UCAC4 233-157467,2456817.83646,16.538319,0.191932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263399,na,na,na
UCAC4 233-157467,2456817.83932,16.227092,0.148773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275614,na,na,na
UCAC4 233-157467,2456817.84214,16.589745,0.207058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288164,na,na,na
UCAC4 233-157467,2456817.84498,16.59415,0.205334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301329,na,na,na
UCAC4 233-157467,2456817.84781,16.187321,0.137617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314994,na,na,na
UCAC4 233-157467,2456817.85351,16.394833,0.175983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344259,na,na,na
UCAC4 233-157467,2456817.85918,16.575715,0.214056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375843,na,na,na
UCAC4 233-157467,2456817.86628,16.776803,0.265566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419204,na,na,na
UCAC4 233-157467,2456817.90115,16.723013,0.193689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.712978,na,na,na
UCAC4 233-157467,2456817.90527,16.534406,0.161905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.759395,na,na,na
UCAC4 233-157467,2456817.90733,16.845148,0.219496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.783803,na,na,na
UCAC4 233-157467,2456817.90937,16.42258,0.143024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.808809,na,na,na
UCAC4 233-157467,2456817.91351,16.311719,0.13815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.862273,na,na,na
UCAC4 233-157467,2456817.91558,16.144612,0.139966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.890455,na,na,na
UCAC4 233-157467,2456818.58737,16.43002,0.188826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441306,na,na,na
UCAC4 233-157467,2456818.59237,16.059702,0.144674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408768,na,na,na
UCAC4 233-157467,2456818.59740,16.350647,0.18588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378325,na,na,na
UCAC4 233-157467,2456818.59987,16.530501,0.209537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364163,na,na,na
UCAC4 233-157467,2456818.61723,16.131049,0.13909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277611,na,na,na
UCAC4 233-157467,2456818.62218,16.344584,0.16873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256647,na,na,na
UCAC4 233-157467,2456818.64199,16.121569,0.177532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186564,na,na,na
UCAC4 233-157467,2456818.69479,16.449997,0.159489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083609,na,na,na
UCAC4 233-157467,2456818.69766,16.71313,0.195246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080869,na,na,na
UCAC4 233-157467,2456818.70330,15.883706,0.0974674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07625,na,na,na
UCAC4 233-157467,2456818.70590,16.706635,0.211153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074458,na,na,na
UCAC4 233-157467,2456818.71109,16.412178,0.169306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071509,na,na,na
UCAC4 233-157467,2456818.71369,16.612683,0.198356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070343,na,na,na
UCAC4 233-157467,2456818.71891,16.534098,0.178751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068628,na,na,na
UCAC4 233-157467,2456818.72153,16.514316,0.172962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068079,na,na,na
UCAC4 233-157467,2456818.72936,16.557076,0.175713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067678,na,na,na
UCAC4 233-157467,2456818.73198,16.402524,0.153182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067958,na,na,na
UCAC4 233-157467,2456818.73458,16.417342,0.157026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068441,na,na,na
UCAC4 233-157467,2456818.73979,16.042478,0.100939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070028,na,na,na
UCAC4 233-157467,2456818.74241,16.095881,0.105805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071139,na,na,na
UCAC4 233-157467,2456818.77701,16.286755,0.131167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106257,na,na,na
UCAC4 233-157467,2456818.78270,16.16661,0.118884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115902,na,na,na
UCAC4 233-157467,2456818.78554,16.022733,0.104894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12116,na,na,na
UCAC4 233-157467,2456818.79975,16.293248,0.150847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152158,na,na,na
UCAC4 233-157467,2456818.80260,16.637692,0.190359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159369,na,na,na
UCAC4 233-157467,2456818.80831,16.243398,0.126397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174884,na,na,na
UCAC4 233-157467,2456818.83399,17.029143,0.248881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26449,na,na,na
UCAC4 233-157467,2456818.85117,15.978493,0.103155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346351,na,na,na
UCAC4 233-157467,2456818.86166,16.520138,0.19203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407226,na,na,na
UCAC4 233-157467,2456818.86990,16.845452,0.230871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461951,na,na,na
UCAC4 233-157467,2456818.87194,16.554384,0.182109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476546,na,na,na
UCAC4 233-157467,2456818.88022,16.296733,0.152143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.540522,na,na,na
UCAC4 233-157467,2456818.88434,17.086423,0.297315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.575436,na,na,na
UCAC4 233-157467,2456818.88846,16.49531,0.172053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.612612,na,na,na
UCAC4 233-157467,2456818.89880,16.309388,0.146673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.717133,na,na,na
UCAC4 233-157467,2456818.91118,16.14373,0.128824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.867643,na,na,na
UCAC4 233-157467,2456818.91325,16.135235,0.122019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.89602,na,na,na
UCAC4 233-157467,2456818.92154,15.589503,0.0794836,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.020615,na,na,na
UCAC4 233-157467,2456818.92362,15.422829,0.0683692,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.054914,na,na,na
UCAC4 233-157467,2456818.92568,15.659733,0.0946927,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.090212,na,na,na
UCAC4 233-157467,2456819.64938,16.514363,0.195928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158249,na,na,na
UCAC4 233-157467,2456819.65435,16.27058,0.154407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145989,na,na,na
UCAC4 233-157467,2456819.71086,16.382721,0.152059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070384,na,na,na
UCAC4 233-157467,2456819.71861,16.173516,0.130429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068112,na,na,na
UCAC4 233-157467,2456819.72120,16.517368,0.184337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067759,na,na,na
UCAC4 233-157467,2456819.72897,16.129909,0.126481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067918,na,na,na
UCAC4 233-157467,2456819.73156,16.419069,0.168391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068377,na,na,na
UCAC4 233-157467,2456819.73675,16.491136,0.174591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069911,na,na,na
UCAC4 233-157467,2456819.74193,16.299944,0.159865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072262,na,na,na
UCAC4 233-157467,2456819.74455,16.331995,0.153773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073765,na,na,na
UCAC4 233-157467,2456819.74975,16.304862,0.162905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077383,na,na,na
UCAC4 233-157467,2456819.75494,16.422136,0.166356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081844,na,na,na
UCAC4 233-157467,2456819.75753,16.488417,0.181081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084393,na,na,na
UCAC4 233-157467,2456819.76014,16.301971,0.162489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087182,na,na,na
UCAC4 233-157467,2456819.76535,16.289962,0.167876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093421,na,na,na
UCAC4 233-157467,2456819.76794,16.658222,0.233056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096861,na,na,na
UCAC4 233-157467,2456819.77054,16.587044,0.197025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100546,na,na,na
UCAC4 233-157467,2456819.77705,16.443212,0.171441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110807,na,na,na
UCAC4 233-157467,2456819.78549,16.32444,0.149521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1264,na,na,na
UCAC4 233-157467,2456819.79678,15.992946,0.113823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151568,na,na,na
UCAC4 233-157467,2456819.79961,16.426166,0.165884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158697,na,na,na
UCAC4 233-157467,2456819.81375,15.951289,0.116257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199699,na,na,na
UCAC4 233-157467,2456819.82788,16.48095,0.180803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250643,na,na,na
UCAC4 233-157467,2456819.83637,16.22403,0.153601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286761,na,na,na
UCAC4 233-157467,2456819.86079,16.517595,0.242822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419014,na,na,na
