#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155991,2456901.50541,16.644687,0.183226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069108,na,na,na
UCAC4 233-155991,2456901.51435,16.668394,0.181203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072154,na,na,na
UCAC4 233-155991,2456901.51733,16.792922,0.202433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073713,na,na,na
UCAC4 233-155991,2456901.52031,16.685892,0.189729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075547,na,na,na
UCAC4 233-155991,2456901.52627,16.758395,0.204762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080047,na,na,na
UCAC4 233-155991,2456901.53225,17.064517,0.267564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085697,na,na,na
UCAC4 233-155991,2456901.54118,16.769585,0.209843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096309,na,na,na
UCAC4 233-155991,2456901.56205,16.878946,0.227117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131945,na,na,na
UCAC4 233-155991,2456901.56801,16.544814,0.170932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145134,na,na,na
UCAC4 233-155991,2456901.57398,16.335882,0.138945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159805,na,na,na
UCAC4 233-155991,2456901.57997,16.381455,0.13814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176073,na,na,na
UCAC4 233-155991,2456901.58594,16.638697,0.187181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193922,na,na,na
UCAC4 233-155991,2456902.49934,16.523958,0.176301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068593,na,na,na
UCAC4 233-155991,2456902.50530,16.618157,0.184235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069749,na,na,na
UCAC4 233-155991,2456902.51126,16.996563,0.276474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071984,na,na,na
UCAC4 233-155991,2456902.51424,16.634525,0.191441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07351,na,na,na
UCAC4 233-155991,2456902.51722,16.812692,0.226391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075311,na,na,na
UCAC4 233-155991,2456902.52021,16.850008,0.240402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077395,na,na,na
UCAC4 233-155991,2456902.53212,16.862618,0.246192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088515,na,na,na
UCAC4 233-155991,2456902.56791,16.569801,0.194678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151414,na,na,na
UCAC4 233-155991,2456902.57090,16.86891,0.24406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158904,na,na,na
UCAC4 233-155991,2456902.57388,16.639881,0.202503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166753,na,na,na
UCAC4 233-155991,2456903.53919,16.837618,0.249957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101159,na,na,na
UCAC4 233-155991,2456903.56312,16.78851,0.236846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146473,na,na,na
UCAC4 233-155991,2456903.57207,16.39272,0.167158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169257,na,na,na
UCAC4 233-155991,2456904.50384,16.5768,0.206051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07113,na,na,na
UCAC4 233-155991,2456904.50980,16.762443,0.233594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074097,na,na,na
UCAC4 233-155991,2456904.53068,16.553863,0.211521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093312,na,na,na
UCAC4 233-155991,2456904.54859,16.739715,0.27163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121443,na,na,na
UCAC4 233-155991,2456907.54324,16.45641,0.226921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126977,na,na,na
UCAC4 233-155991,2456909.54287,16.454114,0.229583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137668,na,na,na
UCAC4 233-155991,2456911.51858,17.071239,0.289608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102986,na,na,na
UCAC4 233-155991,2456914.49458,16.844503,0.255228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083513,na,na,na
UCAC4 233-155991,2456914.49909,16.687042,0.210839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088222,na,na,na
UCAC4 233-155991,2456914.50813,16.700479,0.202424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099688,na,na,na
UCAC4 233-155991,2456914.51566,16.673199,0.197752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111382,na,na,na
UCAC4 233-155991,2456914.52772,16.664268,0.212869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13442,na,na,na
UCAC4 233-155991,2456915.50125,17.030399,0.271211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094084,na,na,na
UCAC4 233-155991,2456915.50727,16.681148,0.205567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102407,na,na,na
UCAC4 233-155991,2456915.51179,16.612413,0.192256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109484,na,na,na
UCAC4 233-155991,2456915.51480,16.574093,0.183218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1146,na,na,na
UCAC4 233-155991,2456915.51932,16.525345,0.172457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122908,na,na,na
UCAC4 233-155991,2456915.53140,16.72592,0.212374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148966,na,na,na
UCAC4 233-155991,2456915.53743,16.525388,0.180574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164206,na,na,na
UCAC4 233-155991,2456916.52889,16.590529,0.184345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149496,na,na,na
UCAC4 233-155991,2456916.53796,16.952016,0.2712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173106,na,na,na
UCAC4 233-155991,2456917.50609,16.867972,0.254931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109092,na,na,na
UCAC4 233-155991,2456917.51363,16.640799,0.188921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122469,na,na,na
UCAC4 233-155991,2456917.51514,16.770965,0.219699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125402,na,na,na
UCAC4 233-155991,2456917.51816,16.495154,0.170429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131528,na,na,na
UCAC4 233-155991,2456917.52117,16.715538,0.225364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137988,na,na,na
UCAC4 233-155991,2456917.52569,16.926843,0.267939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14837,na,na,na
UCAC4 233-155991,2456917.53324,16.481005,0.170227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16762,na,na,na
UCAC4 233-155991,2456917.53927,16.664689,0.201103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184805,na,na,na
UCAC4 233-155991,2456917.54079,16.667748,0.202728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189403,na,na,na
UCAC4 233-155991,2456919.50225,16.70509,0.212069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111794,na,na,na
UCAC4 233-155991,2456919.50525,16.990087,0.280653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117043,na,na,na
UCAC4 233-155991,2456919.50676,16.71054,0.21025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119811,na,na,na
UCAC4 233-155991,2456919.50978,16.695204,0.210448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125602,na,na,na
UCAC4 233-155991,2456919.51431,16.855839,0.242549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134942,na,na,na
UCAC4 233-155991,2456919.51733,16.786822,0.227311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141617,na,na,na
UCAC4 233-155991,2456919.52036,16.710523,0.210645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148685,na,na,na
UCAC4 233-155991,2456919.52338,16.672831,0.20313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156108,na,na,na
UCAC4 233-155991,2456919.52490,16.41829,0.164732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159991,na,na,na
UCAC4 233-155991,2456919.52943,16.716486,0.218459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172161,na,na,na
UCAC4 233-155991,2456919.53698,16.408038,0.166868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194524,na,na,na
UCAC4 233-155991,2456920.50100,16.906743,0.250383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114344,na,na,na
UCAC4 233-155991,2456920.50852,17.044098,0.286154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128547,na,na,na
UCAC4 233-155991,2456920.51303,16.946164,0.26004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138103,na,na,na
UCAC4 233-155991,2456920.52057,16.988952,0.270098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155908,na,na,na
UCAC4 233-155991,2456920.52359,16.876988,0.235456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163711,na,na,na
UCAC4 233-155991,2456920.52961,16.796012,0.241019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180467,na,na,na
UCAC4 233-155991,2456817.65971,16.913346,0.239308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142644,na,na,na
UCAC4 233-155991,2456817.69784,16.738752,0.199701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082289,na,na,na
UCAC4 233-155991,2456817.70072,16.84918,0.20835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079743,na,na,na
UCAC4 233-155991,2456817.70361,16.866441,0.205708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077452,na,na,na
UCAC4 233-155991,2456817.74003,16.843563,0.228938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070589,na,na,na
UCAC4 233-155991,2456817.75044,16.875541,0.219905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07605,na,na,na
UCAC4 233-155991,2456817.78546,16.690241,0.177361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12015,na,na,na
UCAC4 233-155991,2456817.79395,16.540473,0.14658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137382,na,na,na
UCAC4 233-155991,2456817.86221,16.838831,0.23724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4058,na,na,na
UCAC4 233-155991,2456817.88267,16.523681,0.20012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.554046,na,na,na
UCAC4 233-155991,2456817.90319,16.856739,0.222023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.75691,na,na,na
UCAC4 233-155991,2456817.90527,17.121172,0.279438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.781425,na,na,na
UCAC4 233-155991,2456818.62711,16.686218,0.21807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230936,na,na,na
UCAC4 233-155991,2456818.71891,16.643525,0.198027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069012,na,na,na
UCAC4 233-155991,2456818.72153,16.707792,0.207374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068611,na,na,na
UCAC4 233-155991,2456818.73720,16.786524,0.213798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070553,na,na,na
UCAC4 233-155991,2456818.78838,16.820035,0.207727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131308,na,na,na
UCAC4 233-155991,2456818.86166,16.860517,0.266673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41957,na,na,na
UCAC4 233-155991,2456818.86370,16.55805,0.175589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432854,na,na,na
UCAC4 233-155991,2456818.91325,16.742048,0.215615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.922152,na,na,na
UCAC4 233-155991,2456819.70053,16.412098,0.18044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075763,na,na,na
UCAC4 233-155991,2456819.71344,16.577155,0.185233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069653,na,na,na
UCAC4 233-155991,2456819.74455,16.769531,0.232766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075759,na,na,na
UCAC4 233-155991,2456819.77054,16.698842,0.217829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104113,na,na,na
UCAC4 233-155991,2456819.87712,16.563862,0.178349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553294,na,na,na
UCAC4 233-155991,2456819.87918,16.982547,0.278207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570846,na,na,na
UCAC4 233-155991,2456819.88738,16.757309,0.23794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.646463,na,na,na
UCAC4 233-155991,2456823.69126,16.771621,0.208425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074696,na,na,na
UCAC4 233-155991,2456824.63236,16.71201,0.209946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162918,na,na,na
UCAC4 233-155991,2456824.67477,16.805995,0.209454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086225,na,na,na
UCAC4 233-155991,2456824.69395,16.729466,0.204345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071784,na,na,na
UCAC4 233-155991,2456824.70175,16.488415,0.158438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069172,na,na,na
UCAC4 233-155991,2456824.71218,16.594425,0.168193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068564,na,na,na
UCAC4 233-155991,2456824.71741,16.912898,0.2395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069498,na,na,na
UCAC4 233-155991,2456824.72002,16.833914,0.232987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070275,na,na,na
UCAC4 233-155991,2456824.72262,16.752646,0.205368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071255,na,na,na
UCAC4 233-155991,2456824.72523,16.894001,0.238279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072447,na,na,na
UCAC4 233-155991,2456824.73310,16.578853,0.17234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077316,na,na,na
UCAC4 233-155991,2456824.73834,16.527805,0.172137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081633,na,na,na
UCAC4 233-155991,2456824.74096,16.780679,0.223322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08412,na,na,na
UCAC4 233-155991,2456824.74358,16.631888,0.185749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086829,na,na,na
UCAC4 233-155991,2456824.74618,16.578576,0.182085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089739,na,na,na
UCAC4 233-155991,2456824.75145,16.39085,0.157694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096326,na,na,na
UCAC4 233-155991,2456824.82542,16.886251,0.277753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308739,na,na,na
UCAC4 233-155991,2456824.87073,16.582765,0.217109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.617693,na,na,na
UCAC4 233-155991,2456824.87263,16.760601,0.236323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.635764,na,na,na
UCAC4 233-155991,2456824.88206,16.647655,0.218124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.733903,na,na,na
UCAC4 233-155991,2456824.88395,16.568828,0.186657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755422,na,na,na
UCAC4 233-155991,2456825.56044,17.038081,0.254875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48372,na,na,na
UCAC4 233-155991,2456825.56294,16.901014,0.200636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465674,na,na,na
UCAC4 233-155991,2456825.56794,16.585855,0.183325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431502,na,na,na
UCAC4 233-155991,2456825.57295,16.92518,0.218196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39966,na,na,na
UCAC4 233-155991,2456825.57796,16.700539,0.180708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370037,na,na,na
UCAC4 233-155991,2456825.58045,17.067748,0.239454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356089,na,na,na
UCAC4 233-155991,2456825.58291,16.835494,0.20469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342789,na,na,na
UCAC4 233-155991,2456825.67806,16.83971,0.229363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080441,na,na,na
UCAC4 233-155991,2456825.68822,16.841543,0.22476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073284,na,na,na
UCAC4 233-155991,2456825.69199,16.897399,0.226597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071443,na,na,na
UCAC4 233-155991,2456825.69389,16.71455,0.189516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070681,na,na,na
UCAC4 233-155991,2456825.69579,17.012716,0.263576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070029,na,na,na
UCAC4 233-155991,2456825.69766,16.548006,0.176595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069494,na,na,na
UCAC4 233-155991,2456825.70144,16.660321,0.21365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068738,na,na,na
UCAC4 233-155991,2456825.70522,16.5113,0.18277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068414,na,na,na
UCAC4 233-155991,2456825.70712,16.727641,0.201588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068415,na,na,na
UCAC4 233-155991,2456825.71661,16.608663,0.174887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070053,na,na,na
UCAC4 233-155991,2456825.71852,16.371297,0.144413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070713,na,na,na
UCAC4 233-155991,2456825.72042,16.720341,0.205153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071481,na,na,na
UCAC4 233-155991,2456825.72231,16.640724,0.178646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072354,na,na,na
UCAC4 233-155991,2456825.72421,16.891841,0.225986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073342,na,na,na
UCAC4 233-155991,2456825.72993,16.474531,0.178112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076993,na,na,na
UCAC4 233-155991,2456825.73375,16.803938,0.236427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080002,na,na,na
UCAC4 233-155991,2456825.74519,16.642458,0.179058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091812,na,na,na
UCAC4 233-155991,2456825.75757,16.886638,0.239081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109526,na,na,na
UCAC4 233-155991,2456825.76361,16.737215,0.188912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120136,na,na,na
UCAC4 233-155991,2456825.76653,16.796985,0.207396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125749,na,na,na
UCAC4 233-155991,2456825.81634,16.85094,0.231784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279465,na,na,na
UCAC4 233-155991,2456825.82811,16.504979,0.178511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.335928,na,na,na
UCAC4 233-155991,2456825.85455,16.923559,0.293188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.503715,na,na,na
UCAC4 233-155991,2456825.86206,16.675403,0.214886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.564489,na,na,na
UCAC4 233-155991,2456825.86396,16.468843,0.175678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.580986,na,na,na
UCAC4 233-155991,2456825.86584,16.702494,0.216617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.597786,na,na,na
UCAC4 233-155991,2456825.86962,16.94513,0.294109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.63307,na,na,na
UCAC4 233-155991,2456826.59992,16.887425,0.201961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25149,na,na,na
UCAC4 233-155991,2456826.60486,17.040411,0.251836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23245,na,na,na
UCAC4 233-155991,2456826.62220,16.913297,0.223488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175797,na,na,na
UCAC4 233-155991,2456826.62466,16.716932,0.175644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168932,na,na,na
UCAC4 233-155991,2456826.62963,16.711197,0.179598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155881,na,na,na
UCAC4 233-155991,2456826.63461,16.963577,0.234354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14386,na,na,na
UCAC4 233-155991,2456826.63709,17.090376,0.237426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138254,na,na,na
UCAC4 233-155991,2456826.66024,16.91459,0.218409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097182,na,na,na
UCAC4 233-155991,2456826.66455,16.665264,0.184461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091634,na,na,na
UCAC4 233-155991,2456826.66885,16.802515,0.188448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086716,na,na,na
UCAC4 233-155991,2456826.67101,16.831174,0.208748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084474,na,na,na
UCAC4 233-155991,2456826.67948,16.731766,0.189116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077127,na,na,na
UCAC4 233-155991,2456826.68172,16.577357,0.166963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075563,na,na,na
UCAC4 233-155991,2456826.68360,16.887815,0.214617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074372,na,na,na
UCAC4 233-155991,2456826.68549,16.700144,0.180986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073284,na,na,na
UCAC4 233-155991,2456826.68736,16.532354,0.148388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072317,na,na,na
UCAC4 233-155991,2456826.68927,16.616641,0.164838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071439,na,na,na
UCAC4 233-155991,2456826.69116,16.398939,0.152932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070681,na,na,na
UCAC4 233-155991,2456826.69492,16.50499,0.165526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069497,na,na,na
UCAC4 233-155991,2456826.69682,16.732197,0.200283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069062,na,na,na
UCAC4 233-155991,2456826.70061,16.571745,0.164126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068522,na,na,na
UCAC4 233-155991,2456826.70631,16.391965,0.149695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068526,na,na,na
UCAC4 233-155991,2456826.71200,16.846425,0.212988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069512,na,na,na
UCAC4 233-155991,2456826.71391,16.545816,0.161285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070063,na,na,na
UCAC4 233-155991,2456826.71772,16.473952,0.137429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071494,na,na,na
UCAC4 233-155991,2456826.71962,16.951154,0.215752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072374,na,na,na
UCAC4 233-155991,2456826.72154,16.515629,0.171025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073376,na,na,na
UCAC4 233-155991,2456826.72344,16.649855,0.185849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074479,na,na,na
UCAC4 233-155991,2456826.72535,16.843694,0.212174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075701,na,na,na
UCAC4 233-155991,2456826.72916,16.632009,0.169507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07848,na,na,na
UCAC4 233-155991,2456826.73106,16.744033,0.198552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080036,na,na,na
UCAC4 233-155991,2456826.73296,16.808492,0.203234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081707,na,na,na
UCAC4 233-155991,2456826.73678,16.718918,0.184443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085417,na,na,na
UCAC4 233-155991,2456826.73869,16.814779,0.195528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087449,na,na,na
UCAC4 233-155991,2456826.74060,16.779055,0.200805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089601,na,na,na
UCAC4 233-155991,2456826.75480,16.743839,0.17188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109461,na,na,na
UCAC4 233-155991,2456826.75784,16.940215,0.209162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11463,na,na,na
UCAC4 233-155991,2456826.76667,16.68432,0.172476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131584,na,na,na
UCAC4 233-155991,2456826.79587,16.824969,0.184787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210676,na,na,na
UCAC4 233-155991,2456826.81044,16.774589,0.179706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265826,na,na,na
UCAC4 233-155991,2456826.82802,16.822222,0.23927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349958,na,na,na
UCAC4 233-155991,2456826.83861,17.001524,0.353906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411886,na,na,na
UCAC4 233-155991,2456826.88931,16.576394,0.201665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.892512,na,na,na
UCAC4 233-155991,2456827.56245,16.538484,0.191551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431696,na,na,na
UCAC4 233-155991,2456827.57481,16.925093,0.215979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357078,na,na,na
UCAC4 233-155991,2456827.68478,16.568121,0.21781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072244,na,na,na
UCAC4 233-155991,2456827.69044,16.503992,0.208156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069995,na,na,na
UCAC4 233-155991,2456827.69233,16.777987,0.266661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069462,na,na,na
UCAC4 233-155991,2456827.72074,16.817684,0.272035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074498,na,na,na
UCAC4 233-155991,2456827.72454,16.749798,0.256495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077045,na,na,na
UCAC4 233-155991,2456827.72642,16.695546,0.235977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078472,na,na,na
UCAC4 233-155991,2456827.73400,16.746433,0.234569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085366,na,na,na
UCAC4 233-155991,2456827.73590,16.580463,0.203785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087384,na,na,na
UCAC4 233-155991,2456827.74539,16.639944,0.172554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099257,na,na,na
UCAC4 233-155991,2456827.74730,16.637686,0.177938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102015,na,na,na
