#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASAS J180536-4351.8,2456895.53894,12.877692,0.0114957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078645,na,na,na
ASAS J180536-4351.8,2456895.54177,12.869548,0.0119232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080775,na,na,na
ASAS J180536-4351.8,2456895.54462,12.888904,0.011744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083176,na,na,na
ASAS J180536-4351.8,2456895.54744,12.882939,0.0115108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085807,na,na,na
ASAS J180536-4351.8,2456895.55028,12.887167,0.0125049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088715,na,na,na
ASAS J180536-4351.8,2456895.55313,12.873449,0.0129087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091898,na,na,na
ASAS J180536-4351.8,2456895.55596,12.890336,0.0137111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095324,na,na,na
ASAS J180536-4351.8,2456895.55881,12.879791,0.0128653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099045,na,na,na
ASAS J180536-4351.8,2456895.56163,12.872635,0.0118748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102999,na,na,na
ASAS J180536-4351.8,2456895.56545,12.874001,0.0119056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108795,na,na,na
ASAS J180536-4351.8,2456895.56789,12.871858,0.0118798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112766,na,na,na
ASAS J180536-4351.8,2456895.57034,12.877807,0.0119298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116968,na,na,na
ASAS J180536-4351.8,2456895.57278,12.877819,0.0117599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121371,na,na,na
ASAS J180536-4351.8,2456895.57522,12.87686,0.0113604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125995,na,na,na
ASAS J180536-4351.8,2456895.57765,12.880305,0.0122602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130824,na,na,na
ASAS J180536-4351.8,2456895.58009,12.885881,0.0114123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135901,na,na,na
ASAS J180536-4351.8,2456895.58252,12.898267,0.0122681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14119,na,na,na
ASAS J180536-4351.8,2456895.58497,12.879146,0.0113162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146761,na,na,na
ASAS J180536-4351.8,2456895.58741,12.901185,0.0118516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152553,na,na,na
ASAS J180536-4351.8,2456895.58986,12.881849,0.0120476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158619,na,na,na
ASAS J180536-4351.8,2456895.59230,12.871122,0.0120794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164914,na,na,na
ASAS J180536-4351.8,2456895.59476,12.882868,0.0122372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171524,na,na,na
ASAS J180536-4351.8,2456895.59720,12.86724,0.0124191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178347,na,na,na
ASAS J180536-4351.8,2456895.59964,12.890478,0.0123555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185441,na,na,na
ASAS J180536-4351.8,2456895.60208,12.882571,0.0122736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192815,na,na,na
ASAS J180536-4351.8,2456896.49299,12.923188,0.0115828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076565,na,na,na
ASAS J180536-4351.8,2456896.49566,12.858277,0.0114285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075046,na,na,na
ASAS J180536-4351.8,2456896.49831,12.870331,0.0114036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073755,na,na,na
ASAS J180536-4351.8,2456896.50096,12.871948,0.011164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072679,na,na,na
ASAS J180536-4351.8,2456896.50361,12.873032,0.0112668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071818,na,na,na
ASAS J180536-4351.8,2456896.50626,12.860607,0.011394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071169,na,na,na
ASAS J180536-4351.8,2456896.50890,12.860616,0.0117071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070735,na,na,na
ASAS J180536-4351.8,2456896.51155,12.865955,0.0109596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070511,na,na,na
ASAS J180536-4351.8,2456896.51420,12.876526,0.0120192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070499,na,na,na
ASAS J180536-4351.8,2456896.51685,12.869659,0.0111992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0707,na,na,na
ASAS J180536-4351.8,2456896.51950,12.873908,0.0113345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071112,na,na,na
ASAS J180536-4351.8,2456896.52216,12.864055,0.011133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071741,na,na,na
ASAS J180536-4351.8,2456896.52481,12.846683,0.0114469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07258,na,na,na
ASAS J180536-4351.8,2456896.52767,12.857623,0.0114394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073726,na,na,na
ASAS J180536-4351.8,2456896.53051,12.884853,0.011649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075112,na,na,na
ASAS J180536-4351.8,2456896.53333,12.878331,0.0117201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076734,na,na,na
ASAS J180536-4351.8,2456896.53617,12.872369,0.011924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078617,na,na,na
ASAS J180536-4351.8,2456896.53900,12.857601,0.0126465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080744,na,na,na
ASAS J180536-4351.8,2456896.54184,12.857059,0.0121164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083133,na,na,na
ASAS J180536-4351.8,2456896.54468,12.870224,0.0114613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085778,na,na,na
ASAS J180536-4351.8,2456896.54752,12.867241,0.0117137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088684,na,na,na
ASAS J180536-4351.8,2456896.55036,12.87742,0.0116623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091852,na,na,na
ASAS J180536-4351.8,2456896.55319,12.873147,0.0120346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095274,na,na,na
ASAS J180536-4351.8,2456896.55603,12.874373,0.0115943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098978,na,na,na
ASAS J180536-4351.8,2456896.55888,12.8594,0.0115335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102971,na,na,na
ASAS J180536-4351.8,2456896.56260,12.877022,0.0116596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108606,na,na,na
ASAS J180536-4351.8,2456896.56505,12.871365,0.0114669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112583,na,na,na
ASAS J180536-4351.8,2456896.56749,12.857015,0.0115305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116758,na,na,na
ASAS J180536-4351.8,2456896.56993,12.879812,0.0112179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121151,na,na,na
ASAS J180536-4351.8,2456896.57236,12.856679,0.0115757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125745,na,na,na
ASAS J180536-4351.8,2456896.57480,12.877829,0.0124079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130582,na,na,na
ASAS J180536-4351.8,2456896.57726,12.857276,0.012803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13569,na,na,na
ASAS J180536-4351.8,2456896.57970,12.897899,0.0115557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140991,na,na,na
ASAS J180536-4351.8,2456896.58214,12.860887,0.0113657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146531,na,na,na
ASAS J180536-4351.8,2456896.58458,12.873947,0.011759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152313,na,na,na
ASAS J180536-4351.8,2456896.58703,12.865465,0.0117278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158368,na,na,na
ASAS J180536-4351.8,2456896.58948,12.859426,0.0128696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16468,na,na,na
ASAS J180536-4351.8,2456896.59191,12.868015,0.0126301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171197,na,na,na
ASAS J180536-4351.8,2456896.59435,12.858134,0.0125893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178007,na,na,na
ASAS J180536-4351.8,2456896.59679,12.867661,0.0123288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185088,na,na,na
ASAS J180536-4351.8,2456896.59925,12.860968,0.0123318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192509,na,na,na
ASAS J180536-4351.8,2456897.49269,12.865754,0.0119745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075173,na,na,na
ASAS J180536-4351.8,2456897.49534,12.850076,0.0112181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073863,na,na,na
ASAS J180536-4351.8,2456897.49799,12.875974,0.0115207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072768,na,na,na
ASAS J180536-4351.8,2456897.50064,12.865626,0.0111714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071887,na,na,na
ASAS J180536-4351.8,2456897.50329,12.848225,0.0112704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071219,na,na,na
ASAS J180536-4351.8,2456897.50595,12.859559,0.0110698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070763,na,na,na
ASAS J180536-4351.8,2456897.50861,12.863668,0.0119319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070521,na,na,na
ASAS J180536-4351.8,2456897.51127,12.852961,0.0113939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070493,na,na,na
ASAS J180536-4351.8,2456897.51392,12.854867,0.0115084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070677,na,na,na
ASAS J180536-4351.8,2456897.51657,12.855085,0.0120627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071074,na,na,na
ASAS J180536-4351.8,2456897.51922,12.865226,0.0128143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071683,na,na,na
ASAS J180536-4351.8,2456897.52188,12.863532,0.0116561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072509,na,na,na
ASAS J180536-4351.8,2456897.52497,12.852973,0.0116057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07374,na,na,na
ASAS J180536-4351.8,2456897.52780,12.877344,0.0119577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075123,na,na,na
ASAS J180536-4351.8,2456897.53064,12.854565,0.0112762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076759,na,na,na
ASAS J180536-4351.8,2456897.53346,12.860947,0.0115411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078632,na,na,na
ASAS J180536-4351.8,2456897.53630,12.850766,0.0117188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080768,na,na,na
ASAS J180536-4351.8,2456897.53913,12.86138,0.0116944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083151,na,na,na
ASAS J180536-4351.8,2456897.54197,12.841799,0.0120689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085798,na,na,na
ASAS J180536-4351.8,2456897.54481,12.853771,0.0130345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088706,na,na,na
ASAS J180536-4351.8,2456897.54765,12.867355,0.0130385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091876,na,na,na
ASAS J180536-4351.8,2456897.55049,12.863539,0.0117288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095313,na,na,na
ASAS J180536-4351.8,2456897.55333,12.848544,0.011791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09902,na,na,na
ASAS J180536-4351.8,2456897.55618,12.85108,0.0123205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103016,na,na,na
ASAS J180536-4351.8,2456897.55987,12.850236,0.0114345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108607,na,na,na
ASAS J180536-4351.8,2456897.56230,12.85071,0.0115765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112551,na,na,na
ASAS J180536-4351.8,2456897.56475,12.848389,0.011516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116742,na,na,na
ASAS J180536-4351.8,2456897.56719,12.857732,0.0111721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121134,na,na,na
ASAS J180536-4351.8,2456897.56962,12.865846,0.0113787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125727,na,na,na
ASAS J180536-4351.8,2456897.57206,12.876917,0.0107064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130563,na,na,na
ASAS J180536-4351.8,2456897.57450,12.849697,0.0111189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135628,na,na,na
ASAS J180536-4351.8,2456897.57693,12.860808,0.0109187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140904,na,na,na
ASAS J180536-4351.8,2456897.57938,12.855974,0.0114438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146463,na,na,na
ASAS J180536-4351.8,2456897.58181,12.872028,0.0119911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152218,na,na,na
ASAS J180536-4351.8,2456897.58425,12.84283,0.0116976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158244,na,na,na
ASAS J180536-4351.8,2456897.58670,12.877953,0.01286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16455,na,na,na
ASAS J180536-4351.8,2456897.58913,12.85604,0.0114393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171063,na,na,na
ASAS J180536-4351.8,2456897.59157,12.864394,0.0111796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177867,na,na,na
ASAS J180536-4351.8,2456897.59403,12.865133,0.0112298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185001,na,na,na
ASAS J180536-4351.8,2456897.59647,12.867688,0.0115022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192357,na,na,na
ASAS J180536-4351.8,2456899.52750,12.855211,0.011484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078283,na,na,na
ASAS J180536-4351.8,2456899.53032,12.843541,0.0114141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080359,na,na,na
ASAS J180536-4351.8,2456899.53315,12.832533,0.0117932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082695,na,na,na
ASAS J180536-4351.8,2456899.53597,12.841321,0.0118443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085277,na,na,na
ASAS J180536-4351.8,2456899.53878,12.843887,0.0111166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088103,na,na,na
ASAS J180536-4351.8,2456899.54161,12.859459,0.0109489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091209,na,na,na
ASAS J180536-4351.8,2456899.54443,12.826389,0.0114122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094566,na,na,na
ASAS J180536-4351.8,2456899.54726,12.839957,0.0112115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098203,na,na,na
ASAS J180536-4351.8,2456899.55009,12.831057,0.0114167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102111,na,na,na
ASAS J180536-4351.8,2456899.55435,12.83379,0.0115762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108515,na,na,na
ASAS J180536-4351.8,2456899.55676,12.847051,0.0118377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11242,na,na,na
ASAS J180536-4351.8,2456899.55919,12.843483,0.0120293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116569,na,na,na
ASAS J180536-4351.8,2456899.56162,12.829287,0.0124063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120934,na,na,na
ASAS J180536-4351.8,2456899.56405,12.815778,0.0130525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125517,na,na,na
ASAS J180536-4351.8,2456899.56648,12.840142,0.0111594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130322,na,na,na
ASAS J180536-4351.8,2456899.56891,12.846177,0.0111447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135355,na,na,na
ASAS J180536-4351.8,2456899.57134,12.84228,0.0110686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140619,na,na,na
ASAS J180536-4351.8,2456899.57377,12.853491,0.0115694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146119,na,na,na
ASAS J180536-4351.8,2456899.57620,12.853436,0.0110687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151859,na,na,na
ASAS J180536-4351.8,2456899.57862,12.842234,0.011187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15782,na,na,na
ASAS J180536-4351.8,2456899.58104,12.834416,0.0109628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164029,na,na,na
ASAS J180536-4351.8,2456899.58348,12.841308,0.0111278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170548,na,na,na
ASAS J180536-4351.8,2456899.58591,12.849822,0.0112282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177303,na,na,na
ASAS J180536-4351.8,2456899.58833,12.838666,0.0114321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184297,na,na,na
ASAS J180536-4351.8,2456899.59078,12.842227,0.0118119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191656,na,na,na
ASAS J180536-4351.8,2456901.49352,12.813788,0.0117484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070996,na,na,na
ASAS J180536-4351.8,2456901.49649,12.815725,0.0111083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070604,na,na,na
ASAS J180536-4351.8,2456901.49946,12.824509,0.0116741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070479,na,na,na
ASAS J180536-4351.8,2456901.50243,12.835779,0.0111933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07062,na,na,na
ASAS J180536-4351.8,2456901.50541,12.811339,0.0113178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07103,na,na,na
ASAS J180536-4351.8,2456901.50839,12.813221,0.0113771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071709,na,na,na
ASAS J180536-4351.8,2456901.51138,12.814774,0.0111109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072661,na,na,na
ASAS J180536-4351.8,2456901.51435,12.83669,0.0109731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073876,na,na,na
ASAS J180536-4351.8,2456901.51733,12.815225,0.0109734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075367,na,na,na
ASAS J180536-4351.8,2456901.52031,12.816999,0.0111466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077133,na,na,na
ASAS J180536-4351.8,2456901.52331,12.816211,0.0116585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079188,na,na,na
ASAS J180536-4351.8,2456901.52627,12.826485,0.0113021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081493,na,na,na
ASAS J180536-4351.8,2456901.52926,12.821323,0.0114143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084102,na,na,na
ASAS J180536-4351.8,2456901.53225,12.815888,0.0111129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086998,na,na,na
ASAS J180536-4351.8,2456901.53521,12.81937,0.0116074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09015,na,na,na
ASAS J180536-4351.8,2456901.53819,12.805304,0.0114624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093613,na,na,na
ASAS J180536-4351.8,2456901.54118,12.813509,0.011411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097385,na,na,na
ASAS J180536-4351.8,2456901.54416,12.814362,0.0111335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101445,na,na,na
ASAS J180536-4351.8,2456901.54713,12.821619,0.0113807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105794,na,na,na
ASAS J180536-4351.8,2456901.55012,12.813462,0.0112601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110484,na,na,na
ASAS J180536-4351.8,2456901.55311,12.817151,0.0114676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115493,na,na,na
ASAS J180536-4351.8,2456901.55609,12.813834,0.0112751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120807,na,na,na
ASAS J180536-4351.8,2456901.55907,12.812557,0.0109972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126451,na,na,na
ASAS J180536-4351.8,2456901.56205,12.819574,0.0113889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13243,na,na,na
ASAS J180536-4351.8,2456901.56503,12.804708,0.0115654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138754,na,na,na
ASAS J180536-4351.8,2456901.56801,12.807024,0.0116294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14543,na,na,na
ASAS J180536-4351.8,2456901.57100,12.834084,0.0118061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152491,na,na,na
ASAS J180536-4351.8,2456901.57398,12.814127,0.0114133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159899,na,na,na
ASAS J180536-4351.8,2456901.57697,12.813855,0.0111842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167714,na,na,na
ASAS J180536-4351.8,2456901.57997,12.804598,0.0110743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175951,na,na,na
ASAS J180536-4351.8,2456901.58295,12.810985,0.013164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184537,na,na,na
ASAS J180536-4351.8,2456901.58594,12.816605,0.0118472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193568,na,na,na
ASAS J180536-4351.8,2456902.49340,12.805232,0.0118613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070637,na,na,na
ASAS J180536-4351.8,2456902.49637,12.818401,0.0125337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07048,na,na,na
ASAS J180536-4351.8,2456902.49934,12.800857,0.0119914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070589,na,na,na
ASAS J180536-4351.8,2456902.50231,12.803348,0.0116654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070965,na,na,na
ASAS J180536-4351.8,2456902.50530,12.812978,0.0115726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071613,na,na,na
ASAS J180536-4351.8,2456902.50828,12.817409,0.0118809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072529,na,na,na
ASAS J180536-4351.8,2456902.51126,12.81789,0.0123128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073715,na,na,na
ASAS J180536-4351.8,2456902.51424,12.803246,0.011808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075173,na,na,na
ASAS J180536-4351.8,2456902.51722,12.797576,0.0118751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076905,na,na,na
ASAS J180536-4351.8,2456902.52021,12.823783,0.0119834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07892,na,na,na
ASAS J180536-4351.8,2456902.52319,12.809211,0.0119168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081207,na,na,na
ASAS J180536-4351.8,2456902.52616,12.810075,0.0120114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083765,na,na,na
ASAS J180536-4351.8,2456902.52914,12.816809,0.0119569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086615,na,na,na
ASAS J180536-4351.8,2456902.53212,12.81101,0.0122215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089752,na,na,na
ASAS J180536-4351.8,2456902.53509,12.806229,0.0118518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093168,na,na,na
ASAS J180536-4351.8,2456902.53807,12.815156,0.0124423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09689,na,na,na
ASAS J180536-4351.8,2456902.54105,12.806548,0.0129466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100911,na,na,na
ASAS J180536-4351.8,2456902.54403,12.825715,0.0128313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105237,na,na,na
ASAS J180536-4351.8,2456902.54701,12.813389,0.0122459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109872,na,na,na
ASAS J180536-4351.8,2456902.55000,12.805616,0.0122065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114839,na,na,na
ASAS J180536-4351.8,2456902.55299,12.814547,0.0119835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120131,na,na,na
ASAS J180536-4351.8,2456902.55597,12.827403,0.0121055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125733,na,na,na
ASAS J180536-4351.8,2456902.55895,12.800518,0.0120956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131671,na,na,na
ASAS J180536-4351.8,2456902.56193,12.812291,0.012305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137951,na,na,na
ASAS J180536-4351.8,2456902.56492,12.809495,0.0123187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144606,na,na,na
ASAS J180536-4351.8,2456902.56791,12.799865,0.0126984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151623,na,na,na
ASAS J180536-4351.8,2456902.57090,12.8136,0.0121527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159011,na,na,na
ASAS J180536-4351.8,2456902.57388,12.812719,0.012654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166754,na,na,na
ASAS J180536-4351.8,2456902.57687,12.802765,0.0124848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174915,na,na,na
ASAS J180536-4351.8,2456902.57985,12.810586,0.0129544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18345,na,na,na
ASAS J180536-4351.8,2456902.58285,12.818164,0.0129589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19246,na,na,na
ASAS J180536-4351.8,2456903.49152,12.806512,0.0125031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070565,na,na,na
ASAS J180536-4351.8,2456903.49450,12.813264,0.0124077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070484,na,na,na
ASAS J180536-4351.8,2456903.49749,12.82111,0.0123507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070673,na,na,na
ASAS J180536-4351.8,2456903.50047,12.814124,0.0120395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07113,na,na,na
ASAS J180536-4351.8,2456903.50345,12.814868,0.0122548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071855,na,na,na
ASAS J180536-4351.8,2456903.50642,12.812402,0.0121319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072847,na,na,na
ASAS J180536-4351.8,2456903.50940,12.804334,0.0119825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074113,na,na,na
