#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154083,2456826.74444,15.805704,0.0791044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097621,na,na,na
UCAC4 231-154083,2456826.76667,16.180299,0.108581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135366,na,na,na
UCAC4 231-154083,2456826.78418,15.984542,0.0888135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178599,na,na,na
UCAC4 231-154083,2456826.79295,15.43095,0.055026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20538,na,na,na
UCAC4 231-154083,2456826.79587,16.085296,0.0942814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215133,na,na,na
UCAC4 231-154083,2456826.79877,15.504982,0.0585568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225253,na,na,na
UCAC4 231-154083,2456826.80169,16.053929,0.103051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235897,na,na,na
UCAC4 231-154083,2456826.80752,16.192822,0.11056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258569,na,na,na
UCAC4 231-154083,2456826.81044,16.3441,0.119673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270671,na,na,na
UCAC4 231-154083,2456826.84047,15.537221,0.0849437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.429573,na,na,na
UCAC4 231-154083,2456826.86106,15.414273,0.0798346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.586114,na,na,na
UCAC4 231-154083,2456826.92521,15.506637,0.134514,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.615051,na,na,na
UCAC4 231-154083,2456827.68102,15.668402,0.112129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076437,na,na,na
UCAC4 231-154083,2456827.68478,15.791746,0.113712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074476,na,na,na
UCAC4 231-154083,2456827.69044,16.033734,0.141348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072339,na,na,na
UCAC4 231-154083,2456827.69233,15.818474,0.11186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071843,na,na,na
UCAC4 231-154083,2456827.69988,15.745256,0.127935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07094,na,na,na
UCAC4 231-154083,2456827.70366,15.594284,0.140374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071135,na,na,na
UCAC4 231-154083,2456827.71125,16.152893,0.275276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072831,na,na,na
UCAC4 231-154083,2456827.72454,15.922901,0.122152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080042,na,na,na
UCAC4 231-154083,2456827.74539,15.523473,0.0632285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102657,na,na,na
UCAC4 231-154083,2456827.74920,15.43071,0.0610076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108362,na,na,na
UCAC4 231-154083,2456827.75201,15.900114,0.0832705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112896,na,na,na
UCAC4 231-154083,2456827.76096,15.627166,0.0675726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129252,na,na,na
UCAC4 231-154083,2456827.77845,15.469047,0.0584415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170261,na,na,na
UCAC4 231-154083,2456827.78135,15.567215,0.0611868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178316,na,na,na
UCAC4 231-154083,2456827.78719,15.550052,0.0623708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195712,na,na,na
UCAC4 231-154083,2456827.79009,15.867381,0.0841745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204957,na,na,na
UCAC4 231-154083,2456827.79302,15.965491,0.0885493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214724,na,na,na
UCAC4 231-154083,2456827.79594,15.54299,0.0609068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224898,na,na,na
UCAC4 231-154083,2456827.79887,15.843764,0.0746843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235563,na,na,na
UCAC4 231-154083,2456827.80179,16.087005,0.101754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246661,na,na,na
UCAC4 231-154083,2456827.84139,15.450145,0.0705817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453986,na,na,na
UCAC4 231-154083,2456827.84700,15.899218,0.108916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494131,na,na,na
UCAC4 231-154083,2456827.86201,15.802294,0.0901855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.61954,na,na,na
UCAC4 231-154083,2456828.69159,15.469869,0.0532999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071438,na,na,na
UCAC4 231-154083,2456828.69432,15.552886,0.0590587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071077,na,na,na
UCAC4 231-154083,2456828.75207,15.555845,0.070244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117679,na,na,na
UCAC4 231-154083,2456828.75800,16.014115,0.0923715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128795,na,na,na
UCAC4 231-154083,2456828.76090,15.415845,0.050552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134715,na,na,na
UCAC4 231-154083,2456828.76964,15.474421,0.057984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154573,na,na,na
UCAC4 231-154083,2456828.80183,15.935052,0.0952029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25764,na,na,na
UCAC4 231-154083,2456828.83749,15.491535,0.0757934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446022,na,na,na
UCAC4 231-154083,2456828.85438,15.498132,0.0775565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.575446,na,na,na
UCAC4 231-154083,2456828.87132,15.343499,0.0878202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.743305,na,na,na
UCAC4 231-154083,2456828.87509,15.452354,0.0894411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.787225,na,na,na
UCAC4 231-154083,2456828.87697,15.660161,0.0994275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.810166,na,na,na
UCAC4 231-154083,2456828.88074,15.484323,0.0825393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.858398,na,na,na
UCAC4 231-154083,2456829.54693,15.427368,0.059013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.49967,na,na,na
UCAC4 231-154083,2456829.55185,15.425301,0.0572153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463902,na,na,na
UCAC4 231-154083,2456829.55922,15.508227,0.0634934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414898,na,na,na
UCAC4 231-154083,2456829.56416,15.4579,0.057286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.38485,na,na,na
UCAC4 231-154083,2456829.56906,15.440031,0.0556008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357076,na,na,na
UCAC4 231-154083,2456829.57642,15.572003,0.0654767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318849,na,na,na
UCAC4 231-154083,2456829.57888,15.427385,0.0583714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306943,na,na,na
UCAC4 231-154083,2456829.58378,15.377052,0.054947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284443,na,na,na
UCAC4 231-154083,2456829.58624,15.506222,0.0621555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273732,na,na,na
UCAC4 231-154083,2456829.60095,15.435407,0.0537117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21712,na,na,na
UCAC4 231-154083,2456829.60340,15.564363,0.064582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208836,na,na,na
UCAC4 231-154083,2456829.60587,15.493327,0.0538395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200791,na,na,na
UCAC4 231-154083,2456829.60832,15.639286,0.0662461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193108,na,na,na
UCAC4 231-154083,2456829.61078,15.535251,0.0549545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185683,na,na,na
UCAC4 231-154083,2456829.61571,15.472625,0.0518311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171648,na,na,na
UCAC4 231-154083,2456829.62065,15.420675,0.0521527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158671,na,na,na
UCAC4 231-154083,2456829.62558,15.569926,0.0619599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146755,na,na,na
UCAC4 231-154083,2456829.62804,15.580177,0.058493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141182,na,na,na
UCAC4 231-154083,2456829.70159,16.065118,0.0947676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071677,na,na,na
UCAC4 231-154083,2456829.74414,15.940138,0.102954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108992,na,na,na
UCAC4 231-154083,2456829.77248,16.027412,0.0822947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168885,na,na,na
UCAC4 231-154083,2456829.78110,15.439331,0.0523072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19376,na,na,na
UCAC4 231-154083,2456829.79549,15.42208,0.0528538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243422,na,na,na
UCAC4 231-154083,2456829.80124,15.494199,0.0548151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266431,na,na,na
UCAC4 231-154083,2456829.80698,15.505719,0.0553391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291397,na,na,na
UCAC4 231-154083,2456829.83939,15.412522,0.0647759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47836,na,na,na
UCAC4 231-154083,2456829.89846,16.045702,0.120775,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.18386,na,na,na
UCAC4 231-154083,2456829.90031,16.206205,0.13525,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.219871,na,na,na
UCAC4 231-154083,2456830.58476,15.822074,0.0797522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268433,na,na,na
UCAC4 231-154083,2456830.60208,16.023947,0.0912006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204206,na,na,na
UCAC4 231-154083,2456830.65817,15.839821,0.074699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088303,na,na,na
UCAC4 231-154083,2456830.68321,16.012646,0.0876744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072074,na,na,na
UCAC4 231-154083,2456830.69659,15.536237,0.0564226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071276,na,na,na
UCAC4 231-154083,2456830.69927,15.500228,0.0523084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071766,na,na,na
UCAC4 231-154083,2456830.78444,15.799157,0.0775848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213403,na,na,na
UCAC4 231-154083,2456830.78735,16.139795,0.102435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223482,na,na,na
UCAC4 231-154083,2456830.83126,15.3749,0.0582011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440857,na,na,na
UCAC4 231-154083,2456830.84052,15.466587,0.0580177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.507047,na,na,na
UCAC4 231-154083,2456830.84424,15.888632,0.0869572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536284,na,na,na
UCAC4 231-154083,2456830.84610,15.488926,0.066079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.551521,na,na,na
UCAC4 231-154083,2456830.84984,15.592239,0.0669287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.583482,na,na,na
UCAC4 231-154083,2456830.85170,15.477785,0.0632747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600064,na,na,na
UCAC4 231-154083,2456830.87225,15.469763,0.0805252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.819401,na,na,na
UCAC4 231-154083,2456830.87600,15.443615,0.0822579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.867971,na,na,na
UCAC4 231-154083,2456830.90782,16.134387,0.154061,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.445313,na,na,na
UCAC4 231-154083,2456831.60149,15.989212,0.112646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197367,na,na,na
UCAC4 231-154083,2456831.60715,15.527643,0.0766644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180342,na,na,na
UCAC4 231-154083,2456831.64402,15.483072,0.0621366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10237,na,na,na
UCAC4 231-154083,2456831.66448,15.989194,0.0910869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080185,na,na,na
UCAC4 231-154083,2456831.68310,15.851696,0.0751321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071492,na,na,na
UCAC4 231-154083,2456831.68541,16.096222,0.08847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071151,na,na,na
UCAC4 231-154083,2456831.68772,16.050231,0.0901566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070971,na,na,na
UCAC4 231-154083,2456831.69235,15.895983,0.0721399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071095,na,na,na
UCAC4 231-154083,2456831.71087,16.116613,0.110284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078103,na,na,na
UCAC4 231-154083,2456831.71551,15.920437,0.0997921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081515,na,na,na
UCAC4 231-154083,2456831.71784,15.552402,0.0661719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083484,na,na,na
UCAC4 231-154083,2456831.73641,15.907777,0.0802934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105501,na,na,na
UCAC4 231-154083,2456831.74375,15.575105,0.0631875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117452,na,na,na
UCAC4 231-154083,2456831.75257,15.608152,0.0678669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134424,na,na,na
UCAC4 231-154083,2456831.75549,16.022312,0.101947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140701,na,na,na
UCAC4 231-154083,2456831.75840,15.490866,0.0594673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147294,na,na,na
UCAC4 231-154083,2456831.76713,15.471513,0.0608619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169183,na,na,na
UCAC4 231-154083,2456831.83865,15.506358,0.12581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.513665,na,na,na
UCAC4 231-154083,2456831.84051,16.017654,0.165543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.528267,na,na,na
UCAC4 231-154083,2456831.84425,15.549613,0.0900402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.558882,na,na,na
UCAC4 231-154083,2456831.85927,15.478798,0.077213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.701041,na,na,na
UCAC4 231-154083,2456831.86115,15.400676,0.0668236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.721303,na,na,na
UCAC4 231-154083,2456831.88190,15.541035,0.123247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.992423,na,na,na
UCAC4 231-154083,2456831.89324,15.555642,0.161534,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.18847,na,na,na
UCAC4 231-154083,2456832.60431,16.00254,0.105478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180658,na,na,na
UCAC4 231-154083,2456832.61281,15.985825,0.0886894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15779,na,na,na
UCAC4 231-154083,2456832.69848,15.908277,0.108695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073142,na,na,na
UCAC4 231-154083,2456832.70771,15.490984,0.0811958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077821,na,na,na
UCAC4 231-154083,2456832.77882,15.709244,0.141926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212863,na,na,na
UCAC4 231-154083,2456832.81391,15.777117,0.199269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36791,na,na,na
UCAC4 231-154083,2456832.83206,15.426257,0.0828509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.484617,na,na,na
UCAC4 231-154083,2456832.83581,15.509812,0.0811279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.512816,na,na,na
UCAC4 231-154083,2456832.84892,15.418405,0.0661756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.624807,na,na,na
UCAC4 231-154083,2456832.85080,15.562401,0.0752827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.642781,na,na,na
UCAC4 231-154083,2456832.85642,15.497732,0.063591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.699771,na,na,na
UCAC4 231-154083,2456832.86206,15.508176,0.0780274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.762324,na,na,na
UCAC4 231-154083,2456832.86392,15.538854,0.0709883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.784242,na,na,na
UCAC4 231-154083,2456832.86579,15.519503,0.0843802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.806964,na,na,na
UCAC4 231-154083,2456832.87332,15.824386,0.118903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.906042,na,na,na
UCAC4 231-154083,2456832.87522,16.420023,0.193312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.93313,na,na,na
UCAC4 231-154083,2456832.88656,15.800914,0.103341,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.115417,na,na,na
UCAC4 231-154083,2456832.90170,15.987498,0.149809,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.429311,na,na,na
UCAC4 231-154083,2456835.64378,15.523587,0.0651054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089083,na,na,na
UCAC4 231-154083,2456835.74747,16.06232,0.108639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147274,na,na,na
UCAC4 231-154083,2456835.81550,15.438039,0.0670414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426993,na,na,na
UCAC4 231-154083,2456835.81735,15.44487,0.0643088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439134,na,na,na
UCAC4 231-154083,2456835.81921,15.523106,0.0704888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451674,na,na,na
UCAC4 231-154083,2456835.82109,15.484067,0.0653998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464698,na,na,na
UCAC4 231-154083,2456835.82293,15.456075,0.0667021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477795,na,na,na
UCAC4 231-154083,2456835.82668,15.417203,0.0606345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505607,na,na,na
UCAC4 231-154083,2456835.83039,15.501731,0.0706732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.534682,na,na,na
UCAC4 231-154083,2456835.84160,15.555331,0.0703422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633069,na,na,na
UCAC4 231-154083,2456835.84906,15.56227,0.0745952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.708634,na,na,na
UCAC4 231-154083,2456835.85093,15.595415,0.0739071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.729018,na,na,na
UCAC4 231-154083,2456837.53571,15.904357,0.08251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425535,na,na,na
UCAC4 231-154083,2456837.57035,15.93248,0.0866221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249343,na,na,na
UCAC4 231-154083,2456837.63642,15.487806,0.0551218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091169,na,na,na
UCAC4 231-154083,2456837.65337,15.470291,0.0543623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076642,na,na,na
UCAC4 231-154083,2456837.75009,15.982479,0.0845277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16742,na,na,na
UCAC4 231-154083,2456837.81645,15.538954,0.0710734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470496,na,na,na
UCAC4 231-154083,2456837.81830,15.554333,0.0760998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.483824,na,na,na
UCAC4 231-154083,2456837.82015,15.528205,0.0714602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.497519,na,na,na
UCAC4 231-154083,2456837.82201,15.556402,0.0735294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.51167,na,na,na
UCAC4 231-154083,2456838.53293,15.909818,0.07836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425856,na,na,na
UCAC4 231-154083,2456838.54241,16.063681,0.0886219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368615,na,na,na
UCAC4 231-154083,2456838.56760,15.634392,0.0656268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249421,na,na,na
UCAC4 231-154083,2456838.57394,15.529695,0.0561878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225672,na,na,na
UCAC4 231-154083,2456838.57708,16.182674,0.0969636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214714,na,na,na
UCAC4 231-154083,2456838.58024,15.886528,0.0720426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204199,na,na,na
UCAC4 231-154083,2456838.58340,15.608938,0.0561467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194181,na,na,na
UCAC4 231-154083,2456838.59606,15.477593,0.0575644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158716,na,na,na
UCAC4 231-154083,2456838.63090,15.85439,0.0828293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094448,na,na,na
UCAC4 231-154083,2456838.69068,16.148563,0.106687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077408,na,na,na
UCAC4 231-154083,2456838.70667,15.929645,0.0920835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091506,na,na,na
UCAC4 231-154083,2456838.73309,15.561684,0.0606593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133659,na,na,na
UCAC4 231-154083,2456838.75141,15.583758,0.0651179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178583,na,na,na
UCAC4 231-154083,2456838.76568,15.593922,0.0707579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224094,na,na,na
UCAC4 231-154083,2456838.78204,15.510768,0.0588794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289738,na,na,na
UCAC4 231-154083,2456838.80963,15.438292,0.0604786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442278,na,na,na
UCAC4 231-154083,2456838.81892,16.036736,0.102058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.508904,na,na,na
UCAC4 231-154083,2456838.82080,15.918093,0.093827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.52353,na,na,na
UCAC4 231-154083,2456838.84226,15.713126,0.115217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.723738,na,na,na
UCAC4 231-154083,2456838.85738,15.94205,0.138789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.91226,na,na,na
UCAC4 231-154083,2456839.53307,15.870845,0.118638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407694,na,na,na
UCAC4 231-154083,2456839.55509,16.088987,0.10467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290654,na,na,na
UCAC4 231-154083,2456839.65817,15.428437,0.0518025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072202,na,na,na
UCAC4 231-154083,2456839.67794,15.539168,0.0601915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072653,na,na,na
UCAC4 231-154083,2456839.76447,15.947223,0.084645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229552,na,na,na
UCAC4 231-154083,2456839.76959,16.067577,0.095091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248861,na,na,na
UCAC4 231-154083,2456839.77216,16.042194,0.0905507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259115,na,na,na
UCAC4 231-154083,2456839.79270,15.522914,0.0618056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356283,na,na,na
UCAC4 231-154083,2456839.81446,15.568956,0.0749824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495802,na,na,na
UCAC4 231-154083,2456839.83078,15.439052,0.0632653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.634037,na,na,na
UCAC4 231-154083,2456840.56771,15.530905,0.0626506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228437,na,na,na
UCAC4 231-154083,2456840.58769,15.542528,0.0619464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166233,na,na,na
UCAC4 231-154083,2456840.61998,15.937272,0.088771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101619,na,na,na
UCAC4 231-154083,2456840.62968,15.538905,0.0567949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089566,na,na,na
UCAC4 231-154083,2456840.69337,15.438616,0.057752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083577,na,na,na
UCAC4 231-154083,2456840.72431,15.54661,0.0649597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126974,na,na,na
UCAC4 231-154083,2456840.80330,15.458799,0.0646916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436493,na,na,na
UCAC4 231-154083,2456840.83688,16.010931,0.0965982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.724624,na,na,na
UCAC4 231-154083,2456841.69968,15.772167,0.133566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092898,na,na,na
UCAC4 231-154083,2456841.72296,15.508319,0.0625494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129703,na,na,na
UCAC4 231-154083,2456841.80538,15.303273,0.0821039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.469441,na,na,na
UCAC4 231-154083,2456842.61206,16.155129,0.106287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105181,na,na,na
UCAC4 231-154083,2456842.79777,15.521134,0.0710195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436036,na,na,na
UCAC4 231-154083,2456842.79897,15.539815,0.0723289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444033,na,na,na
UCAC4 231-154083,2456842.80135,15.528026,0.0690069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460311,na,na,na
UCAC4 231-154083,2456842.80494,15.419324,0.0584659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48596,na,na,na
UCAC4 231-154083,2456842.80971,15.543156,0.0657476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522202,na,na,na
UCAC4 231-154083,2456842.81090,15.408904,0.0602194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53165,na,na,na
UCAC4 231-154083,2456844.58243,15.558952,0.0663776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151939,na,na,na
UCAC4 231-154083,2456844.62972,15.622439,0.0652154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079642,na,na,na
UCAC4 231-154083,2456844.64561,15.531762,0.0636252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07192,na,na,na
