#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-061145,2458573.65649,13.153,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.941,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458573.65920,13.136,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.936,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458573.66189,13.134,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.929,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458573.66457,13.128,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.934,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458573.66728,13.112,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.937,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458573.66997,13.132,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.933,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458573.67264,13.129,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.938,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458573.67535,13.130,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.937,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458573.67806,13.127,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.929,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458573.68076,13.125,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.920,1.29,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458573.68346,13.126,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.929,1.29,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.48566,13.032,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.938,1.56,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.48921,13.022,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.929,1.54,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.49277,13.005,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.923,1.52,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.54830,13.003,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.912,1.32,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.55159,13.012,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.917,1.32,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.55487,13.009,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.932,1.31,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.55816,13.016,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.928,1.30,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.56144,13.012,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.923,1.30,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.56802,13.025,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.890,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.57132,13.002,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.885,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.58120,13.028,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.926,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.58449,13.015,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.909,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.58778,13.022,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.920,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.59744,13.065,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.894,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.60083,13.051,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.883,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.60424,13.038,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.909,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.60767,13.056,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.879,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.61105,13.052,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.891,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.61444,13.064,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.875,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.61781,13.061,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.911,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.62120,13.041,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.906,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.62442,13.032,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.912,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.62681,13.029,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.899,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.62950,13.029,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.904,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.63220,13.041,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.896,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.63488,13.039,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.899,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.63757,13.045,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.896,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.64027,13.047,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.877,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.64294,13.058,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.907,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.64566,13.018,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.901,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.64834,13.039,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.944,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.65105,13.036,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.948,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.65375,13.048,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.938,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.65646,13.030,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.937,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.65914,13.036,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.942,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.66183,13.028,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.936,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.66451,13.029,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.935,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.66720,13.021,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.925,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.66990,13.061,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.935,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.67259,13.022,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.945,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.67529,13.012,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.935,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.67799,13.026,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.928,1.29,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.68029,13.031,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.933,1.29,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458574.68299,13.018,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.924,1.29,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.48455,13.099,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.912,1.55,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.48808,13.107,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.925,1.53,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.57186,13.088,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.900,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.57515,13.081,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.920,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.57845,13.091,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.913,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.58172,13.092,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.907,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.58501,13.082,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.930,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.58830,13.070,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.910,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.59160,13.085,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.902,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.59473,13.121,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.914,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.59813,13.107,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.901,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.60148,13.121,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.894,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.60487,13.099,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.902,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.60825,13.015,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.948,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.63207,13.028,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.915,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.63473,13.052,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.941,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.63743,13.072,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.943,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.64012,13.071,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.935,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.64281,13.072,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.934,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.64551,13.088,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.926,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.64818,13.082,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.929,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.65087,13.098,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.930,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.65359,13.081,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.933,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.65627,13.083,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.925,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.65897,13.085,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.936,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.66167,13.089,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.938,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.66435,13.092,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.922,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.66706,13.080,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.931,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.66973,13.089,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.923,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.67243,13.069,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.932,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.67513,13.088,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.922,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458575.67784,13.076,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.912,1.29,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.48383,13.038,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.919,1.54,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.48740,13.045,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.918,1.52,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.49095,13.023,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.919,1.50,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.49453,13.035,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.940,1.49,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.49807,13.024,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.923,1.47,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.50163,13.033,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.926,1.46,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.50520,13.035,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.927,1.44,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.54275,13.059,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.919,1.32,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.54603,13.050,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.915,1.32,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.54932,13.039,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.932,1.31,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.55259,13.054,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.924,1.30,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.55587,13.046,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.916,1.30,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.55914,13.044,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.917,1.29,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.56244,13.056,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.918,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.56576,13.046,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.921,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.56906,13.031,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.906,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.57236,13.062,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.919,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.57896,13.068,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.935,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.58226,13.039,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.888,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.58885,13.048,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.891,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.59198,13.085,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.890,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.59536,13.073,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.899,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.59874,13.080,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.907,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.60213,13.085,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.904,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.60552,13.064,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.903,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.60890,13.096,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.894,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.61230,13.086,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.899,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.61569,13.085,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.905,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.61890,13.098,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.900,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.62122,13.099,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.940,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.62390,13.091,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.927,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.62660,13.089,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.937,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.62929,13.102,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.931,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.63200,13.084,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.926,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.63469,13.076,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.902,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.63738,13.087,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.917,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.64010,13.070,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.932,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.64279,13.085,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.915,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.64549,13.090,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.924,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.64816,13.088,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.920,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.65087,13.089,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.941,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.65352,13.089,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.916,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.65622,13.090,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.906,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.65895,13.092,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.918,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.66166,13.062,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.920,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.66432,13.089,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.923,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.66706,13.063,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.924,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.66976,13.102,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.922,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458576.67245,13.085,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.888,1.28,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.48972,13.098,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.900,1.49,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.49323,13.086,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.908,1.47,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.49672,13.096,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.908,1.45,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.50021,13.081,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.925,1.44,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.50373,13.101,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.925,1.43,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.50725,13.078,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.918,1.41,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.51076,13.084,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.918,1.40,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.51427,13.081,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.920,1.39,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.51778,13.091,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.923,1.38,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.52127,13.092,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.922,1.37,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.52477,13.098,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.933,1.36,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.52829,13.099,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.933,1.35,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.56760,13.106,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.912,1.27,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.57089,13.080,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.905,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.57419,13.094,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.909,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.57747,13.077,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.911,1.26,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.58078,13.086,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.925,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.58391,13.119,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.922,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.58729,13.110,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.903,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.59064,13.122,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.904,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.60748,13.126,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.925,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.61071,13.139,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.931,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.61388,13.125,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.941,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.61635,13.112,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.931,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.61904,13.125,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.937,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.62175,13.123,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.926,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.62446,13.102,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.918,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.62716,13.114,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.919,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.62985,13.122,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.920,1.24,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.63253,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.934,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.63525,13.123,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.930,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.63796,13.109,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.933,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.64067,13.119,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.931,1.25,na,na,Standard mag: K = 12.468
UCAC4 155-061145,2458578.64337,13.106,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-060666,17.926,1.25,na,na,Standard mag: K = 12.468
