#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061328,2458573.56431,13.472,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.973,1.30,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.56758,13.475,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.988,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.57086,13.485,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.985,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.57741,13.463,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.985,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.58071,13.492,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.58409,13.486,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.978,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.58738,13.461,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.979,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.59067,13.478,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.59398,13.449,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.985,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.59726,13.465,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.64569,13.642,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.64838,13.570,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.956,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.65108,13.587,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.65377,13.618,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.955,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.65649,13.593,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.65920,13.545,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.66189,13.561,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.66457,13.590,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.974,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.66728,13.515,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.974,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.66997,13.537,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.67264,13.544,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.980,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.67535,13.567,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.986,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.67806,13.594,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.68076,13.550,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.972,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458573.68346,13.491,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.973,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.48566,13.443,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.954,1.57,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.48921,13.471,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.55,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.49277,13.482,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.53,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.54830,13.468,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.963,1.33,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.55159,13.461,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.978,1.32,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.55487,13.456,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.953,1.31,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.55816,13.475,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.31,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.56144,13.470,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.946,1.30,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.56802,13.466,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.952,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.57132,13.465,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.977,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.58120,13.484,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.58449,13.496,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.58778,13.440,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.955,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.63220,13.568,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.976,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.63488,13.611,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.978,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.63757,13.592,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.64027,13.561,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.64294,13.423,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.64566,13.568,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.64834,13.554,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.980,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.65105,13.623,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.956,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.65375,13.457,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.953,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.65646,13.511,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.954,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.65914,13.567,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.954,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.66183,13.511,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.66451,13.512,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.982,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.66720,13.515,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.983,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.66990,13.562,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.67259,13.526,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.67529,13.476,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.972,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.67799,13.513,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.956,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.68029,13.499,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.977,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458574.68299,13.519,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.971,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.48455,13.441,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.956,1.56,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.48808,13.473,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.54,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.57186,13.455,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.925,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.57515,13.442,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.57845,13.423,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.58172,13.421,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.974,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.58501,13.429,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.982,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.58830,13.433,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.963,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.59160,13.428,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.63207,13.493,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.63473,13.569,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.957,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.63743,13.504,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.64012,13.541,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.952,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.64281,13.522,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.972,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.64551,13.491,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.957,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.64818,13.474,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.65087,13.653,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.65359,13.475,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.976,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.65627,13.475,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.972,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.65897,13.515,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.972,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.66167,13.470,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.963,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.66435,13.453,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.66706,13.458,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.984,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.66973,13.428,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.67243,13.602,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.67513,13.459,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458575.67784,13.689,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.48383,13.411,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.975,1.55,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.48740,13.402,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.53,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.49095,13.408,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.980,1.51,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.49453,13.414,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.49,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.49807,13.411,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.48,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.50163,13.433,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.973,1.46,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.50520,13.411,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.45,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.54275,13.395,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.33,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.54603,13.399,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.32,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.54932,13.395,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.954,1.31,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.55259,13.409,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.31,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.55587,13.403,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.30,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.55914,13.409,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.56244,13.416,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.977,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.56576,13.416,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.980,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.56906,13.402,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.972,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.57236,13.398,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.951,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.57896,13.377,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.939,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.58226,13.445,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.978,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.58885,13.455,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.956,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.63200,13.449,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.981,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.63469,13.446,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.63738,13.468,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.949,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.64010,13.446,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.957,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.64279,13.452,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.64549,13.470,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.951,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.64816,13.446,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.972,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.65087,13.408,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.950,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.65352,13.441,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.65622,13.407,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.65895,13.408,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.971,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.66166,13.434,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.66432,13.486,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.66706,13.528,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.963,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.66976,13.511,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458576.67245,13.497,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.956,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.48972,13.330,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.983,1.49,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.49323,13.406,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.48,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.49672,13.368,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.46,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.50021,13.390,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.958,1.45,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.50373,13.388,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.43,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.50725,13.387,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.42,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.51076,13.375,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.41,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.51427,13.388,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.963,1.39,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.51778,13.391,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.974,1.38,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.52127,13.356,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.37,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.52477,13.390,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.36,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.52829,13.364,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.955,1.35,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.56760,13.358,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.57089,13.366,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.57419,13.382,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.57747,13.378,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.979,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.58078,13.375,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.61904,13.414,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.958,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.62175,13.389,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.62446,13.414,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.977,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.62716,13.442,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.945,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.62985,13.444,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.958,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.63253,13.485,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.63525,13.413,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.957,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.63796,13.397,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.975,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.64067,13.424,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.64337,13.472,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.975,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.64605,13.407,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.955,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.64875,13.386,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.65144,13.398,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.65413,13.417,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.65683,13.389,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.65953,13.402,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.66221,13.488,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.954,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.66490,13.400,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.980,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.66758,13.395,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458578.67027,13.416,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.974,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458579.48167,13.309,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.52,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458579.48517,13.324,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.50,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458579.48868,13.321,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.48,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458579.49220,13.335,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.937,1.47,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458579.49572,13.315,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.939,1.45,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458579.51682,13.324,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.38,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458579.52032,13.318,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.37,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458579.52384,13.311,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.955,1.36,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458579.52740,13.326,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.35,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458579.56498,13.330,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458579.56826,13.318,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.975,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458579.57154,13.310,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.26,na,na,Standard mag: K = 12.635
