#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-062727,2458569.50561,15.094,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.54,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.50866,15.037,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.718,1.52,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.51172,15.104,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.705,1.51,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.51477,15.098,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.719,1.49,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.51781,15.084,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.711,1.48,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.52088,15.144,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.47,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.52391,15.188,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.707,1.45,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.56245,15.260,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.707,1.33,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.56568,15.221,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.706,1.32,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.56894,15.263,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.719,1.32,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.57218,15.255,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.718,1.31,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.57541,15.259,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.704,1.30,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.57866,15.271,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.30,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.58189,15.322,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.58510,15.254,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.711,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.58837,15.353,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.740,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.59160,15.275,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.722,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.59483,15.296,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.714,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.59809,15.292,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.731,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.60134,15.271,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.60458,15.282,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.60784,15.240,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.719,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.63574,15.202,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.718,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.63884,15.273,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.714,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.64108,15.255,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.716,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.64356,15.233,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.716,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.64603,15.233,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.704,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.64848,15.211,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.720,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.65091,15.171,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.692,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.65339,15.164,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.718,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.65586,15.216,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.65833,15.150,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.705,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.66079,15.018,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.706,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.66328,15.055,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.711,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.66572,15.172,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.66817,15.074,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.712,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.67067,15.033,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.692,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.67313,15.053,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.705,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.67560,15.003,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.712,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.67804,15.059,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.721,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.68053,15.102,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.705,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.68301,14.949,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.717,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.68549,14.987,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.707,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.68795,14.977,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.689,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.69044,14.952,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.69291,14.974,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.704,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458569.69538,14.954,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.30,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.48653,14.861,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.714,1.63,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.49008,14.901,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.697,1.61,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.49365,14.819,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.694,1.59,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.49720,14.902,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.702,1.57,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.50073,14.820,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.708,1.55,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.50428,14.915,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.705,1.53,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.50782,14.923,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.707,1.51,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.51138,14.844,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.717,1.50,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.51492,14.884,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.702,1.48,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.51847,14.833,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.692,1.46,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.56037,14.812,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.705,1.33,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.56413,14.805,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.706,1.32,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.56785,14.834,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.716,1.31,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.57156,14.829,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.712,1.31,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.57528,14.800,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.706,1.30,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.57900,14.752,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.702,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.58273,14.799,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.58642,14.760,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.716,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.59016,14.752,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.59388,14.779,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.59759,14.842,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.708,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.60133,14.744,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.699,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.60506,14.768,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.711,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.65050,14.767,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.704,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.65343,14.738,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.701,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.65638,14.799,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.687,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.65936,14.733,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.697,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.66236,14.714,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.699,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.66536,14.754,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.692,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.66832,14.709,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.67130,14.758,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.707,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.67426,14.732,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.701,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.67722,14.704,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.711,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.68020,14.772,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.68317,14.709,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.703,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.68613,14.771,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.701,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.68910,14.773,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458570.69207,14.756,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.48775,14.766,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.719,1.61,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.49133,14.741,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.724,1.59,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.49488,14.756,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.57,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.49845,14.759,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.723,1.55,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.50199,14.766,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.711,1.53,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.50554,14.776,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.699,1.51,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.50911,14.787,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.49,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.51266,14.789,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.711,1.48,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.51622,14.809,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.704,1.46,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.55767,14.797,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.33,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.56140,14.729,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.32,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.56513,14.703,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.717,1.31,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.56884,14.695,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.714,1.31,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.57266,14.691,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.30,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.57639,14.682,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.706,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.58012,14.752,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.725,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.58382,14.776,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.723,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.58756,14.688,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.719,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.59128,14.745,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.708,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.59501,14.704,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.59877,14.691,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.721,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.60245,14.729,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.708,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.63115,14.692,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.704,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.63591,14.759,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.707,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.63887,14.748,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.64184,14.728,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.64479,14.746,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.706,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.64775,14.741,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.701,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.65073,14.786,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.700,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.65372,14.775,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.65667,14.765,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.701,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.65964,14.786,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.700,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.66263,14.815,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.701,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.66557,14.739,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.703,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.66854,14.801,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.702,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.67150,14.765,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.695,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.67444,14.751,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.721,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.67741,14.753,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.692,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.68038,14.816,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.719,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.68336,14.816,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.68632,14.794,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458571.68929,14.793,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.711,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.48682,14.768,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.704,1.60,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.49036,14.823,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.711,1.58,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.49391,14.778,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.712,1.56,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.49745,14.822,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.716,1.54,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.50100,14.815,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.706,1.52,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.50453,14.792,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.712,1.50,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.50807,14.823,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.719,1.49,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.51162,14.818,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.47,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.51519,14.798,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.707,1.46,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.55369,14.772,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.33,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.55697,14.831,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.728,1.32,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.56024,14.778,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.713,1.32,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.56351,14.764,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.703,1.31,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.56682,14.811,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.717,1.30,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.57010,14.771,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.705,1.30,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.57339,14.779,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.706,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.57669,14.749,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.724,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.57997,14.752,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.717,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.58325,14.785,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.714,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.58656,14.741,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.702,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.58985,14.815,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.706,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.59313,14.801,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.712,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.59642,14.788,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.717,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.59971,14.781,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.716,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.64041,14.817,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.697,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.64308,14.829,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.716,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.64576,14.924,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.715,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.64847,14.885,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.701,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.65117,14.919,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.65387,14.936,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.721,1.25,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.65656,14.928,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.710,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.65926,14.963,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.709,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.66193,15.003,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.697,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.66464,14.946,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.702,1.26,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.66734,15.013,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.695,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.67003,14.897,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.700,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.67271,14.949,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.708,1.27,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.67541,14.961,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.705,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.67810,15.082,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.671,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.68082,15.018,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.707,1.28,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.68351,15.071,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.719,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458572.68623,15.091,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.714,1.29,na,na,Standard mag: K = 12.377
UCAC4 153-062727,2458573.48579,14.901,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-060325,17.704,1.59,na,na,Standard mag: K = 12.377
