#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-062649,2458568.68324,15.379,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.68573,15.427,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.68819,15.409,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.69068,15.447,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.69314,15.418,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.69560,15.457,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458568.69808,15.393,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.30,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.48725,15.377,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.64,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.49029,15.338,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.62,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.49334,15.370,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.61,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.49640,15.287,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.59,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.49946,15.237,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.57,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.50251,15.343,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.344,1.55,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.50561,15.302,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.54,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.50866,15.243,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.337,1.52,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.51172,15.358,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.51,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.56245,15.237,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.33,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.56568,15.303,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.32,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.56894,15.203,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.32,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.57218,15.244,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.31,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.57541,15.234,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.30,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.57866,15.246,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.30,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.58189,15.283,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.58510,15.307,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.58837,15.300,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.59160,15.263,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.59483,15.320,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.59809,15.235,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.341,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.60134,15.325,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.60458,15.335,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.60784,15.404,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.61090,15.194,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.61402,15.327,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.61711,15.240,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.62022,15.363,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.62333,15.412,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.62646,15.385,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.62954,15.330,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.63264,15.527,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.63574,15.405,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.63884,15.419,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.64108,15.483,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.64356,15.342,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.64603,15.332,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.64848,15.387,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.337,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.65091,15.426,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.65339,15.319,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.65586,15.449,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.349,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.65833,15.376,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.66079,15.503,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.66328,15.564,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.343,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.66572,15.407,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.66817,15.459,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.67067,15.468,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.67313,15.563,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.67560,15.547,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.67804,15.517,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.68053,15.461,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.68301,15.445,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.68549,15.400,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.68795,15.482,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.69044,15.360,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.69291,15.444,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458569.69538,15.399,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.30,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.48653,15.247,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.63,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.49008,15.458,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.61,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.49365,15.271,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.59,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.58273,15.552,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.58642,15.458,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.59016,15.392,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.59388,15.543,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.59759,15.359,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.60133,15.525,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.60506,15.460,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.60863,15.337,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.61222,15.397,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.314,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.61583,15.575,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.61944,15.498,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.62303,15.431,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.62663,15.398,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.63024,15.268,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.63383,15.340,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.63869,15.345,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.64164,15.353,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.64459,15.386,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.64753,15.204,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.65050,15.274,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.65343,15.168,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.65638,15.203,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.312,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.65936,15.275,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458570.66236,15.243,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.316,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.48775,15.417,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.61,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.49133,15.487,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.337,1.59,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.49488,15.547,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.57,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.55767,15.508,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.33,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.56140,15.537,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.32,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.56513,15.455,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.31,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.56884,15.405,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.31,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.57266,15.366,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.30,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.57639,15.288,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.58012,15.317,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.343,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.58382,15.306,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.58756,15.280,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.59128,15.323,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.59501,15.225,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.344,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.59877,15.269,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.60245,15.272,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.342,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.60602,15.200,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.60958,15.198,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.61317,15.171,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.61677,14.965,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.62037,15.201,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.62397,15.142,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.62756,15.271,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.63115,15.211,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.63591,15.082,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.63887,15.171,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.64184,15.035,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.64479,15.218,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.337,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.64775,15.163,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.337,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.65073,15.175,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.342,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.65372,15.174,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.342,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.65667,15.165,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.65964,15.218,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.66263,15.173,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.66557,15.172,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.66854,15.172,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.67150,15.286,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.67444,15.224,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.67741,15.262,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.68038,15.285,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.68336,15.333,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.68632,15.201,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458571.68929,15.205,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.48682,15.602,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.60,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.49036,15.487,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.58,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.57010,15.221,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.30,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.57339,15.246,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.57669,15.198,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.29,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.57997,15.244,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.58325,15.359,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.28,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.58656,15.208,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.58985,15.269,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.59313,15.159,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.59642,15.246,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.59971,15.234,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.337,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.60289,15.169,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.60628,15.235,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.60969,15.038,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.61308,15.117,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.61646,15.151,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.61984,15.310,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.62321,15.209,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.62660,15.204,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.62979,15.279,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.63234,15.301,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.63502,15.288,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.63770,15.285,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.64041,15.409,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.64308,15.516,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.64576,15.493,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.64847,15.381,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.65117,15.354,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.315,1.25,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.65387,15.381,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.65656,15.478,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.65926,15.310,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.66193,15.399,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.66464,15.466,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.26,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.66734,15.448,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.27,na,na,Standard mag: K = 11.981
UCAC4 153-062649,2458572.67003,15.443,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.308,1.27,na,na,Standard mag: K = 11.981
