#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-059149,2458588.59234,12.962,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458588.59566,12.957,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458588.59898,12.963,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.880,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458588.60229,12.979,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458588.60561,12.969,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458588.60895,12.971,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458588.61227,12.970,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458588.61558,12.957,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458588.61892,12.965,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458588.62226,12.971,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458588.62559,12.963,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458588.62891,12.961,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458588.63225,12.991,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458588.63558,12.971,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458588.63890,12.976,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458588.64225,12.988,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458590.56786,12.980,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458590.57971,12.967,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458590.58353,12.985,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.879,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458590.59351,12.973,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.881,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458590.63007,12.953,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458590.63338,12.981,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.47633,12.969,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.39,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.47983,12.971,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.38,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.48336,12.976,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.37,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.48685,12.959,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.915,1.36,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.49041,12.964,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.35,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.49390,12.962,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.34,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.49773,12.971,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.33,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.50094,12.961,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.905,1.33,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.50412,12.970,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.915,1.32,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.50730,12.945,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.31,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.51049,12.983,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.30,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.51366,12.958,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.30,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.55287,12.981,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.882,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.55687,12.966,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.56084,12.985,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.56481,12.953,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.56882,12.989,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.57284,12.965,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.57666,12.977,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.58067,12.984,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.58399,12.974,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.58730,12.972,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.59061,12.981,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.59392,12.996,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.911,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.59726,12.973,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.907,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.60054,12.983,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.60384,12.972,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.60715,12.997,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.61047,12.977,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.61378,13.001,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.61708,12.972,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.909,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.62039,12.998,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.62370,12.969,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.62701,12.996,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.63032,13.008,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458591.63363,12.984,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.47576,12.944,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.39,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.47927,12.948,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.38,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.48278,12.954,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.37,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.48631,12.935,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.36,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.48981,12.956,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.35,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.49516,12.942,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.33,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.49831,12.929,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.32,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.50148,12.947,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.910,1.32,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.50464,12.934,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.31,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.50780,12.947,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.30,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.51097,12.962,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.30,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.54962,12.947,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.883,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.55299,12.961,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.55638,12.936,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.907,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.55975,12.944,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.56314,12.926,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.56653,12.947,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.881,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.56988,12.936,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.905,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.57309,12.953,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.57799,12.931,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.58130,12.941,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.878,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.58462,12.958,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.58795,12.946,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.59126,12.963,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.59461,12.939,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.907,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.59793,12.935,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.60128,12.953,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.60459,12.934,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.60794,12.964,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.908,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.61124,12.947,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.61456,12.949,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.61789,12.932,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.907,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.62122,12.952,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.62455,12.969,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.62788,12.953,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458592.63120,12.961,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.47561,12.971,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.38,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.47911,12.976,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.909,1.37,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.48260,12.964,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.36,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.48611,12.958,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.35,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.49245,12.960,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.33,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.49559,12.959,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.32,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.49874,12.972,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.912,1.32,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.50190,12.957,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.31,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.50507,12.983,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.874,1.30,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.50825,12.959,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.30,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.54980,12.948,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.55250,12.956,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.879,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.55515,12.952,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.880,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.55784,12.952,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.879,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.56051,12.959,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.56325,12.957,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.56591,12.952,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.56858,12.952,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.57125,12.944,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.57461,12.960,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.57668,12.958,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.57873,12.954,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.58079,12.942,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.58285,12.931,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.58491,12.920,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.882,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.58698,12.921,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.58904,12.940,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.59110,12.948,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.59314,12.938,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.59520,12.951,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.59725,12.937,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.910,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.59929,12.946,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.60133,12.951,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.60340,12.937,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.60546,12.935,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.60750,12.951,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.26,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.60955,12.942,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.61156,12.951,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.61360,12.954,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.61563,12.955,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.27,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.61765,12.966,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.61971,12.954,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.909,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.62177,12.955,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.909,1.28,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.62384,12.958,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.882,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.62590,12.954,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.883,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.62796,12.963,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.29,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458593.63001,12.955,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.30,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.47480,12.971,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.37,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.47831,12.992,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.36,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.48181,12.971,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.35,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.48532,12.986,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.34,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.48944,12.977,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.905,1.33,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.49262,12.962,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.923,1.33,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.49578,12.981,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.910,1.32,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.49896,12.983,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.31,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.50211,12.983,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.910,1.30,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.50531,12.993,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.926,1.30,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.54716,12.972,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.54987,12.980,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.55253,12.978,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.55523,12.978,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.55789,12.972,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.56057,12.976,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.906,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.56332,12.969,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.56602,12.957,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.917,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.56870,12.969,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.57175,12.970,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.57381,12.967,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.57586,12.974,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.57791,12.972,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.57997,12.970,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.24,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.58201,12.984,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.58407,12.964,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.58613,12.955,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.58819,12.957,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.25,na,na,Standard mag: K = 12.505
UCAC4 154-059149,2458594.59025,12.972,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.25,na,na,Standard mag: K = 12.505
