#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 156-056531,2458572.62979,12.821,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.63234,12.829,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.63502,12.835,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.63770,12.841,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.743,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.64041,12.821,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.64308,12.828,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.64576,12.834,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.749,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.64847,12.825,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.65117,12.831,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.749,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.65387,12.830,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.65656,12.833,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.65926,12.842,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.758,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.66193,12.831,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.66464,12.830,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.66734,12.825,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.67003,12.832,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.735,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.67271,12.810,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.67541,12.826,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.762,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.67810,12.821,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.728,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.68082,12.828,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.68351,12.811,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.762,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458572.68623,12.818,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.766,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.48579,12.830,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.56,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.48932,12.798,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.765,1.54,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.49286,12.820,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.762,1.52,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.49641,12.812,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.760,1.51,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.49995,12.813,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.774,1.49,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.50350,12.819,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.47,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.50703,12.820,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.46,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.51058,12.817,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.44,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.55115,12.827,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.32,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.55444,12.820,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.31,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.55772,12.819,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.741,1.30,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.56101,12.820,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.56431,12.811,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.739,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.56758,12.804,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.57086,12.836,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.745,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.57741,12.828,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.58071,12.825,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.58409,12.825,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.58738,12.829,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.758,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.59067,12.829,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.59398,12.816,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.59726,12.827,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.60041,12.831,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.742,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.60380,12.843,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.741,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.60720,12.850,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.762,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.61060,12.836,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.736,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.64569,12.828,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.745,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.64838,12.832,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.65108,12.832,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.65377,12.821,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.745,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.65649,12.824,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.742,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.65920,12.833,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.760,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.66189,12.834,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.763,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.66457,12.826,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.66728,12.823,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.66997,12.834,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.67264,12.806,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.67535,12.827,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.67806,12.836,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.762,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.68076,12.813,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458573.68346,12.820,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.762,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.48566,12.789,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.778,1.55,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.48921,12.820,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.772,1.53,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.49277,12.796,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.771,1.51,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.54830,12.826,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.32,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.55159,12.807,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.767,1.31,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.55487,12.827,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.745,1.30,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.55816,12.816,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.56144,12.823,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.56802,12.852,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.778,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.57132,12.855,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.758,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.58120,12.877,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.58449,12.826,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.58778,12.810,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.775,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.59744,12.841,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.734,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.60083,12.851,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.60424,12.839,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.60767,12.838,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.767,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.61105,12.849,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.61444,12.850,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.61781,12.834,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.62120,12.817,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.762,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.62442,12.843,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.62681,12.837,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.62950,12.837,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.63220,12.842,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.63488,12.843,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.63757,12.841,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.64027,12.834,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.64294,12.845,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.64566,12.834,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.761,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.64834,12.827,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.65105,12.833,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.65375,12.836,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.758,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.65646,12.827,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.65914,12.823,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.766,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.66183,12.843,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.66451,12.823,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.742,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.66720,12.824,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.66990,12.822,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.67259,12.831,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.67529,12.830,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.67799,12.825,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.68029,12.825,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.764,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458574.68299,12.824,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.766,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.48455,12.828,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.764,1.54,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.48808,12.837,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.52,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.57186,12.847,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.57515,12.848,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.57845,12.825,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.58172,12.838,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.745,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.58501,12.844,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.742,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.58830,12.830,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.763,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.59160,12.825,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.59473,12.841,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.749,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.59813,12.840,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.744,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.60148,12.851,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.60487,12.844,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.60825,12.832,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.61166,12.830,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.744,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.61840,12.831,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.62160,12.820,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.722,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.62398,12.851,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.63207,12.840,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.763,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.63473,12.845,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.764,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.63743,12.840,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.64012,12.831,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.740,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.64281,12.837,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.745,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.64551,12.835,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.64818,12.834,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.760,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.65087,12.838,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.65359,12.831,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.65627,12.836,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.765,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.65897,12.829,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.744,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.66167,12.841,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.66435,12.820,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.66706,12.840,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.761,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.66973,12.825,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.67243,12.817,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.67513,12.834,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.749,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458575.67784,12.835,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.48383,12.834,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.760,1.53,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.48740,12.845,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.763,1.51,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.49095,12.827,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.762,1.49,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.49453,12.833,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.48,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.49807,12.834,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.763,1.46,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.50163,12.828,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.760,1.45,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.50520,12.829,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.768,1.43,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.54275,12.831,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.764,1.32,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.54603,12.831,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.31,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.54932,12.838,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.30,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.55259,12.831,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.766,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.55587,12.817,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.744,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.55914,12.834,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.56244,12.849,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.56576,12.826,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.762,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.56906,12.836,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.742,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.57236,12.831,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.57896,12.827,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.775,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.58226,12.867,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.743,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.58885,12.846,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.775,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.59198,12.825,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.763,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.59536,12.858,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.59874,12.845,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.749,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.60213,12.861,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.739,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.60552,12.851,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.749,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.60890,12.839,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458576.61230,12.848,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.24,na,na,Standard mag: K = 12.374
