#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-059897,2458573.56431,11.876,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.837,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.56758,11.887,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.824,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.57086,11.870,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.57741,11.879,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.58071,11.873,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.58409,11.876,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.840,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.58738,11.877,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.830,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.59067,11.873,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.818,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.59398,11.867,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.820,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.59726,11.868,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.814,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.60041,11.877,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.835,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.60380,11.890,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.60720,11.881,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.820,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.61060,11.878,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.64569,11.875,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.64838,11.869,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.820,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.65108,11.875,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.65377,11.866,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.824,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.65649,11.870,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.824,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.65920,11.863,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.829,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.66189,11.866,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.824,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.66457,11.872,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.825,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.66728,11.877,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.66997,11.874,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.67264,11.880,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.67535,11.872,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.67806,11.868,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.68076,11.868,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.830,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458573.68346,11.877,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.824,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.48566,11.860,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.857,1.55,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.48921,11.871,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.851,1.53,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.49277,11.868,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.851,1.51,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.54830,11.856,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.834,1.32,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.55159,11.865,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.31,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.55487,11.862,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.820,1.31,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.55816,11.851,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.30,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.56144,11.845,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.56802,11.848,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.765,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.57132,11.864,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.819,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.58120,11.850,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.817,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.58449,11.848,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.58778,11.848,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.840,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.59744,11.874,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.838,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.60083,11.849,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.821,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.60424,11.860,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.60767,11.868,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.824,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.61105,11.857,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.816,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.61444,11.856,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.61781,11.863,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.62120,11.861,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.62442,11.860,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.62681,11.863,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.837,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.62950,11.857,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.821,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.63220,11.859,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.824,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.63488,11.859,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.63757,11.862,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.830,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.64027,11.859,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.64294,11.859,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.64566,11.852,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.830,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.64834,11.866,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.824,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.65105,11.863,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.65375,11.860,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.65646,11.860,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.65914,11.851,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.834,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.66183,11.856,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.66451,11.862,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.66720,11.861,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.66990,11.852,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.829,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.67259,11.859,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.838,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.67529,11.861,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.67799,11.857,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.68029,11.863,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458574.68299,11.862,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.837,1.30,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.48455,11.884,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.834,1.54,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.48808,11.888,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.841,1.52,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.57186,11.873,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.855,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.57515,11.879,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.57845,11.875,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.58172,11.878,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.58501,11.887,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.811,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.58830,11.880,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.836,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.59160,11.870,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.59473,11.889,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.813,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.59813,11.886,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.820,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.60148,11.879,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.60487,11.885,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.60825,11.878,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.825,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.61166,11.879,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.814,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.61840,11.882,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.62160,11.865,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.838,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.62398,11.874,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.805,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.63207,11.883,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.815,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.63473,11.880,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.63743,11.876,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.839,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.64012,11.881,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.64281,11.887,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.64551,11.888,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.838,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.64818,11.880,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.65087,11.874,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.65359,11.879,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.65627,11.883,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.838,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.65897,11.877,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.66167,11.882,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.66435,11.876,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.66706,11.877,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.836,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.66973,11.880,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.818,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.67243,11.881,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.67513,11.880,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.836,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458575.67784,11.881,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.838,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.48383,11.858,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.843,1.53,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.48740,11.857,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.51,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.49095,11.853,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.835,1.50,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.49453,11.860,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.848,1.48,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.49807,11.858,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.835,1.46,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.50163,11.854,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.840,1.45,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.50520,11.872,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.835,1.44,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.54275,11.866,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.32,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.54603,11.845,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.821,1.31,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.54932,11.850,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.806,1.31,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.55259,11.854,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.825,1.30,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.55587,11.861,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.55914,11.850,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.821,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.56244,11.858,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.809,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.56576,11.863,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.820,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.56906,11.840,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.825,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.57236,11.860,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.57896,11.845,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.789,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.58226,11.858,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.58885,11.845,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.799,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.59198,11.858,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.838,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.59536,11.860,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.816,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.59874,11.855,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.60213,11.856,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.60552,11.853,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.817,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.60890,11.865,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.817,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.61230,11.859,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.824,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.61569,11.862,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.824,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.61890,11.852,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.62122,11.857,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.62390,11.859,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.820,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.62660,11.865,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.826,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.62929,11.859,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.63200,11.860,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.828,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.63469,11.858,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.839,1.24,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.63738,11.855,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.832,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.64010,11.858,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.64279,11.858,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.840,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.64549,11.856,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.836,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.64816,11.855,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.25,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.65087,11.861,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.845,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.65352,11.853,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.834,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.65622,11.860,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.849,1.26,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.65895,11.866,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.830,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.66166,11.853,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.836,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.66432,11.859,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.825,1.27,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.66706,11.852,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.824,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.66976,11.859,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.28,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458576.67245,11.847,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.838,1.29,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458578.48972,11.866,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.825,1.48,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458578.49323,11.871,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.823,1.46,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458578.49672,11.878,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.836,1.45,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458578.50021,11.875,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.829,1.43,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458578.50373,11.873,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.834,1.42,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458578.50725,11.872,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.833,1.41,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458578.51076,11.889,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.838,1.40,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458578.51427,11.890,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.827,1.38,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458578.51778,11.880,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.831,1.37,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458578.52127,11.875,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.830,1.36,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458578.52477,11.869,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.822,1.35,na,na,Standard mag: K = 12.445
UCAC4 155-059897,2458578.52829,11.897,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-059621,17.808,1.34,na,na,Standard mag: K = 12.445
