#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 156-058698,2458585.51902,14.232,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.285,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458585.52281,14.247,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.282,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458585.52663,14.241,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.286,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458585.53044,14.226,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.300,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458586.51635,14.347,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.288,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458586.52015,14.333,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.290,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458586.52397,14.319,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.291,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458586.52778,14.305,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.284,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458587.51345,14.254,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.290,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458587.51726,14.190,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.297,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458587.52106,14.245,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.282,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458587.52486,14.240,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.282,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458588.51462,14.224,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.285,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458588.51843,14.241,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458588.52223,14.237,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.278,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458591.50094,14.283,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.286,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458591.50412,14.343,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.273,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458591.50730,14.266,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.300,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458591.51049,14.250,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.279,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458591.51366,14.280,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.307,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458592.49831,14.300,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.282,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458592.50148,14.260,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.287,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458592.50464,14.278,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.276,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458592.50780,14.260,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.287,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458592.51097,14.235,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.274,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458593.49245,14.166,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.275,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458593.49559,14.216,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.274,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458593.49874,14.261,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.283,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458593.50190,14.252,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.287,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458593.50507,14.203,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.278,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458593.50825,14.204,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.281,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458594.48532,14.307,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.276,1.35,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458594.48944,14.254,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.286,1.34,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458594.49262,14.270,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.291,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458594.49578,14.280,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.290,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458594.49896,14.274,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.293,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458594.50211,14.288,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.285,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458594.50531,14.306,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.279,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458595.48119,14.261,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.280,1.35,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458595.48681,14.276,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.295,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458595.48998,14.265,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.284,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458595.49316,14.310,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.296,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458595.49633,14.273,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.287,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458595.49950,14.222,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.289,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458595.50269,14.287,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.278,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458596.47686,14.246,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.299,1.35,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458596.48039,14.242,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.284,1.34,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458596.48394,14.258,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.281,1.34,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458596.48712,14.243,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.293,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458596.49030,14.259,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.300,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458596.49347,14.206,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.297,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458596.49663,14.260,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.290,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458596.49978,14.232,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.285,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458596.50296,14.213,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.285,1.29,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458598.47242,14.219,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.300,1.35,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458598.47855,14.267,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.291,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458598.48175,14.237,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.298,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458598.48494,14.237,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.301,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458598.48814,14.180,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.293,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458598.49130,14.233,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.302,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458598.49447,14.219,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.280,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458598.49764,14.223,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.289,1.29,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458599.47111,14.272,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.35,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458599.47378,14.206,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.34,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458599.47645,14.261,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.281,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458599.47910,14.228,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.293,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458599.48177,14.247,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.290,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458599.48442,14.252,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.308,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458599.48708,14.257,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.293,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458599.48976,14.266,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.288,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458599.49241,14.265,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.310,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458600.47035,14.326,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.285,1.34,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458600.47302,14.247,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.302,1.34,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458600.47571,14.277,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.283,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458600.47836,14.304,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.296,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458600.48103,14.288,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.272,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458600.48370,14.307,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.282,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458600.48638,14.297,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.277,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458600.48904,14.311,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.294,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458600.49169,14.271,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.293,1.29,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458601.46998,14.267,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.287,1.34,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458601.47265,14.235,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.288,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458601.47531,14.223,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.284,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458601.47799,14.188,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.287,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458601.48066,14.239,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.294,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458601.48334,14.163,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.286,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458601.48602,14.243,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.273,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458601.48870,14.177,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.286,1.29,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458602.46934,14.322,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.302,1.33,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458602.47200,14.253,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.290,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458602.47465,14.307,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.278,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458602.47731,14.333,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.284,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458602.47998,14.283,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.301,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458602.48265,14.311,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.285,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458602.48531,14.306,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.284,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458603.46931,14.290,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.285,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458603.47199,14.259,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.289,1.32,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458603.47468,14.274,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.295,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458603.47735,14.259,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.273,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458603.47999,14.234,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.281,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458603.48266,14.267,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.279,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458604.47911,14.291,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.287,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458605.46811,14.293,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.289,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458605.47079,14.323,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.309,1.31,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458605.47347,14.297,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.287,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458605.47613,14.322,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.280,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458606.47801,14.226,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.280,1.29,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458606.48226,14.240,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.294,1.28,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458606.48649,14.190,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458606.49075,14.275,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.278,1.27,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458606.49500,14.241,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.283,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458606.49926,14.202,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.292,1.26,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458606.50350,14.218,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.291,1.25,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458607.46712,14.262,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.293,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458607.46978,14.248,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.301,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458607.47244,14.282,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.296,1.29,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458608.46736,14.312,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.293,1.30,na,na,Standard mag: K = 11.910
UCAC4 156-058698,2458616.45837,14.272,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056755,17.278,1.28,na,na,Standard mag: K = 11.910
