#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-058198,2458575.65627,14.991,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458575.65897,15.025,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458575.66167,15.018,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458575.66435,14.968,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458575.66706,15.098,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458575.66973,14.964,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458575.67243,15.110,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458575.67513,15.019,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458575.67784,15.041,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.48383,15.215,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.53,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.48740,15.172,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.51,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.49095,15.199,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.684,1.49,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.49453,15.180,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.48,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.49807,15.139,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.46,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.50163,15.124,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.676,1.45,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.50520,15.038,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.43,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.54275,15.055,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.643,1.32,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.54603,15.009,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.31,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.54932,14.970,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.31,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.59198,15.029,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.59536,15.001,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.59874,15.022,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.60213,14.980,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.60552,14.976,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.60890,15.076,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.684,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.61230,14.956,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.61569,15.088,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.61890,15.083,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.62122,14.973,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.62390,15.023,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.690,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.62660,15.011,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.62929,15.042,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.63200,15.051,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.63469,15.133,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.632,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.63738,14.993,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.64010,15.009,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.680,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.64279,15.034,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.64549,15.029,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.64816,15.011,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.65087,15.072,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.679,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.65352,15.062,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.65622,15.048,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.65895,15.088,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.646,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.66166,14.988,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.66432,15.014,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.66706,15.058,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.66976,14.914,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.629,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458576.67245,15.005,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.48972,15.055,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.689,1.48,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.49323,15.019,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.697,1.46,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.49672,15.015,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.45,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.50021,15.015,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.43,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.50373,15.072,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.42,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.50725,15.096,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.41,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.51076,15.007,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.39,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.51427,15.057,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.684,1.38,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.51778,15.098,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.37,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.52127,15.130,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.36,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.52477,15.104,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.696,1.35,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.52829,15.175,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.34,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.58391,15.134,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.58729,15.245,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.59064,15.257,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.60748,15.169,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.646,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.61071,15.238,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.61388,15.249,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.61635,15.131,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.61904,15.262,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.62175,15.153,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.62446,15.180,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.62716,15.196,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.62985,15.211,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.63253,15.241,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.63525,15.226,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.63796,15.129,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.64067,15.188,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.64337,15.163,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.64605,15.117,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.64875,15.132,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.65144,15.136,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.65413,15.087,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.65683,15.136,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.65953,15.098,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.66221,15.105,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.66490,15.019,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.66758,15.082,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458578.67027,15.095,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.48167,15.008,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.687,1.50,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.48517,15.001,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.48,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.48868,15.094,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.47,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.49220,14.967,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.45,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.49572,14.960,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.44,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.51682,15.103,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.699,1.37,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.52032,15.045,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.36,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.52384,15.002,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.35,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.52740,15.045,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.34,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.58125,15.032,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.58462,15.021,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.58801,15.015,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.59137,14.994,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.59475,14.964,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.637,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.59811,14.971,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.60150,15.074,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.643,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.60488,14.974,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.60809,15.067,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.61130,15.048,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.61360,15.054,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.61628,15.026,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.642,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.61896,15.007,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.62164,14.918,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.62435,15.038,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.62705,15.026,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.62975,14.954,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.63244,15.044,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.63513,15.069,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.63784,14.967,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.64052,15.107,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.64319,15.079,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.64590,15.022,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.64859,14.982,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.65128,15.040,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.65398,15.066,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.65668,15.019,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.65935,14.987,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.66205,15.010,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.66475,15.038,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458579.66743,15.001,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.48119,15.026,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.677,1.49,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.48472,14.989,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.47,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.48824,14.994,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.46,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.49176,14.964,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.44,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.49528,14.989,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.43,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.49876,15.048,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.42,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.50227,15.095,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.40,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.50576,15.020,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.39,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.50927,15.011,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.38,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.51278,14.994,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.684,1.37,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.51628,15.004,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.36,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.51979,15.043,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.35,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.52331,15.091,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.34,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.58477,15.043,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.641,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.58815,15.066,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.59153,15.019,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.627,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.59495,15.008,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.59830,15.043,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.60169,15.021,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.60487,15.044,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.60807,15.033,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.61068,15.082,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.61338,14.988,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.61604,14.994,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.61873,15.030,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.62142,15.009,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.62410,14.988,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.66852,15.091,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.31,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.67122,15.194,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.31,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.67390,15.139,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.32,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.67659,15.130,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.32,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.67928,15.168,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.33,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.68198,15.208,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.34,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.68468,15.192,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.34,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.68736,15.106,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.35,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.69007,15.307,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.36,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.69275,15.221,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.36,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.69543,15.196,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.37,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.69811,15.193,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.38,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.70081,15.337,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.681,1.39,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.70351,15.266,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.40,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458580.70618,15.250,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.41,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458581.48031,15.042,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.48,na,na,Standard mag: K = 12.288
