#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-059227,2458575.63473,13.825,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.978,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.63743,13.831,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.64012,13.846,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.64281,13.845,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.64551,13.751,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.000,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.64818,13.833,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.978,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.65087,13.839,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.972,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.65359,13.831,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.65627,13.839,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.998,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.65897,13.839,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.66167,13.820,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.66435,13.807,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.66706,13.826,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.66973,13.790,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.67243,13.819,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.968,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.67513,13.803,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458575.67784,13.819,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.48383,13.807,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.53,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.48740,13.829,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.000,1.51,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.49095,13.810,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.997,1.49,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.49453,13.807,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.992,1.47,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.49807,13.791,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.995,1.46,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.50163,13.809,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.995,1.44,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.50520,13.783,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.999,1.43,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.59198,13.841,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.59536,13.831,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.981,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.59874,13.821,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.994,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.60213,13.847,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.981,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.60552,13.831,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.60890,13.843,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.61230,13.836,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.61569,13.823,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.992,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.61890,13.820,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.62122,13.815,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.976,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.62390,13.820,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.62660,13.846,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.975,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.62929,13.849,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.979,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.63200,13.861,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.63469,13.871,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.997,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.63738,13.848,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.005,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.64010,13.822,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.64279,13.848,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.013,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.64549,13.752,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.64816,13.800,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.979,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.65087,13.799,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.999,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.65352,13.820,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.65622,13.866,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.65895,13.841,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.992,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.66166,13.856,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.66432,13.824,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.66706,13.829,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.66976,13.859,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.004,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458576.67245,13.792,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.995,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.48972,13.845,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.998,1.47,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.49323,13.863,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.46,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.49672,13.846,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.001,1.44,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.50021,13.835,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.995,1.43,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.50373,13.851,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.996,1.42,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.58391,13.857,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.58729,13.886,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.976,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.59064,13.866,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.60748,13.852,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.61071,13.856,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.993,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.61388,13.873,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.61635,13.843,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.61904,13.848,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.974,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.62175,13.822,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.992,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.62446,13.822,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.994,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.62716,13.812,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.62985,13.876,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.63253,13.870,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.63525,13.874,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.003,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.63796,13.861,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.994,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.64067,13.864,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.969,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.64337,13.852,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.001,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.64605,13.844,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.994,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.64875,13.874,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.65144,13.865,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.996,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.65413,13.874,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.65683,13.838,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.994,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.65953,13.831,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.66221,13.841,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.66490,13.821,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.66758,13.853,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458578.67027,13.854,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.30,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.48167,13.854,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.981,1.50,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.48517,13.869,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.48,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.48868,13.827,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.998,1.46,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.49220,13.841,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.45,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.49572,13.852,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.975,1.44,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.58125,13.874,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.976,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.58462,13.863,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.978,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.58801,13.874,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.979,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.59137,13.869,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.59475,13.868,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.59811,13.869,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.60150,13.893,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.994,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.60488,13.867,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.60809,13.860,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.61130,13.864,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.61360,13.850,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.61628,13.839,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.998,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.61896,13.854,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.62164,13.866,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.62435,13.863,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.62705,13.880,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.62975,13.846,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.63244,13.851,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.63513,13.852,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.63784,13.862,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.64052,13.851,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.968,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.64319,13.882,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.64590,13.845,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.967,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.64859,13.865,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.65128,13.879,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.981,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.65398,13.878,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.65668,13.859,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.994,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.65935,13.867,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.66205,13.868,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.66475,13.855,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458579.66743,13.868,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.48119,13.904,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.973,1.49,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.48472,13.871,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.47,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.48824,13.884,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.45,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.49176,13.886,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.973,1.44,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.49528,13.862,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.976,1.43,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.58477,13.871,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.58815,13.877,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.59153,13.876,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.978,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.59495,13.878,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.59830,13.890,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.972,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.60169,13.882,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.60487,13.871,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.60807,13.896,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.61068,13.897,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.61338,13.895,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.61604,13.880,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.974,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.61873,13.894,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.974,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.62142,13.901,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.62410,13.866,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.66852,13.852,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.30,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.67122,13.841,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.31,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458580.67390,13.875,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.31,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.48031,13.893,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.48,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.48383,13.892,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.46,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.48734,13.880,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.45,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.49083,13.861,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.43,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.49434,13.876,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.42,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.49786,13.883,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.998,1.41,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.50138,13.867,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.39,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.58205,13.881,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.58542,13.894,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.58878,13.895,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.59213,13.903,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.994,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.59551,13.850,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.59887,13.894,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.60206,13.862,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.981,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.60527,13.896,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.981,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.60793,13.881,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.61064,13.894,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.61332,13.875,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.61601,13.916,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.61868,13.893,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.62137,13.892,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.62405,13.892,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.62671,13.882,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.62941,13.861,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.63211,13.884,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.63481,13.882,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.993,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458581.63750,13.911,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.26,na,na,Standard mag: K = 12.587
