#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-060144,2458574.55816,15.079,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.56144,15.023,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.56802,15.037,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.57132,15.038,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.636,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.58120,14.949,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.58449,15.029,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.643,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.58778,15.012,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.59744,14.876,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.633,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.60083,15.034,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.640,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.60424,14.905,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.632,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.60767,15.002,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.635,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.61105,14.923,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.61444,14.961,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.61781,14.997,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.639,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.62120,14.935,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.62442,14.916,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.62681,15.078,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.641,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.62950,14.939,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.63220,14.898,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.63488,14.951,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.679,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.63757,14.940,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.637,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.64027,15.276,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.630,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.64294,14.889,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.64566,15.136,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.64834,15.035,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.65105,15.031,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.65375,15.055,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.65646,15.071,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.65914,15.030,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.66183,14.984,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.642,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.66451,14.982,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.66720,14.973,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.66990,14.937,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.67259,14.976,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.67529,15.022,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.67799,14.960,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.68029,14.948,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458574.68299,14.972,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.48455,15.111,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.679,1.55,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.48808,14.943,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.709,1.53,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.57186,15.043,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.693,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.57515,14.981,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.642,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.57845,15.008,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.638,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.58172,15.046,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.58501,14.898,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.633,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.58830,15.055,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.640,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.59160,15.020,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.646,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.59473,15.016,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.59813,14.937,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.60148,15.112,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.60487,15.012,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.60825,15.095,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.61166,15.002,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.61840,14.970,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.62160,15.090,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.62398,15.140,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.622,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.63207,15.117,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.63473,15.049,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.63743,14.995,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.64012,14.979,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.64281,14.991,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.64551,14.923,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.64818,14.933,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.65087,15.122,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.65359,14.984,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.65627,15.020,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.65897,14.956,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.66167,15.004,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.66435,14.959,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.66706,15.030,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.66973,14.945,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.67243,15.100,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.67513,14.963,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458575.67784,14.999,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.48383,15.073,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.54,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.48740,15.071,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.52,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.49095,14.988,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.684,1.50,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.49453,15.031,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.49,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.49807,15.082,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.47,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.50163,15.030,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.676,1.45,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.50520,15.002,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.44,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.54275,14.987,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.643,1.33,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.54603,14.909,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.32,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.54932,14.989,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.31,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.55259,15.036,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.55587,14.957,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.55914,15.037,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.56244,15.037,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.56576,15.002,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.56906,15.062,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.640,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.57236,15.062,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.57896,15.109,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.625,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.58226,15.203,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.642,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.58885,15.079,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.59198,15.031,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.59536,14.954,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.59874,15.008,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.60213,14.962,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.60552,14.990,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.60890,14.907,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.684,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.61230,15.103,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.61569,14.992,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.61890,15.050,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.62122,14.954,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.62390,14.970,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.690,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.62660,15.016,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.62929,14.914,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.63200,14.969,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.63469,14.905,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.632,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.63738,14.972,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.64010,14.833,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.680,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.64279,14.809,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.64549,14.853,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.64816,14.921,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.65087,14.864,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.679,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.65352,14.921,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.65622,14.934,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.65895,14.921,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.646,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.66166,14.975,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.66432,14.870,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.66706,14.934,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.66976,14.996,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.629,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458576.67245,14.966,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.48972,14.985,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.689,1.48,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.49323,14.984,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.697,1.47,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.49672,15.031,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.45,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.50021,14.975,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.44,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.50373,14.958,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.43,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.50725,14.914,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.41,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.51076,15.025,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.40,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.51427,15.053,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.684,1.39,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.51778,14.935,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.38,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.52127,15.066,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.37,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.52477,14.969,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.696,1.36,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.52829,15.094,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.35,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.56760,15.090,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.57089,15.158,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.57419,15.179,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.640,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.57747,15.173,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.631,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.58078,15.184,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.636,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.58391,15.178,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.58729,15.029,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.59064,15.022,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.60748,14.960,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.646,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.61071,14.874,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.61388,14.901,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.61635,14.947,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.61904,14.935,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.62175,14.867,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.62446,14.924,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.62716,14.960,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.62985,14.970,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.63253,15.006,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.63525,14.937,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.63796,14.890,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.64067,14.931,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.64337,14.892,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.64605,14.930,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.64875,14.879,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.65144,14.942,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.65413,14.950,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.65683,14.865,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.65953,14.920,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.66221,14.860,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.66490,14.913,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.66758,14.922,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458578.67027,14.940,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458579.48167,15.023,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.687,1.51,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458579.48517,14.966,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.49,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458579.48868,14.967,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.47,na,na,Standard mag: K = 12.288
