#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-062681,2458574.56144,15.882,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.859,1.30,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.56802,15.991,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.842,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.57132,15.959,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.835,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.58449,16.107,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.58778,16.192,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.854,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.60767,15.982,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.854,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.61781,16.438,0.190,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.840,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.62120,16.219,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.851,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.62681,16.251,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.62950,15.946,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.846,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.63488,16.282,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.849,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.63757,16.038,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.860,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.64027,15.944,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.856,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.64294,16.058,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.848,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.64566,16.306,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.65105,16.152,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.856,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.65375,16.116,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.861,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.65646,16.133,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.860,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.65914,16.047,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.66183,16.225,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.861,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.66451,16.014,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.66720,15.918,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.846,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.66990,15.844,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.841,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.67259,16.133,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.859,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.67529,15.773,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.832,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.67799,16.050,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.854,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.68029,15.907,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.861,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458574.68299,15.838,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.863,1.30,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.48455,15.956,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.836,1.56,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.48808,16.003,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.54,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.57186,15.966,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.856,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.57515,16.011,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.865,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.57845,16.097,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.852,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.58172,15.884,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.858,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.58501,16.102,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.860,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.58830,15.934,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.59160,15.912,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.856,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.60487,16.445,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.859,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.61166,16.206,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.859,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.61840,16.197,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.846,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.62160,15.910,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.863,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.62398,15.951,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.865,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.63207,15.714,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.844,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.63473,15.866,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.845,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.63743,15.803,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.64012,15.942,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.854,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.64281,15.855,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.844,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.64551,15.922,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.870,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.64818,15.744,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.858,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.65087,16.123,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.852,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.65359,15.846,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.861,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.65627,15.960,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.831,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.65897,15.712,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.851,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.66167,15.934,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.859,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.66435,15.648,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.858,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.66706,15.959,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.860,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.66973,15.765,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.847,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.67243,15.816,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.843,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.67513,15.781,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.861,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458575.67784,15.655,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.865,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.48383,16.090,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.839,1.55,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.48740,16.041,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.839,1.53,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.49095,16.157,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.843,1.51,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.49453,16.047,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.833,1.50,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.49807,16.064,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.847,1.48,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.50163,16.167,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.845,1.47,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.50520,16.103,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.846,1.45,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.54275,15.949,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.33,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.54603,15.932,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.841,1.32,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.54932,15.989,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.852,1.32,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.55259,15.869,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.31,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.55587,15.899,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.846,1.30,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.55914,15.973,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.852,1.30,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.56244,15.868,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.861,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.56576,15.889,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.856,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.56906,15.809,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.860,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.57236,15.880,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.57896,15.850,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.809,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.58226,16.036,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.58885,15.898,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.823,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.60890,15.778,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.873,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.61230,15.924,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.856,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.61569,16.081,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.852,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.61890,15.742,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.859,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.62122,15.919,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.862,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.62390,15.950,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.855,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.62660,15.939,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.847,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.62929,15.782,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.858,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.63200,15.831,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.63469,15.992,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.871,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.63738,15.836,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.859,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.64010,15.774,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.838,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.64279,15.651,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.862,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.64549,15.756,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.64816,15.996,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.65087,16.008,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.65352,15.971,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.847,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.65622,16.157,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.860,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.65895,15.807,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.867,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.66166,15.838,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.851,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.66432,16.047,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.851,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.66706,15.880,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.66976,15.730,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.854,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458576.67245,15.815,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.869,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.49323,15.963,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.48,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.49672,15.945,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.856,1.46,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.50021,15.835,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.862,1.45,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.50373,15.877,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.44,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.50725,15.887,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.860,1.42,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.51076,16.008,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.41,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.51427,15.942,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.861,1.40,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.51778,15.873,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.870,1.39,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.52127,16.073,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.834,1.38,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.52477,15.828,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.838,1.37,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.52829,15.923,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.857,1.36,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.56760,15.959,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.858,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.57089,16.036,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.57419,16.112,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.862,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.57747,15.914,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.58078,16.088,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.62446,16.245,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.849,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.62716,16.452,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.844,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.62985,16.224,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.865,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.63253,16.167,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.864,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.63525,16.164,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.864,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.63796,16.577,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.867,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.64067,16.142,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.64337,16.230,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.854,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.64605,16.137,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.64875,15.935,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.878,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.65144,16.252,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.858,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.65413,16.318,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.859,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.65683,16.066,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.65953,16.269,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.842,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.66221,16.117,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.840,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.66490,15.928,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.847,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.66758,16.051,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.844,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458578.67027,16.212,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.849,1.29,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.48167,15.944,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.847,1.52,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.48517,16.057,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.848,1.50,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.48868,15.931,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.837,1.49,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.49220,16.005,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.849,1.47,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.49572,16.147,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.830,1.46,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.51682,15.948,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.825,1.38,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.52032,16.048,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.844,1.37,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.52384,16.009,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.846,1.36,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.52740,16.000,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.864,1.35,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.56498,16.078,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.856,1.28,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.56826,16.050,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.850,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.57154,16.082,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.841,1.27,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.57483,15.998,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.844,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.57812,15.962,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.851,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.60150,15.824,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.859,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.60488,16.075,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.860,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.60809,16.284,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.839,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.61130,16.133,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.862,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.61360,16.370,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.856,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.61628,16.184,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.843,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.61896,15.851,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.864,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.62164,16.044,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.863,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.62435,16.090,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.859,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.62705,16.029,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.864,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.62975,16.127,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.869,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.63244,16.036,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.860,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.63513,15.935,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.25,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.63784,15.854,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.833,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.64052,16.019,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.858,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.64319,15.853,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.849,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.64590,16.027,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.853,1.26,na,na,Standard mag: K = 12.498
UCAC4 153-062681,2458579.64859,16.148,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 154-060967,17.859,1.27,na,na,Standard mag: K = 12.498
