#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-059706,2458574.56802,12.452,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.899,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.57132,12.455,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.931,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.58120,12.449,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.892,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.58449,12.463,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.58778,12.463,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.922,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.59744,12.468,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.897,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.60083,12.461,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.60424,12.453,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.901,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.60767,12.468,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.895,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.61105,12.457,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.61444,12.463,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.61781,12.465,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.904,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.62120,12.464,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.62442,12.467,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.62681,12.457,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.62950,12.463,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.63220,12.463,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.63488,12.470,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.63757,12.464,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.64027,12.452,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.64294,12.462,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.64566,12.461,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.64834,12.453,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.65105,12.466,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.65375,12.462,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.65646,12.460,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.924,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.65914,12.458,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.920,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.66183,12.471,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.66451,12.476,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.927,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.66720,12.461,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.66990,12.465,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.929,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.67259,12.462,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.67529,12.451,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.931,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.67799,12.466,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.68029,12.461,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458574.68299,12.456,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.928,1.30,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.48455,12.476,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.922,1.54,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.48808,12.479,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.895,1.52,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.57186,12.457,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.883,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.57515,12.474,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.57845,12.472,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.58172,12.466,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.58501,12.475,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.902,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.58830,12.472,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.59160,12.466,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.59473,12.479,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.59813,12.470,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.60148,12.475,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.60487,12.466,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.60825,12.464,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.61166,12.471,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.61840,12.461,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.62160,12.443,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.905,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.62398,12.460,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.895,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.63207,12.462,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.63473,12.459,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.929,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.63743,12.474,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.920,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.64012,12.473,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.64281,12.465,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.64551,12.462,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.64818,12.463,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.65087,12.473,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.65359,12.466,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.924,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.65627,12.455,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.923,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.65897,12.471,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.66167,12.485,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.66435,12.467,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.66706,12.469,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.932,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.66973,12.478,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.927,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.67243,12.465,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.922,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.67513,12.477,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458575.67784,12.468,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.48383,12.469,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.928,1.53,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.48740,12.459,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.902,1.51,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.49095,12.471,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.922,1.49,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.49453,12.468,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.48,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.49807,12.477,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.920,1.46,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.50163,12.461,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.920,1.45,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.50520,12.461,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.43,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.54275,12.475,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.32,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.54603,12.474,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.31,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.54932,12.467,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.30,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.55259,12.480,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.902,1.30,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.55587,12.472,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.55914,12.472,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.910,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.56244,12.465,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.905,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.56576,12.452,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.901,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.56906,12.468,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.892,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.57236,12.475,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.905,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.57896,12.462,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.927,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.58226,12.477,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.58885,12.473,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.933,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.59198,12.462,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.59536,12.467,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.890,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.59874,12.482,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.60213,12.466,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.60552,12.459,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.60890,12.476,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.61230,12.473,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.61569,12.473,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.61890,12.487,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.62122,12.481,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.905,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.62390,12.476,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.62660,12.468,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.62929,12.478,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.900,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.63200,12.467,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.904,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.63469,12.471,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.925,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.63738,12.462,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.64010,12.481,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.922,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.64279,12.478,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.921,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.64549,12.477,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.64816,12.475,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.910,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.65087,12.483,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.902,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.65352,12.480,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.920,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.65622,12.461,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.931,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.65895,12.486,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.66166,12.470,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.66432,12.476,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.66706,12.479,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.923,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.66976,12.456,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458576.67245,12.469,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.928,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.48972,12.458,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.48,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.49323,12.469,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.46,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.49672,12.468,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.905,1.45,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.50021,12.467,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.929,1.43,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.50373,12.468,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.42,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.50725,12.467,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.41,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.51076,12.479,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.39,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.51427,12.473,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.38,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.51778,12.467,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.37,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.52127,12.468,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.897,1.36,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.52477,12.457,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.35,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.52829,12.459,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.34,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.56760,12.460,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.921,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.57089,12.469,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.57419,12.466,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.57747,12.479,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.58078,12.468,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.58391,12.464,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.58729,12.467,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.59064,12.474,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.60748,12.460,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.900,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.61071,12.461,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.61388,12.462,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.61635,12.472,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.921,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.61904,12.482,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.62175,12.468,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.62446,12.474,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.62716,12.460,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.922,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.62985,12.473,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.63253,12.473,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.923,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.63525,12.481,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.63796,12.468,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.64067,12.476,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.64337,12.466,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.64605,12.465,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.64875,12.471,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.65144,12.468,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.65413,12.469,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.928,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.65683,12.463,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.910,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.65953,12.474,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.66221,12.480,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.66490,12.483,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.66758,12.463,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.921,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458578.67027,12.470,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458579.48167,12.479,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.50,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458579.48517,12.480,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.929,1.48,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458579.48868,12.472,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.924,1.47,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458579.49220,12.482,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.923,1.45,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458579.49572,12.447,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.933,1.44,na,na,Standard mag: K = 12.475
