#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-059010,2458575.63207,15.693,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.63473,15.655,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.673,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.63743,15.664,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.64012,15.652,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.64281,15.571,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.64551,15.488,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.64818,15.599,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.65087,15.522,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.65359,15.532,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.678,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.65627,15.641,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.65897,15.681,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.66167,15.463,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.66435,15.486,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.66706,15.528,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.691,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.66973,15.507,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.680,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.67243,15.531,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.67513,15.496,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458575.67784,15.458,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.48383,15.331,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.703,1.54,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.48740,15.328,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.696,1.52,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.49095,15.331,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.50,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.49453,15.239,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.700,1.48,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.49807,15.327,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.700,1.47,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.50163,15.344,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.45,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.50520,15.409,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.44,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.54275,15.481,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.32,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.54603,15.495,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.32,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.54932,15.528,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.31,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.55259,15.555,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.55587,15.515,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.686,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.55914,15.563,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.56244,15.538,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.56576,15.647,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.675,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.56906,15.598,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.57236,15.564,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.57896,15.654,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.716,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.58226,15.655,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.667,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.58885,15.493,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.666,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.59198,15.857,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.675,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.59536,15.830,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.59874,15.776,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.682,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.60213,15.629,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.60552,15.699,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.677,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.60890,15.685,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.61230,15.614,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.61569,15.678,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.61890,15.618,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.691,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.62122,15.642,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.62390,15.530,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.62660,15.537,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.62929,15.534,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.63200,15.512,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.63469,15.426,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.672,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.63738,15.412,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.708,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.64010,15.398,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.64279,15.493,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.64549,15.417,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.64816,15.367,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.65087,15.580,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.65352,15.459,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.65622,15.454,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.65895,15.322,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.698,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.66166,15.452,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.66432,15.370,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.680,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.66706,15.428,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.66976,15.437,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458576.67245,15.417,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.712,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.48972,15.513,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.721,1.48,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.49323,15.557,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.704,1.47,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.49672,15.454,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.45,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.50021,15.491,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.702,1.44,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.50373,15.561,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.702,1.42,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.50725,15.485,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.41,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.51076,15.579,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.40,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.51427,15.578,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.686,1.39,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.51778,15.615,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.38,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.52127,15.680,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.37,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.52477,15.546,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.36,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.52829,15.607,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.716,1.35,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.56760,15.547,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.57089,15.568,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.686,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.57419,15.515,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.57747,15.364,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.676,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.58078,15.477,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.675,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.58391,15.647,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.58729,15.566,0.214,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.59064,15.568,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.60748,15.469,0.205,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.669,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.61071,15.557,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.61388,15.458,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.674,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.61635,15.538,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.667,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.61904,15.454,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.673,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.62175,15.469,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.700,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.62446,15.450,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.686,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.62716,15.316,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.62985,15.420,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.63253,15.440,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.686,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.63525,15.396,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.63796,15.415,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.64067,15.339,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.680,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.64337,15.329,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.682,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.64605,15.469,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.64875,15.390,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.65144,15.403,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.65413,15.312,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.65683,15.327,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.65953,15.495,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.66221,15.366,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.66490,15.317,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.681,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.66758,15.338,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.682,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458578.67027,15.377,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.48167,15.551,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.51,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.48517,15.487,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.702,1.49,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.48868,15.486,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.714,1.47,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.49220,15.551,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.46,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.49572,15.568,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.674,1.44,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.51682,15.653,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.667,1.37,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.52032,15.594,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.700,1.36,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.52384,15.570,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.35,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.52740,15.553,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.34,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.56498,15.514,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.56826,15.427,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.57154,15.474,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.57483,15.424,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.681,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.57812,15.417,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.58125,15.503,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.58462,15.571,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.58801,15.489,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.678,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.59137,15.377,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.59475,15.546,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.59811,15.554,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.60150,15.534,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.703,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.60488,15.500,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.686,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.60809,15.393,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.61130,15.479,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.61360,15.370,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.61628,15.425,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.61896,15.418,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.62164,15.432,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.62435,15.311,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.62705,15.454,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.681,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.62975,15.316,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.63244,15.404,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.63513,15.433,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.63784,15.377,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.64052,15.440,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.700,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.64319,15.451,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.64590,15.404,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.691,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.64859,15.401,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.65128,15.363,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.65398,15.452,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.696,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.65668,15.433,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.65935,15.360,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.698,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.66205,15.374,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.66475,15.446,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458579.66743,15.518,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.698,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458580.48119,15.680,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.49,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458580.48472,15.661,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.48,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458580.48824,15.629,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.700,1.46,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458580.49176,15.685,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.696,1.45,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458580.49528,15.683,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.44,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458580.49876,15.580,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.680,1.42,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458580.50227,15.571,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.41,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458580.50576,15.630,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.686,1.40,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458580.50927,15.654,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.39,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458580.51278,15.615,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.696,1.37,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458580.51628,15.571,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.681,1.36,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458580.51979,15.582,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.698,1.35,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458580.52331,15.656,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.34,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458580.52764,15.530,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.691,1.33,na,na,Standard mag: K = 12.334
