#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-059291,2458572.66734,12.766,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.975,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458572.67003,12.745,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.966,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458572.67271,12.746,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.947,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458572.67541,12.756,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.989,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458572.67810,12.778,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.946,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458572.68082,12.767,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.961,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458572.68351,12.762,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.987,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458572.68623,12.756,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.980,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.48579,12.735,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.994,1.57,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.48932,12.729,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.980,1.55,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.49286,12.720,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.988,1.53,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.49641,12.736,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.987,1.52,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.49995,12.737,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.992,1.50,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.50350,12.729,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.973,1.48,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.50703,12.730,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.983,1.47,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.51058,12.735,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.45,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.55115,12.722,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.974,1.33,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.55444,12.735,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.996,1.32,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.55772,12.726,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.31,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.56101,12.722,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.977,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.56431,12.699,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.991,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.56758,12.716,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.995,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.57086,12.747,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.57741,12.736,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.974,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.58071,12.717,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.982,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.58409,12.724,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.970,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.58738,12.729,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.59067,12.702,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.974,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.59398,12.706,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.977,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.59726,12.712,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.966,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.60041,12.715,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.980,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.60380,12.743,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.60720,12.734,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.970,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.61060,12.712,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.972,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.64569,12.720,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.991,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.64838,12.715,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.988,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.65108,12.745,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.983,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.65377,12.727,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.984,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.65649,12.725,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.976,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.65920,12.716,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.983,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.66189,12.719,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.66457,12.717,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.976,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.66728,12.729,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.969,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.66997,12.710,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.980,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.67264,12.736,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.67535,12.726,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.987,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.67806,12.736,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.982,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.68076,12.725,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.987,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458573.68346,12.745,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.988,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.48566,12.725,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.972,1.56,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.48921,12.713,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.968,1.54,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.49277,12.727,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.957,1.52,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.54830,12.718,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.968,1.33,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.55159,12.738,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.32,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.55487,12.714,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.964,1.31,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.55816,12.730,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.965,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.56144,12.708,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.971,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.56802,12.726,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.977,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.57132,12.738,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.953,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.58120,12.743,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.973,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.58449,12.712,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.974,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.58778,12.710,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.983,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.59744,12.708,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.60083,12.718,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.969,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.60424,12.707,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.970,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.60767,12.741,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.960,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.61105,12.705,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.971,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.61444,12.696,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.980,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.61781,12.711,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.978,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.62120,12.723,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.974,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.62442,12.722,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.974,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.62681,12.712,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.975,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.62950,12.715,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.973,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.63220,12.709,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.965,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.63488,12.725,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.973,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.63757,12.731,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.984,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.64027,12.718,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.64294,12.710,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.980,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.64566,12.704,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.971,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.64834,12.721,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.983,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.65105,12.723,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.994,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.65375,12.733,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.987,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.65646,12.732,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.982,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.65914,12.726,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.973,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.66183,12.720,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.971,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.66451,12.737,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.982,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.66720,12.735,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.964,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.66990,12.747,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.964,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.67259,12.726,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.990,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.67529,12.745,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.978,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.67799,12.738,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.961,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.68029,12.738,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.983,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458574.68299,12.744,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.970,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.48455,12.761,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.987,1.55,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.48808,12.777,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,18.010,1.53,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.57186,12.754,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.57515,12.751,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.960,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.57845,12.751,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.972,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.58172,12.743,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.965,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.58501,12.753,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.991,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.58830,12.743,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.976,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.59160,12.749,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.980,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.59473,12.747,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.970,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.59813,12.770,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.984,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.60148,12.753,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.969,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.60487,12.747,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.983,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.60825,12.769,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.970,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.61166,12.745,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.962,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.61840,12.754,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.983,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.62160,12.769,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.956,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.62398,12.752,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.953,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.63207,12.752,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.977,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.63473,12.764,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.968,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.63743,12.753,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.974,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.64012,12.754,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.64281,12.737,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.983,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.64551,12.768,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.986,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.64818,12.763,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.971,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.65087,12.762,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.982,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.65359,12.759,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.977,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.65627,12.759,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.993,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.65897,12.730,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.66167,12.756,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.977,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.66435,12.780,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.975,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.66706,12.761,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.66973,12.751,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.986,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.67243,12.780,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.978,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.67513,12.760,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458575.67784,12.778,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.978,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.48383,12.728,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.987,1.54,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.48740,12.715,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.989,1.52,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.49095,12.721,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.988,1.50,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.49453,12.716,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.974,1.49,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.49807,12.733,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.982,1.47,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.50163,12.730,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.991,1.46,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.50520,12.731,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.999,1.44,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.54275,12.726,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.977,1.33,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.54603,12.729,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.969,1.32,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.54932,12.724,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.965,1.31,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.55259,12.738,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.976,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.55587,12.710,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.974,1.30,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.55914,12.713,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.976,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.56244,12.737,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.980,1.29,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.56576,12.705,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.977,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.56906,12.740,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.976,1.28,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.57236,12.722,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.985,1.27,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.57896,12.736,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.964,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.58226,12.696,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.976,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.58885,12.726,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.975,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.59198,12.706,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.977,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.59536,12.726,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.986,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.59874,12.721,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.984,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.60213,12.724,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.966,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.60552,12.717,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.984,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.60890,12.701,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.988,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.61230,12.702,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.991,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.61569,12.735,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.977,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.61890,12.707,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.62122,12.720,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.981,1.24,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.62390,12.720,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.969,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.62660,12.730,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.998,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.62929,12.728,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.976,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.63200,12.728,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.991,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.63469,12.730,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.958,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.63738,12.743,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.980,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.64010,12.723,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.980,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.64279,12.721,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.970,1.25,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.64549,12.721,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.979,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.64816,12.719,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.972,1.26,na,na,Standard mag: K = 12.606
UCAC4 154-059291,2458576.65087,12.709,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059586,17.989,1.26,na,na,Standard mag: K = 12.606
