#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-059772,2458572.63770,14.833,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.857,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.64041,14.905,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.64308,14.934,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.64576,14.837,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.869,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.64847,14.856,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.878,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.65117,14.930,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.866,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.65387,14.878,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.871,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.65656,14.863,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.65926,14.912,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.878,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.66193,14.922,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.66464,14.908,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.66734,14.891,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.882,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.67003,14.871,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.856,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.67271,14.854,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.850,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.67541,14.885,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.892,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.67810,14.855,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.858,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.68082,14.832,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.883,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.68351,14.859,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.878,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458572.68623,14.844,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.48579,14.840,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.874,1.56,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.48932,14.939,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.874,1.54,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.49286,14.957,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.874,1.53,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.49641,14.816,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.876,1.51,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.49995,14.942,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.861,1.49,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.50350,14.888,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.874,1.48,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.50703,14.878,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.860,1.46,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.51058,14.810,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.852,1.45,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.55115,14.886,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.32,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.55444,14.823,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.873,1.31,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.55772,14.865,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.853,1.30,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.56101,14.875,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.868,1.30,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.56431,14.878,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.900,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.56758,14.892,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.861,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.57086,14.850,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.873,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.57741,14.854,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.853,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.58071,14.842,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.842,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.58409,14.842,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.857,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.58738,14.871,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.851,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.59067,14.876,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.857,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.59398,14.831,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.867,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.59726,14.850,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.853,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.60041,14.884,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.861,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.60380,14.931,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.860,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.60720,14.889,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.847,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.61060,14.883,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.876,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.64569,14.886,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.854,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.64838,14.878,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.853,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.65108,14.914,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.861,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.65377,14.881,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.877,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.65649,14.908,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.866,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.65920,14.940,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.876,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.66189,14.874,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.880,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.66457,14.853,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.66728,14.928,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.854,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.66997,14.888,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.880,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.67264,14.858,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.874,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.67535,14.917,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.882,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.67806,14.906,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.861,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.68076,14.879,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.869,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458573.68346,14.902,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.867,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.48566,14.882,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.898,1.55,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.48921,14.891,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.53,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.49277,14.825,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.871,1.51,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.54830,14.881,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.855,1.32,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.55159,14.868,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.872,1.31,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.55487,14.874,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.871,1.30,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.55816,14.865,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.30,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.56144,14.852,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.887,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.56802,14.885,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.832,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.57132,14.869,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.837,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.58120,14.980,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.58449,14.870,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.849,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.58778,14.892,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.883,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.59744,14.925,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.848,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.60083,14.862,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.851,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.60424,14.910,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.849,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.60767,14.888,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.853,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.61105,14.891,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.844,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.61444,14.923,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.850,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.61781,14.925,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.861,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.62120,14.885,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.845,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.62442,14.936,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.62681,14.897,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.856,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.62950,14.966,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.857,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.63220,14.942,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.63488,14.863,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.63757,14.896,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.851,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.64027,14.860,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.850,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.64294,14.837,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.861,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.64566,14.931,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.856,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.64834,14.909,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.881,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.65105,14.913,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.868,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.65375,14.941,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.65646,14.909,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.866,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.65914,14.906,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.876,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.66183,14.894,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.877,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.66451,14.928,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.866,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.66720,14.916,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.856,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.66990,14.820,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.867,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.67259,14.846,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.877,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.67529,14.874,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.854,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.67799,14.834,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.881,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.68029,14.892,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458574.68299,14.884,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.869,1.30,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.48455,14.877,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.898,1.54,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.48808,14.936,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.920,1.52,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.57186,14.841,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.880,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.57515,14.922,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.854,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.57845,14.823,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.856,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.58172,14.895,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.850,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.58501,14.902,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.842,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.58830,14.834,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.848,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.59160,14.868,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.841,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.59473,14.865,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.843,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.59813,14.954,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.856,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.60148,14.889,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.60487,14.902,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.860,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.60825,14.897,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.855,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.61166,14.900,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.860,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.61840,14.941,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.854,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.62160,14.872,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.844,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.62398,14.963,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.838,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.63207,14.883,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.858,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.63473,14.907,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.857,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.63743,14.841,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.866,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.64012,14.898,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.862,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.64281,14.853,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.859,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.64551,14.883,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.64818,14.911,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.851,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.65087,14.870,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.853,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.65359,14.890,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.874,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.65627,14.930,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.868,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.65897,14.928,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.868,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.66167,14.951,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.877,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.66435,14.860,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.897,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.66706,14.895,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.853,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.66973,14.891,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.67243,14.846,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.884,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.67513,14.864,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.877,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458575.67784,14.861,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.877,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.48383,14.908,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.53,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.48740,14.832,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.875,1.51,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.49095,14.852,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.875,1.50,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.49453,14.865,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.858,1.48,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.49807,14.867,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.46,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.50163,14.865,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.867,1.45,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.50520,14.852,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.891,1.43,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.54275,14.865,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.850,1.32,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.54603,14.865,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.868,1.31,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.54932,14.886,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.862,1.30,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.55259,14.828,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.883,1.30,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.55587,14.868,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.855,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.55914,14.821,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.853,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.56244,14.886,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.842,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.56576,14.825,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.855,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.56906,14.854,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.855,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.57236,14.864,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.837,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.57896,14.813,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.819,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.58226,14.833,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.842,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.58885,14.868,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.816,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.59198,14.906,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.858,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.59536,14.924,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.856,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.59874,14.857,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.859,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.60213,14.878,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.835,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.60552,14.885,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.847,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.60890,14.890,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.859,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.61230,14.882,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.870,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.61569,14.889,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.61890,14.903,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.862,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458576.62122,14.894,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.862,1.24,na,na,Standard mag: K = 12.457
