#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061447,2458578.57089,13.254,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.505,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458578.57419,13.249,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458578.57747,13.278,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.514,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458578.58078,13.259,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.511,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458579.49572,13.336,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.512,1.46,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458579.51682,13.253,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.532,1.38,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458579.52032,13.255,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.513,1.37,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458579.52384,13.309,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.502,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458579.52740,13.285,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.506,1.35,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458579.56498,13.282,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458579.56826,13.258,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.514,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458579.57154,13.252,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.508,1.27,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458579.57483,13.249,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.517,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458579.57812,13.231,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.513,1.26,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.48119,13.341,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.503,1.51,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.48472,13.341,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.520,1.49,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.48824,13.359,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.506,1.48,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.49176,13.345,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.509,1.46,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.49528,13.338,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.493,1.45,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.49876,13.333,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.505,1.43,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.50227,13.302,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.42,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.50576,13.331,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.513,1.41,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.50927,13.290,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.39,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.51278,13.272,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.530,1.38,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.51628,13.287,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.522,1.37,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.51979,13.279,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.520,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.52331,13.303,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.520,1.35,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.52764,13.256,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.533,1.34,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.53081,13.292,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.532,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.53402,13.278,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.520,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.53720,13.257,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.518,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.54037,13.297,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.506,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.54353,13.270,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.54672,13.237,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.531,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.66852,13.180,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.513,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.67122,13.207,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.525,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.67390,13.216,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.513,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.67659,13.228,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.67928,13.222,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.509,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.68198,13.213,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.504,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.68468,13.224,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.514,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.68736,13.198,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.514,1.34,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.69007,13.227,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.511,1.35,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.69275,13.198,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.498,1.35,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.69543,13.194,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.522,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.69811,13.190,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.37,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.70081,13.189,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.515,1.38,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.70351,13.200,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.515,1.39,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458580.70618,13.247,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.515,1.39,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458581.49786,13.350,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.501,1.43,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458581.50138,13.357,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.508,1.41,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458581.50488,13.337,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.40,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458581.50846,13.318,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.504,1.39,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458581.51197,13.318,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.522,1.38,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458581.51547,13.309,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.520,1.37,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458581.51897,13.283,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.503,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458581.52514,13.285,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.506,1.34,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458581.52830,13.296,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.518,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458581.53146,13.309,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.527,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458581.53461,13.271,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.530,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458581.53779,13.281,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.527,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458581.54098,13.293,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.518,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458581.54413,13.291,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.519,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458582.50318,13.333,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.511,1.40,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458582.50731,13.339,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.506,1.38,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458582.51147,13.311,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.37,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458582.51561,13.307,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.500,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458582.52297,13.289,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.509,1.34,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458582.52677,13.304,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.508,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458582.53057,13.304,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.509,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458582.53437,13.300,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.511,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458582.53826,13.281,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.524,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458583.50275,13.327,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.503,1.39,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458583.50690,13.327,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.511,1.38,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458583.51106,13.320,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458583.51521,13.322,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.501,1.35,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458583.52073,13.314,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.500,1.34,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458583.52455,13.299,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.515,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458583.52836,13.304,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.515,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458583.53216,13.288,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.520,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458583.53596,13.312,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.518,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458584.49785,13.352,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.509,1.40,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458584.50197,13.339,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.507,1.38,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458584.50610,13.335,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.37,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458584.51025,13.324,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.519,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458584.51816,13.324,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.521,1.34,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458584.52198,13.277,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.522,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458584.52579,13.284,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.508,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458584.52957,13.305,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458584.53339,13.276,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.519,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458585.49325,13.342,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.512,1.40,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458585.49740,13.346,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.39,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458585.50154,13.346,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.511,1.38,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458585.50568,13.336,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.521,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458585.50984,13.331,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.495,1.35,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458585.51522,13.309,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.34,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458585.51902,13.346,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.533,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458585.52281,13.300,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.523,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458585.52663,13.311,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.514,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458585.53044,13.311,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.503,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458586.49245,13.355,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.520,1.40,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458586.49662,13.381,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.529,1.38,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458586.50074,13.335,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.514,1.37,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458586.50490,13.303,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.507,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458586.51253,13.320,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.513,1.34,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458586.51635,13.345,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.527,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458586.52015,13.319,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.530,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458586.52397,13.306,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.528,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458586.52778,13.288,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.528,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458587.48771,13.370,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.511,1.40,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458587.49182,13.380,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.39,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458587.49594,13.350,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.523,1.38,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458587.50009,13.305,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.521,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458587.50422,13.318,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.520,1.35,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458587.50964,13.311,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.521,1.34,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458587.51345,13.325,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.523,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458587.51726,13.308,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.523,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458587.52106,13.320,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.525,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458587.52486,13.329,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.527,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458588.48678,13.383,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.515,1.40,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458588.49093,13.362,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.511,1.38,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458588.49506,13.383,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.509,1.37,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458588.49922,13.361,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.515,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458588.50700,13.328,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.507,1.34,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458588.51081,13.336,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.524,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458588.51462,13.348,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.522,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458588.51843,13.315,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.527,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458588.52223,13.302,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.535,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458591.47633,13.444,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.513,1.40,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458591.47983,13.396,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.509,1.39,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458591.48336,13.397,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.506,1.38,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458591.48685,13.402,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.506,1.37,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458591.49041,13.373,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.513,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458591.49390,13.418,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.514,1.35,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458591.49773,13.353,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.528,1.34,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458591.50094,13.363,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458591.50412,13.379,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458591.50730,13.361,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.514,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458591.51049,13.383,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.512,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458591.51366,13.383,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.502,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458591.63032,13.238,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.501,1.28,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458591.63363,13.205,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.507,1.29,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458592.47576,13.443,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.507,1.40,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458592.47927,13.433,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.512,1.39,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458592.48278,13.437,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.37,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458592.48631,13.399,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.501,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458592.48981,13.409,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.35,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458592.49516,13.394,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.523,1.34,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458592.49831,13.410,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458592.50148,13.419,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.510,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458592.50464,13.393,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.518,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458592.50780,13.394,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.511,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458592.51097,13.341,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.523,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458592.63120,13.235,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.517,1.29,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458593.47561,13.434,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.511,1.39,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458593.47911,13.410,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.523,1.38,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458593.48260,13.417,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.519,1.37,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458593.48611,13.431,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458593.49245,13.387,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.516,1.34,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458593.49559,13.374,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.523,1.33,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458593.49874,13.403,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.513,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458593.50190,13.341,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.526,1.32,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458593.50507,13.363,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.524,1.31,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458593.50825,13.384,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.530,1.30,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458594.47480,13.446,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.511,1.38,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458594.47831,13.422,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.506,1.37,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458594.48181,13.419,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.520,1.36,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458594.48532,13.419,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.517,1.35,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458594.48944,13.429,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.530,1.34,na,na,Standard mag: K = 12.163
UCAC4 154-061447,2458594.49262,13.415,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 155-061507,17.522,1.33,na,na,Standard mag: K = 12.163
