#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-062063,2458572.59642,16.124,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.59971,16.413,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.48579,15.839,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.58,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.48932,15.824,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.313,1.56,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.49286,15.733,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.54,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.49995,15.867,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.51,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.50350,15.800,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.49,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.50703,15.813,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.47,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.51058,15.913,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.46,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.55115,15.800,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.55444,15.892,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.56101,15.721,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.56431,15.788,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.56758,15.671,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.57741,15.890,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.58071,15.762,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.58409,15.723,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.58738,15.598,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.59067,15.716,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.59398,15.709,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.59726,15.748,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458574.55816,15.924,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.310,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458574.56802,15.685,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458574.57132,15.762,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.292,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458574.58120,15.938,0.199,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.317,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458574.58449,15.620,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.312,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458574.58778,15.859,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.317,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.48455,16.388,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.317,1.56,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.48808,16.747,0.214,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.54,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.57845,16.119,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.313,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.58172,16.047,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.58830,15.925,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.59160,16.185,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.48383,15.875,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.314,1.55,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.48740,15.774,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.53,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.49095,15.800,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.51,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.49453,15.704,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.49,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.50163,15.704,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.46,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.54275,15.731,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.54603,15.741,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.54932,15.666,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.55587,15.758,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.55914,15.703,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.56576,15.672,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.56906,15.760,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.57236,15.772,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.316,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.57896,15.808,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.58885,15.681,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.66166,15.759,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.48972,16.243,0.197,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.317,1.49,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.49323,15.944,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.48,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.49672,16.088,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.46,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.50021,16.024,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.45,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.50373,15.905,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.43,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.50725,16.103,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.42,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.51076,16.033,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.41,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.51427,16.059,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.39,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.51778,15.915,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.346,1.38,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.52127,16.012,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.37,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.52829,15.861,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.35,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.56760,15.819,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.57089,15.850,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.317,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.57419,15.865,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.57747,15.774,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.58078,15.681,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.48167,15.859,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.52,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.48517,15.637,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.50,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.48868,15.218,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.48,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.49572,15.621,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.45,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.51682,15.712,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.360,1.38,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.52032,15.722,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.342,1.37,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.52384,15.704,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.36,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.52740,15.707,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.35,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.56498,15.634,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.56826,15.692,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.57154,15.684,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.57483,15.806,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.57812,15.691,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.48119,15.955,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.51,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.48472,16.075,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.49,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.48824,16.100,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.47,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.49176,15.750,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.46,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.49528,16.101,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.316,1.44,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.49876,15.942,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.43,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.50227,15.833,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.347,1.42,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.50576,15.995,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.342,1.41,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.51278,15.978,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.350,1.38,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.51628,16.098,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.37,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.51979,16.056,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.338,1.36,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.52331,16.286,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.35,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.53081,16.237,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.347,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.53402,16.188,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.346,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.53720,16.176,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.54037,16.172,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.54353,16.119,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.341,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.54672,16.349,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.344,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.67659,15.855,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.342,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.68468,16.137,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.34,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.69007,15.876,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.341,1.35,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.70618,15.952,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.40,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.48031,15.849,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.50,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.48383,15.790,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.48,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.48734,15.812,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.47,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.49083,15.908,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.45,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.49434,15.801,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.44,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.49786,15.940,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.42,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.50138,15.876,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.41,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.50488,15.937,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.40,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.50846,15.934,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.39,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.51197,15.897,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.38,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.51547,15.757,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.37,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.51897,15.747,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.36,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.52514,15.717,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.34,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.52830,15.949,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.53146,15.881,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.341,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.53779,15.683,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.54098,15.733,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.48220,15.789,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.48,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.48640,15.680,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.46,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.49481,15.834,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.42,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.49903,15.745,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.41,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.50318,15.850,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.40,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.50731,15.793,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.38,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.51147,15.788,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.37,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.51561,15.771,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.36,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.52297,15.690,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.342,1.34,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.52677,15.790,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.338,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.53437,15.794,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.53826,15.711,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.48602,16.210,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.45,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.49024,16.399,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.43,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.50275,16.481,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.39,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.50690,16.185,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.38,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.51106,16.188,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.338,1.36,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.51521,16.563,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.35,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.52073,16.344,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.34,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.52455,16.280,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.52836,16.295,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.53216,15.931,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.53596,16.311,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.65273,15.842,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.48110,15.763,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.46,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.48531,15.734,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.44,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.48953,15.889,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.42,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.49372,15.654,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.41,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.50197,15.760,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.38,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.51025,15.702,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.36,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.52198,15.733,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.52579,15.755,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.52957,15.743,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.342,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.53339,15.727,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.48062,15.734,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.338,1.45,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.48485,15.742,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.43,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.48907,15.671,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.42,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.49325,15.851,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.40,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.50154,15.881,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.37,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.50568,15.739,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.338,1.36,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.50984,15.980,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.338,1.35,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.51522,15.688,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.346,1.34,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.51902,15.803,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.345,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.52663,15.714,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.53044,15.875,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.47992,16.264,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.44,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.48410,16.025,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.343,1.42,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.48831,16.181,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.41,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.49662,16.289,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.38,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.50074,16.010,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.37,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.51253,15.924,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.344,1.34,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.51635,16.030,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.52015,16.218,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.346,1.32,na,na,Standard mag: K = 11.944
