#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061400,2458571.59501,14.515,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.59877,14.508,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.879,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.60245,14.531,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.880,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.67150,14.571,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.914,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.67444,14.541,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.67741,14.466,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.68038,14.480,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.68336,14.479,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.887,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.68632,14.573,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.914,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458571.68929,14.547,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458572.55369,14.538,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458572.55697,14.537,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458572.56024,14.532,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458572.56351,14.518,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.882,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458572.56682,14.524,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.886,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458572.57010,14.503,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458572.57339,14.540,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458572.57669,14.537,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458572.57997,14.487,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458572.58325,14.528,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.890,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458572.58656,14.536,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458572.58985,14.520,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458572.59313,14.517,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458572.59642,14.531,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.885,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458572.59971,14.498,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.884,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.55115,14.564,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.914,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.55444,14.539,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.55772,14.536,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.886,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.56101,14.496,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.56431,14.533,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.888,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.56758,14.555,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.888,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.57086,14.467,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.914,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.57741,14.563,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.887,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.58071,14.530,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.58409,14.562,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.58738,14.521,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.887,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.59067,14.506,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.874,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.59398,14.541,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.59726,14.483,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.884,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.68076,14.507,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.930,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458573.68346,14.470,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458574.54830,14.563,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.921,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458574.55159,14.544,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458574.55487,14.507,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.926,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458574.55816,14.556,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458574.56144,14.501,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458574.56802,14.517,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458574.57132,14.616,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.939,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458574.58120,14.428,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.916,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458574.58449,14.488,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458574.58778,14.524,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.890,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458575.57186,14.472,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.908,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458575.57515,14.502,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458575.57845,14.530,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458575.58172,14.513,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458575.58501,14.477,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.878,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458575.58830,14.514,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.878,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458575.59160,14.526,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458576.54275,14.511,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.914,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458576.54603,14.525,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.917,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458576.54932,14.554,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458576.55259,14.551,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458576.55587,14.513,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458576.55914,14.550,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458576.56244,14.514,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.912,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458576.56576,14.492,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458576.56906,14.442,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.890,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458576.57236,14.544,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458576.57896,14.524,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458576.58226,14.559,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458576.58885,14.507,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.890,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.48972,14.516,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.49,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.49323,14.505,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.48,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.49672,14.612,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.921,1.46,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.50021,14.490,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.45,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.50373,14.558,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.916,1.43,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.50725,14.529,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.42,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.51076,14.500,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.41,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.51427,14.519,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.886,1.40,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.51778,14.515,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.38,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.52127,14.566,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.915,1.37,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.52477,14.494,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.36,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.52829,14.513,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.917,1.35,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.56760,14.475,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.57089,14.496,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.57419,14.510,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.57747,14.453,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.896,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.58078,14.493,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.65953,14.481,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.66221,14.563,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.66490,14.507,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.66758,14.523,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458578.67027,14.508,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.48167,14.534,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.918,1.52,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.48517,14.564,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.50,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.48868,14.562,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.913,1.49,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.49220,14.509,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.911,1.47,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.49572,14.522,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.918,1.46,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.51682,14.482,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.38,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.52032,14.558,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.877,1.37,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.52384,14.521,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.36,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.52740,14.476,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.35,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.56498,14.510,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.56826,14.450,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.57154,14.523,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.57483,14.489,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.891,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.57812,14.500,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.66475,14.539,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458579.66743,14.526,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.48119,14.576,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.51,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.48472,14.529,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.49,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.48824,14.541,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.48,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.49176,14.528,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.46,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.49528,14.520,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.45,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.49876,14.522,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.43,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.50227,14.515,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.42,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.50576,14.562,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.41,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.50927,14.553,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.39,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.51278,14.470,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.38,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.51628,14.540,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.881,1.37,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.51979,14.495,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.36,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.52331,14.498,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.880,1.35,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.52764,14.509,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.888,1.34,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.53081,14.539,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.882,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.53402,14.523,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.53720,14.510,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.54037,14.499,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.54353,14.526,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.882,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.54672,14.488,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.879,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.66852,14.482,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.67122,14.467,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.67390,14.553,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.67659,14.549,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.67928,14.534,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.884,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.68198,14.444,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.68468,14.516,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.891,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.68736,14.513,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.34,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.69007,14.526,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.35,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.69275,14.529,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.35,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.69543,14.495,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.915,1.36,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.69811,14.547,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.37,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.70081,14.486,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.38,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.70351,14.481,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.39,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458580.70618,14.500,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.875,1.39,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.48383,14.551,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.925,1.48,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.48734,14.536,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.47,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.49083,14.538,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.916,1.45,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.49434,14.531,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.919,1.44,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.49786,14.499,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.43,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.50138,14.542,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.41,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.50488,14.522,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.40,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.50846,14.534,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.39,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.51197,14.536,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.38,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.51547,14.574,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.37,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.51897,14.505,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.916,1.36,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.52514,14.529,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.34,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.52830,14.509,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.53146,14.517,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.883,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.53461,14.517,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.53779,14.509,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.54098,14.503,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.54413,14.530,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458581.66171,14.513,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458582.49481,14.463,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.43,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458582.49903,14.574,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.41,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458582.50318,14.568,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.40,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458582.50731,14.550,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.38,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458582.51147,14.543,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.913,1.37,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458582.51561,14.509,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.914,1.36,na,na,Standard mag: K = 13.563
UCAC4 154-061400,2458582.52297,14.504,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.912,1.34,na,na,Standard mag: K = 13.563
