#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061391,2458569.67560,14.011,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.368,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.67804,14.043,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.68053,14.029,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.68301,13.994,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.68549,13.996,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.367,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.68795,13.982,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.379,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.69044,14.004,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.359,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.69291,14.003,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458569.69538,14.007,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458570.56037,14.204,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.365,1.33,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458570.56413,14.247,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.359,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458570.56785,14.213,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458570.57156,14.189,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458570.57528,14.140,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.354,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458570.57900,14.173,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.347,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458570.58273,14.161,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.365,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458570.58642,14.163,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458570.59016,14.143,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.354,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458570.59388,14.132,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458570.59759,14.121,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.354,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458570.60133,14.134,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458570.60506,14.151,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458570.68910,14.072,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.367,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458570.69207,14.055,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.49133,13.959,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.58,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.49488,13.982,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.359,1.56,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.51266,13.992,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.374,1.48,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.51622,13.949,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.357,1.46,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.55767,13.979,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.33,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.56140,13.965,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.379,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.56513,13.944,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.56884,13.961,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.57266,13.967,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.57639,13.949,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.58012,13.980,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.380,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.58382,13.964,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.395,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.58756,13.967,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.387,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.59128,13.961,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.59501,13.940,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.382,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.59877,13.958,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.60245,13.961,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.402,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.65372,13.984,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.25,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.65667,13.986,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.25,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.65964,14.014,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.363,1.25,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.66263,14.001,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.66557,13.989,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.362,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.66854,14.003,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.368,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.67150,14.027,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.67444,13.992,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.67741,14.016,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.68038,14.017,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.68336,14.015,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.380,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.68632,14.009,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458571.68929,14.000,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.51162,14.205,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.380,1.47,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.51519,14.229,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.45,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.55369,14.250,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.33,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.55697,14.301,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.390,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.56024,14.325,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.385,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.56351,14.322,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.56682,14.285,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.57010,14.307,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.57339,14.304,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.356,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.57669,14.317,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.57997,14.313,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.58325,14.354,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.58656,14.350,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.58985,14.312,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.347,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.59313,14.340,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.59642,14.333,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.59971,14.357,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.67541,14.495,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.357,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.67810,14.447,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.68082,14.475,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.68351,14.452,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458572.68623,14.458,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.386,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.55115,13.975,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.358,1.33,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.55444,13.973,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.55772,13.944,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.367,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.56101,13.954,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.373,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.56431,13.979,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.391,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.56758,13.990,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.57086,13.954,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.57741,13.958,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.58071,13.961,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.58409,13.963,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.58738,13.963,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.59067,13.964,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.59398,13.962,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.345,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.59726,13.953,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.345,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.66189,14.009,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.365,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.66457,13.988,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.384,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.66728,13.996,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.66997,13.991,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.365,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.67264,14.004,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.398,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.67535,13.976,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.67806,14.008,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.68076,13.987,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.380,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458573.68346,13.975,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.54830,14.000,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.342,1.33,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.55159,14.023,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.358,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.55487,14.007,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.365,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.55816,14.006,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.350,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.56144,14.005,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.56802,14.006,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.57132,14.073,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.347,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.58120,13.964,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.58449,13.983,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.348,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.58778,14.003,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.353,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.66990,14.086,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.373,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.67259,14.122,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.361,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.67529,14.098,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.380,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.67799,14.074,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.68029,14.098,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.368,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458574.68299,14.150,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458575.57186,13.976,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.335,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458575.57515,13.976,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458575.57845,13.959,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.362,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458575.58172,13.981,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458575.58501,13.955,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.352,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458575.58830,13.939,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458575.59160,13.978,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.367,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458575.66435,13.962,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458575.66706,13.954,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.358,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458575.66973,13.996,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458575.67243,13.978,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458575.67513,13.980,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.379,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458575.67784,14.002,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.50520,13.966,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.362,1.45,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.54275,14.016,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.33,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.54603,13.980,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.54932,13.997,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.55259,14.009,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.55587,13.990,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.356,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.55914,13.976,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.56244,14.004,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.56576,13.974,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.361,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.56906,13.993,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.57236,13.979,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.57896,13.930,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.326,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.58226,14.051,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.58885,14.007,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.322,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.66166,14.027,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.368,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.66432,14.000,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.66706,14.013,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.66976,14.076,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.359,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458576.67245,14.053,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.353,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.48972,13.953,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.49,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.49323,13.972,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.358,1.48,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.49672,13.964,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.46,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.50021,13.951,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.359,1.45,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.50373,13.976,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.362,1.43,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.50725,13.980,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.359,1.42,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.51076,13.970,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.354,1.41,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.51427,13.967,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.40,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.51778,14.011,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.367,1.38,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.52127,13.970,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.37,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.52477,13.949,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.355,1.36,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.52829,13.959,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.35,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.56760,13.974,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.57089,13.972,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.57419,13.964,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.394,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.57747,13.941,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.346,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.58078,13.954,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.365,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.64337,13.991,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.64605,13.988,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.373,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.64875,13.991,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.65144,14.030,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.379,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.65413,13.970,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.361,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061391,2458578.65683,14.014,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.373,1.27,na,na,Standard mag: K = 11.966
