#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-062052,2458579.57483,15.384,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.741,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458579.57812,15.254,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.49528,15.373,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.44,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.49876,15.334,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.740,1.43,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.50227,15.288,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.42,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.50576,15.387,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.743,1.41,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.50927,15.363,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.751,1.39,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.51278,15.333,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.38,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.51628,15.354,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.759,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.51979,15.316,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.737,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.52331,15.339,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.751,1.35,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.52764,15.358,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.757,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.53081,15.422,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.753,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.53402,15.346,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.758,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.53720,15.272,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.744,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.54037,15.318,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.54353,15.367,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.753,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.54672,15.449,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.761,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.67390,15.408,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.743,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.67659,15.372,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.67928,15.340,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.754,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.68198,15.407,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.746,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.68468,15.353,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.68736,15.314,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.69007,15.343,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.740,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.69275,15.382,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.750,1.35,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.69543,15.300,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.768,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.69811,15.382,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.70081,15.255,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.754,1.38,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.70351,15.405,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.38,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458580.70618,15.342,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.750,1.39,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458581.50488,15.374,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.40,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458581.50846,15.255,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.39,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458581.51197,15.363,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.740,1.38,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458581.51547,15.337,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.746,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458581.51897,15.451,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.739,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458581.52514,15.368,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.740,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458581.52830,15.236,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.750,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458581.53146,15.328,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.750,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458581.53461,15.340,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.741,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458581.53779,15.305,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.760,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458581.54098,15.296,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458581.54413,15.425,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458582.50318,15.391,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.737,1.40,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458582.50731,15.298,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.744,1.38,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458582.51147,15.361,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.739,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458582.51561,15.337,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.731,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458582.52297,15.338,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.741,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458582.52677,15.377,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458582.53057,15.369,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.746,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458582.53437,15.346,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.744,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458582.53826,15.335,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.738,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458583.50275,15.299,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.744,1.39,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458583.50690,15.361,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.736,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458583.51106,15.358,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.744,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458583.51521,15.315,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.732,1.35,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458583.52073,15.356,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.742,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458583.52455,15.437,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.746,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458583.52836,15.365,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.746,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458583.53216,15.361,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.752,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458583.53596,15.334,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.754,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458584.49785,15.318,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.737,1.40,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458584.50197,15.355,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.741,1.38,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458584.50610,15.401,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.741,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458584.51025,15.396,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458584.51816,15.325,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458584.52198,15.292,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.750,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458584.52579,15.306,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.753,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458584.52957,15.355,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.752,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458584.53339,15.341,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.755,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458585.49740,15.319,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.39,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458585.50154,15.355,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458585.50568,15.295,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458585.50984,15.313,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.35,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458585.51522,15.330,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.753,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458585.51902,15.270,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.725,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458585.52281,15.366,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.759,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458585.52663,15.340,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.751,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458585.53044,15.338,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.735,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458586.49245,15.301,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.744,1.39,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458586.49662,15.384,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.751,1.38,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458586.50074,15.341,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458586.50490,15.325,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458586.51253,15.321,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458586.51635,15.355,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.740,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458586.52015,15.385,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458586.52397,15.327,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.733,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458586.52778,15.226,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458587.49182,15.262,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.39,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458587.49594,15.293,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.736,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458587.50009,15.314,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.741,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458587.50422,15.356,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.751,1.35,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458587.50964,15.377,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.766,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458587.51345,15.326,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.760,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458587.51726,15.395,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.751,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458587.52106,15.335,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458587.52486,15.351,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.755,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458588.48678,15.318,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.740,1.40,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458588.49093,15.383,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.743,1.38,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458588.49506,15.334,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458588.49922,15.364,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.757,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458588.50700,15.326,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.743,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458588.51081,15.384,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458588.51462,15.334,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.751,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458588.51843,15.388,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458588.52223,15.367,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.758,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458591.47633,15.482,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.40,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458591.47983,15.530,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.752,1.39,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458591.48336,15.602,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.725,1.38,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458591.48685,15.608,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.742,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458591.49041,15.647,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.740,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458591.49390,15.608,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.753,1.35,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458591.49773,15.592,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.754,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458591.50094,15.533,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.760,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458591.50412,15.690,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.744,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458591.50730,15.724,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.751,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458591.51049,15.648,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.754,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458591.51366,15.748,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.762,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458592.47576,15.357,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.738,1.40,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458592.47927,15.344,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.741,1.38,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458592.48278,15.312,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458592.48631,15.354,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.735,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458592.48981,15.252,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.728,1.35,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458592.49516,15.318,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.752,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458592.49831,15.322,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.754,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458592.50148,15.440,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.752,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458592.50464,15.238,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458592.50780,15.370,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.730,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458592.51097,15.348,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458593.47561,15.372,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.740,1.39,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458593.47911,15.379,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.742,1.38,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458593.48260,15.289,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.750,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458593.48611,15.393,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.743,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458593.49245,15.275,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458593.49559,15.486,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458593.49874,15.278,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458593.50190,15.344,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.760,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458593.50507,15.342,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458593.50825,15.320,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.758,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458594.47480,15.871,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.743,1.38,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458594.47831,15.969,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.733,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458594.48181,15.845,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.753,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458594.48532,15.785,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.35,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458594.48944,15.820,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458594.49262,15.903,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.753,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458594.49578,15.712,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.737,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458594.49896,15.757,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.738,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458594.50211,15.651,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458594.50531,15.521,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.752,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458595.47416,15.430,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.730,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458595.47769,15.318,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.746,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458595.48119,15.358,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.739,1.35,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458595.48681,15.311,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458595.48998,15.302,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458595.49316,15.242,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.754,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458595.49633,15.397,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458595.49950,15.263,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.762,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458595.50269,15.380,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.753,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458596.47337,15.403,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.743,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458596.47686,15.366,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.728,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458596.48039,15.399,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.731,1.35,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458596.48394,15.406,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.751,1.34,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458596.48712,15.315,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.752,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458596.49030,15.383,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.761,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458596.49347,15.356,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.733,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458596.49663,15.417,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458596.49978,15.296,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.757,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458596.50296,15.370,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458598.47242,15.389,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.742,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458598.47855,15.394,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.34,na,na,Standard mag: K = 12.390
