#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-060022,2458572.57010,15.017,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.599,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.57339,14.989,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.598,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.57669,15.008,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.57997,14.908,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.598,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.58325,14.959,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.606,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.58656,14.938,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.58985,15.012,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.59313,14.952,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.606,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.59642,15.004,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.604,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.59971,15.012,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.594,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.60289,14.911,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.606,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.60628,14.964,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.615,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.60969,14.974,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.610,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.61308,14.954,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.600,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.61646,14.979,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.617,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.61984,14.957,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.609,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.62321,14.938,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.607,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.62660,14.970,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.62979,14.902,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.610,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.63234,14.933,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.612,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.63502,14.913,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.617,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.63770,14.996,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.64041,14.971,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.64308,15.004,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.64576,14.944,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.64847,14.959,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.616,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.65117,14.949,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.65387,15.038,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.65656,15.024,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.612,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.65926,14.951,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.607,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.66193,15.003,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.607,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.66464,14.961,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.66734,14.975,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.67003,15.037,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.602,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.67271,14.987,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.581,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.67541,14.965,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.617,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.67810,15.021,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.623,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.68082,14.987,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.609,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.68351,14.913,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458572.68623,15.017,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.48579,14.981,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.617,1.57,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.48932,15.019,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.617,1.55,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.49286,14.981,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.622,1.53,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.49641,15.008,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.631,1.51,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.49995,15.037,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.616,1.50,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.50350,15.001,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.615,1.48,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.50703,15.075,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.616,1.46,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.51058,14.985,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.45,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.55115,14.960,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.32,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.55444,15.006,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.31,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.55772,14.980,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.614,1.31,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.56101,14.935,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.609,1.30,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.56431,15.012,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.610,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.56758,14.974,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.601,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.57086,15.045,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.57741,14.921,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.593,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.58071,14.938,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.606,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.58409,15.083,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.609,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.58738,15.019,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.617,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.59067,15.008,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.593,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.59398,14.982,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.599,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.59726,15.034,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.60041,15.014,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.60380,14.956,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.600,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.60720,14.977,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.594,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.61060,14.949,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.596,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.64569,14.940,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.606,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.64838,15.071,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.65108,14.980,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.597,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.65377,14.978,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.604,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.65649,14.973,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.596,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.65920,15.009,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.602,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.66189,15.018,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.602,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.66457,15.020,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.599,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.66728,14.974,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.598,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.66997,15.023,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.610,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.67264,15.004,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.612,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.67535,15.020,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.610,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.67806,14.952,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.68076,14.971,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.597,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458573.68346,15.016,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.612,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.48566,15.055,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.626,1.55,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.48921,15.132,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.600,1.53,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.49277,15.117,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.598,1.52,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.54830,14.965,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.596,1.32,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.55159,14.989,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.609,1.31,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.55487,14.967,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.609,1.31,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.55816,14.996,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.599,1.30,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.56144,14.991,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.603,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.56802,15.071,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.633,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.57132,14.986,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.603,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.58120,15.106,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.58449,14.979,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.620,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.58778,14.893,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.599,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.59744,14.897,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.601,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.60083,15.044,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.600,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.60424,14.993,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.598,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.60767,14.962,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.597,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.61105,14.999,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.592,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.61444,15.026,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.597,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.61781,14.997,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.62120,14.903,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.601,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.62442,14.957,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.593,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.62681,15.002,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.600,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.62950,14.939,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.604,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.63220,15.011,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.594,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.63488,14.934,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.602,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.63757,14.850,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.64027,14.983,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.601,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.64294,15.009,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.619,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.64566,14.959,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.595,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.64834,14.968,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.603,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.65105,15.009,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.598,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.65375,14.996,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.65646,15.030,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.604,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.65914,15.021,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.607,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.66183,14.971,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.66451,15.066,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.602,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.66720,15.018,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.607,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.66990,14.970,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.67259,15.019,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.67529,14.960,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.615,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.67799,15.016,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.603,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.68029,14.961,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458574.68299,15.018,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.603,1.30,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.48455,15.035,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.55,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.48808,14.975,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.627,1.53,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.57186,15.029,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.612,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.57515,14.921,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.57845,15.052,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.600,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.58172,14.964,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.606,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.58501,14.856,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.58830,14.979,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.59160,14.962,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.612,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.59473,14.992,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.614,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.59813,14.992,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.60148,14.917,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.610,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.60487,14.986,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.607,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.60825,14.953,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.606,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.61166,15.014,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.603,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.61840,15.000,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.62160,15.092,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.642,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.62398,14.991,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.572,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.63207,15.030,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.606,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.63473,14.964,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.63743,15.136,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.64012,15.118,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.604,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.64281,14.970,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.602,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.64551,15.151,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.64818,15.026,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.607,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.65087,15.089,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.619,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.65359,15.125,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.606,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.65627,15.065,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.614,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.65897,15.054,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.604,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.66167,15.111,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.617,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.66435,15.131,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.609,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.66706,15.104,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.66973,15.099,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.610,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.67243,15.105,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.620,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.67513,15.205,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.619,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458575.67784,15.170,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.610,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458576.48383,14.980,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.604,1.53,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458576.48740,15.028,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.615,1.52,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458576.49095,15.042,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.50,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458576.49453,15.013,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.626,1.48,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458576.49807,15.040,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.47,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458576.50163,14.956,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.617,1.45,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458576.50520,15.004,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.631,1.44,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458576.54275,14.961,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.32,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458576.54603,14.987,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.602,1.31,na,na,Standard mag: K = 12.243
