#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061240,2458586.60454,11.678,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.920,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458586.60787,11.680,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458586.61117,11.687,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458586.61448,11.666,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458586.61780,11.674,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.911,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458586.62112,11.670,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.922,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458586.62446,11.689,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458586.62779,11.676,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458586.63108,11.669,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458586.63441,11.667,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.913,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458586.63773,11.677,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.911,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458586.64104,11.666,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458586.64436,11.663,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.882,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458586.64769,11.667,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.47928,11.683,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.43,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.48348,11.681,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.912,1.42,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.48771,11.683,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.883,1.40,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.49182,11.677,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.39,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.49594,11.671,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.38,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.50009,11.665,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.885,1.36,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.50422,11.668,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.877,1.35,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.50964,11.671,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.883,1.34,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.51345,11.669,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.51726,11.662,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.867,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.52106,11.660,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.872,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.52486,11.664,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.883,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.57199,11.689,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.922,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.57600,11.677,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.57998,11.695,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.58398,11.686,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.58780,11.686,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.59178,11.675,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.908,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.59509,11.689,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.913,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.59841,11.685,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.60175,11.677,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.60508,11.701,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.917,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.60837,11.686,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.61169,11.689,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.61500,11.684,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.61834,11.692,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.896,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.62168,11.681,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.911,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.62499,11.675,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.919,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.62833,11.693,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.921,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.63168,11.680,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.63500,11.675,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.63834,11.675,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.64167,11.674,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.891,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458587.64498,11.672,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.47845,11.662,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.43,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.48265,11.680,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.41,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.48678,11.680,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.40,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.49093,11.670,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.38,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.49506,11.674,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.896,1.37,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.49922,11.669,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.884,1.36,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.50700,11.671,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.34,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.51081,11.665,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.879,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.51462,11.667,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.879,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.51843,11.654,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.878,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.52223,11.678,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.883,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.56936,11.685,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.57334,11.687,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.891,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.57735,11.675,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.58137,11.691,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.890,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.58517,11.672,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.870,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.58902,11.688,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.59234,11.697,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.59566,11.683,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.59898,11.683,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.60229,11.692,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.60561,11.682,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.887,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.60895,11.672,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.883,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.61227,11.680,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.886,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.61558,11.691,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.61892,11.701,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.62226,11.696,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.62559,11.692,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.62891,11.692,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.882,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.63225,11.689,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.908,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.63558,11.686,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.63890,11.688,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458588.64225,11.689,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458590.56786,11.662,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.913,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458590.57971,11.660,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.920,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458590.58353,11.681,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.915,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458590.59351,11.669,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458590.63007,11.679,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458590.63338,11.665,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.919,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.47633,11.652,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.40,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.47983,11.651,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.39,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.48336,11.652,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.887,1.38,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.48685,11.649,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.37,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.49041,11.648,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.36,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.49390,11.640,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.35,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.49773,11.639,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.884,1.34,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.50094,11.636,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.50412,11.649,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.890,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.50730,11.643,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.882,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.51049,11.649,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.890,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.51366,11.649,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.55287,11.671,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.920,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.55687,11.664,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.56084,11.650,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.922,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.56481,11.655,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.881,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.56882,11.651,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.57284,11.651,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.886,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.57666,11.642,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.913,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.58067,11.659,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.58399,11.661,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.58730,11.656,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.59061,11.664,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.912,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.59392,11.666,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.914,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.59726,11.678,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.60054,11.675,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.915,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.60384,11.661,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.880,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.60715,11.663,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.915,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.61047,11.655,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.61378,11.648,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.891,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.61708,11.651,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.62039,11.668,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.891,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.62370,11.645,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.62701,11.668,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.63032,11.662,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458591.63363,11.658,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.47576,11.652,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.40,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.47927,11.648,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.39,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.48278,11.644,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.37,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.48631,11.649,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.36,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.48981,11.643,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.35,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.49516,11.631,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.34,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.49831,11.643,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.50148,11.637,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.50464,11.638,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.881,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.50780,11.646,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.51097,11.638,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.56314,11.653,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.911,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.56653,11.652,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.56988,11.648,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.57309,11.649,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.57799,11.653,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.919,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.58130,11.654,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.58462,11.658,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.912,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.58795,11.659,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.916,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.59126,11.658,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.891,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.59461,11.656,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.59793,11.648,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.912,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.60128,11.651,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.60459,11.650,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.883,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.60794,11.649,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.61124,11.648,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.61456,11.651,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.896,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.61789,11.663,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.62122,11.652,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.62455,11.663,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.62788,11.648,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.884,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458592.63120,11.658,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458593.47561,11.637,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.39,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458593.47911,11.642,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.891,1.38,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458593.48260,11.633,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.875,1.37,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458593.48611,11.640,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.36,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458593.49245,11.635,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.875,1.34,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458593.49559,11.633,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.881,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458593.49874,11.645,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.883,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458593.50190,11.626,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458593.50507,11.629,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.887,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458593.50825,11.638,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.873,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458593.56051,11.663,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.887,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458593.56325,11.656,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458593.56591,11.658,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458593.56858,11.658,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458593.57125,11.661,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.24,na,na,Standard mag: K = 13.563
