#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-060493,2458573.51058,11.134,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.46,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.55115,11.151,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.33,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.55444,11.146,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.32,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.55772,11.150,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.31,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.56101,11.140,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.31,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.56431,11.145,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.30,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.56758,11.159,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.29,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.57086,11.138,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.29,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.57741,11.153,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.58071,11.154,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.58409,11.137,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.58738,11.139,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.59067,11.151,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.59398,11.131,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.59726,11.153,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.60041,11.144,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.60380,11.157,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.60720,11.138,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.61060,11.153,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.64569,11.124,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.64838,11.119,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.65108,11.165,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.65377,11.124,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.65649,11.140,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.65920,11.137,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.66189,11.135,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.338,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.66457,11.119,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.66728,11.123,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.66997,11.119,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.67264,11.127,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.67535,11.125,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.67806,11.135,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.68076,11.106,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.29,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458573.68346,11.139,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.29,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.48566,11.122,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.311,1.56,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.48921,11.155,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.310,1.55,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.49277,11.156,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.301,1.53,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.54830,11.157,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.314,1.33,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.55159,11.158,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.32,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.55487,11.155,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.31,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.56144,11.159,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.30,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.56802,11.162,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.29,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.57132,11.160,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.292,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.58120,11.140,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.317,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.58449,11.157,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.312,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.58778,11.150,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.317,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.59744,11.162,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.60083,11.170,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.60424,11.157,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.60767,11.153,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.61105,11.178,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.61444,11.154,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.316,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.61781,11.167,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.62120,11.140,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.62442,11.171,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.62681,11.159,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.62950,11.155,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.63220,11.138,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.63488,11.164,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.63757,11.165,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.64027,11.151,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.64294,11.161,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.64566,11.158,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.313,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.64834,11.149,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.65105,11.164,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.65375,11.150,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.65646,11.158,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.317,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.65914,11.151,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.316,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.66183,11.156,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.66451,11.163,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.66720,11.177,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.66990,11.163,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.67259,11.165,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.314,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.67529,11.161,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.67799,11.169,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.309,1.29,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.68029,11.167,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.29,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458574.68299,11.159,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.30,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.48455,11.169,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.317,1.56,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.48808,11.204,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.54,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.57186,11.160,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.314,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.57515,11.180,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.57845,11.172,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.313,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.58172,11.174,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.58501,11.194,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.58830,11.193,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.59160,11.180,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.59473,11.208,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.59813,11.221,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.60148,11.207,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.60487,11.207,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.60825,11.205,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.61166,11.202,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.61840,11.166,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.62160,11.184,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.309,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.62398,11.207,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.312,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.63207,11.208,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.63473,11.183,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.63743,11.158,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.64012,11.191,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.64281,11.190,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.64551,11.161,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.64818,11.167,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.65087,11.164,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.65359,11.162,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.65627,11.158,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.65897,11.152,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.66167,11.171,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.66435,11.175,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.66706,11.163,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.66973,11.165,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.67243,11.174,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.67513,11.166,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.29,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458575.67784,11.175,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.29,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.48383,11.160,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.314,1.55,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.48740,11.165,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.53,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.49095,11.174,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.51,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.49453,11.166,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.49,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.49807,11.167,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.48,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.50163,11.168,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.46,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.50520,11.171,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.45,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.54275,11.180,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.33,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.54603,11.158,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.32,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.54932,11.175,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.31,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.55259,11.173,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.31,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.55587,11.159,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.30,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.55914,11.170,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.30,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.56244,11.171,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.29,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.56576,11.160,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.56906,11.170,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.57236,11.169,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.316,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.57896,11.190,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.58226,11.193,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.58885,11.168,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.59198,11.164,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.344,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.59536,11.169,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.59874,11.157,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.60213,11.179,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.60552,11.187,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.60890,11.188,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.348,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.61230,11.188,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.61569,11.193,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.61890,11.191,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.62122,11.194,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.62390,11.164,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.316,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.62660,11.186,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.62929,11.178,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.63200,11.179,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.63469,11.198,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.350,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.63738,11.190,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.64010,11.189,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.64279,11.159,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.64549,11.184,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.64816,11.183,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.65087,11.188,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.65352,11.190,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.65622,11.172,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.65895,11.180,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.66166,11.185,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.66432,11.183,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.66706,11.191,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.66976,11.180,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458576.67245,11.171,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.308,1.29,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458578.48972,11.142,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.317,1.49,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458578.49323,11.172,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.47,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458578.49672,11.167,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.46,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458578.50021,11.173,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.45,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458578.50373,11.169,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.43,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458578.50725,11.181,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.42,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458578.51076,11.175,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.41,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458578.51427,11.200,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.39,na,na,Standard mag: K = 11.944
