#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-059101,2458572.61308,13.113,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.765,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.61646,13.100,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.755,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.61984,13.126,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.774,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.62321,13.095,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.765,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.62660,13.100,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.758,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.62979,13.118,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.751,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.63234,13.100,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.759,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.63502,13.101,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.767,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.63770,13.115,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.64041,13.136,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.64308,13.120,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.771,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.64576,13.128,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.772,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.64847,13.104,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.65117,13.106,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.761,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.65387,13.115,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.771,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.65656,13.117,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.766,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.65926,13.094,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.767,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.66193,13.114,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.775,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.66464,13.117,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.771,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.66734,13.129,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.775,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.67003,13.103,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.67271,13.121,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.739,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.67541,13.107,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.67810,13.140,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.791,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.68082,13.105,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.773,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.68351,13.106,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.773,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458572.68623,13.130,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.777,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.48579,13.095,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.765,1.57,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.48932,13.109,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.770,1.55,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.49286,13.111,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.765,1.53,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.49641,13.099,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.778,1.51,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.49995,13.110,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.778,1.50,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.50350,13.111,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.774,1.48,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.50703,13.114,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.756,1.47,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.51058,13.124,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.767,1.45,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.55115,13.120,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.756,1.32,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.55444,13.107,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.748,1.32,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.55772,13.115,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.758,1.31,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.56101,13.116,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.763,1.30,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.56431,13.103,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.748,1.30,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.56758,13.092,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.761,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.57086,13.133,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.751,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.57741,13.110,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.758,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.58071,13.114,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.748,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.58409,13.114,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.744,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.58738,13.127,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.748,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.59067,13.140,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.746,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.59398,13.126,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.747,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.59726,13.110,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.743,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.60041,13.126,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.765,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.60380,13.128,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.761,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.60720,13.144,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.61060,13.149,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.749,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.64569,13.109,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.755,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.64838,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.773,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.65108,13.132,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.763,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.65377,13.131,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.760,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.65649,13.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.745,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.65920,13.158,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.743,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.66189,13.153,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.744,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.66457,13.185,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.751,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.66728,13.151,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.758,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.66997,13.152,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.741,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.67264,13.135,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.763,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.67535,13.130,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.67806,13.140,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.763,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.68076,13.132,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.770,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458573.68346,13.109,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.778,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.48566,13.125,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.772,1.56,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.48921,13.112,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.759,1.54,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.49277,13.134,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.52,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.54830,13.097,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.743,1.32,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.55159,13.105,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.754,1.32,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.55487,13.136,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.31,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.55816,13.140,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.754,1.30,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.56144,13.116,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.763,1.30,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.56802,13.154,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.784,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.57132,13.142,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.753,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.58120,13.128,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.757,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.58449,13.127,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.755,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.58778,13.123,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.752,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.59744,13.141,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.733,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.60083,13.137,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.741,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.60424,13.135,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.751,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.60767,13.158,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.741,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.61105,13.155,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.740,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.61444,13.142,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.752,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.61781,13.166,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.736,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.62120,13.145,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.756,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.62442,13.137,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.751,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.62681,13.142,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.757,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.62950,13.141,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.752,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.63220,13.135,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.746,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.63488,13.135,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.744,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.63757,13.124,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.768,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.64027,13.130,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.755,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.64294,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.64566,13.135,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.754,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.64834,13.123,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.758,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.65105,13.149,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.755,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.65375,13.135,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.750,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.65646,13.126,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.750,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.65914,13.150,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.737,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.66183,13.140,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.754,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.66451,13.132,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.66720,13.133,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.761,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.66990,13.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.767,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.67259,13.124,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.67529,13.135,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.761,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.67799,13.137,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.741,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.68029,13.139,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.754,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458574.68299,13.156,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.760,1.30,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.48455,13.128,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.771,1.55,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.48808,13.118,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.763,1.53,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.57186,13.151,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.57515,13.143,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.753,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.57845,13.133,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.767,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.58172,13.139,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.769,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.58501,13.133,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.777,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.58830,13.150,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.741,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.59160,13.125,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.752,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.59473,13.166,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.748,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.59813,13.192,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.754,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.60148,13.160,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.747,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.60487,13.143,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.757,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.60825,13.171,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.758,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.61166,13.160,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.758,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.61840,13.166,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.758,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.62160,13.141,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.781,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.62398,13.162,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.734,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.63207,13.179,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.755,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.63473,13.157,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.751,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.63743,13.161,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.754,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.64012,13.169,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.771,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.64281,13.153,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.757,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.64551,13.149,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.759,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.64818,13.164,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.756,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.65087,13.174,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.758,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.65359,13.181,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.65627,13.188,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.757,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.65897,13.156,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.766,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.66167,13.157,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.66435,13.176,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.763,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.66706,13.151,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.751,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.66973,13.140,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.752,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.67243,13.152,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.771,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.67513,13.150,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.773,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458575.67784,13.177,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.775,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.48383,13.153,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.774,1.54,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.48740,13.138,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.773,1.52,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.49095,13.139,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.754,1.50,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.49453,13.146,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.770,1.48,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.49807,13.134,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.771,1.47,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.50163,13.154,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.45,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.50520,13.148,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.785,1.44,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.54275,13.156,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.752,1.32,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.54603,13.144,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.770,1.32,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.54932,13.151,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.744,1.31,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.55259,13.132,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.766,1.30,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.55587,13.149,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.740,1.30,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.55914,13.131,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.752,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.56244,13.148,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.745,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.56576,13.155,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.754,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.56906,13.146,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.756,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.57236,13.141,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.57896,13.148,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.777,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.58226,13.150,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.756,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.58885,13.142,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.763,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.59198,13.153,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458576.59536,13.185,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.757,1.25,na,na,Standard mag: K = 12.419
