#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148444,2456824.70435,15.904,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.841,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.70694,15.948,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.866,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.70956,15.784,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.862,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.71218,15.876,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.845,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.71478,15.932,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.841,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.71741,15.880,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.847,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.72002,15.858,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.832,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.72262,15.875,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.834,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.72523,15.781,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.844,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.72785,15.847,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.848,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.73046,15.741,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.852,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.73310,15.551,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.838,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.73573,15.569,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.859,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.73834,15.377,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.74096,15.464,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.74358,15.435,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.848,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.74618,15.431,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.848,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.74881,15.565,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.848,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.75145,15.543,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.848,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.75406,15.679,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.846,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.75670,15.768,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.838,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.76105,15.813,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.835,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.76481,15.784,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.841,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.76860,15.827,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.852,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.77238,15.781,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.869,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.77617,15.792,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.853,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.77993,15.770,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.863,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.78372,15.752,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.863,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.78749,15.908,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.853,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.79128,15.903,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.79508,15.703,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.862,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.79885,15.868,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.852,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.80266,15.681,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.844,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.80645,15.640,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.81024,15.562,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.875,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.81403,15.589,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.868,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.81781,15.600,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.861,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.82161,15.599,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.847,1.29,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.82542,15.756,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.856,1.30,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.82922,15.574,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.864,1.32,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.83302,15.768,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.859,1.34,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.83685,15.851,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.861,1.36,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.84065,15.934,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.846,1.38,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.84225,15.962,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.846,1.39,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.84432,15.840,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.852,1.41,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.84620,15.858,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.839,1.42,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.84809,15.852,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.840,1.43,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.84998,15.665,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.864,1.44,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.85186,15.942,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.854,1.46,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.85374,15.860,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.858,1.47,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.85562,15.741,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.860,1.48,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.85750,15.846,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.853,1.50,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.85940,15.792,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.832,1.51,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.86128,15.730,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.833,1.52,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.86317,15.796,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.838,1.54,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.86507,15.969,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.871,1.56,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.86696,16.004,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.57,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.86883,15.646,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.854,1.59,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.87073,15.883,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.856,1.61,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.87263,15.657,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.858,1.62,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.87451,15.751,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.833,1.64,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.87639,15.616,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.845,1.66,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.87829,15.441,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.846,1.68,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.88016,15.481,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.844,1.70,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.88206,15.367,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.848,1.72,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.88395,15.455,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.862,1.74,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.88584,15.456,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.850,1.76,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.88775,15.657,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.857,1.78,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.88964,15.551,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.866,1.81,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.89154,15.687,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.863,1.83,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.89343,15.710,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.854,1.86,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.89534,15.608,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.843,1.88,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.89725,15.758,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.846,1.91,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.89913,15.625,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.869,1.93,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.90103,15.929,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.853,1.96,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.90292,15.661,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.849,1.99,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.90481,15.918,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.856,2.02,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.90671,15.806,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.833,2.05,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.90860,15.757,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.835,2.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.91049,15.716,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.859,2.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.91237,15.899,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.821,2.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.91427,15.830,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.856,2.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.91618,16.149,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.867,2.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.91808,15.846,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.838,2.26,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.91999,15.735,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.862,2.30,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.92190,15.904,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.872,2.35,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.92381,15.741,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.865,2.39,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456824.92569,15.865,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.879,2.43,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.56044,15.796,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.838,1.49,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.56294,15.773,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.830,1.48,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.56544,15.843,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.832,1.46,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.56794,15.843,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.839,1.44,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.57046,15.774,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.832,1.43,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.57295,15.849,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.833,1.41,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.57547,15.952,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.843,1.39,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.57796,15.820,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.847,1.38,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.58045,15.835,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.842,1.36,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.58291,15.849,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.840,1.35,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.58536,15.723,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.851,1.34,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.58782,15.739,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.859,1.33,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.59029,15.727,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.31,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.59275,15.623,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.853,1.30,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.59523,15.540,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.857,1.29,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.59770,15.474,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.844,1.28,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.60017,15.567,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.845,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.60264,15.621,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.856,1.26,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.60509,15.646,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.847,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.60757,15.799,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.846,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.61003,15.780,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.862,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.61249,15.947,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.844,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.61495,15.913,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.833,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.61742,15.934,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.851,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.61988,15.994,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.847,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.62236,16.166,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.842,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.62484,16.084,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.835,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.62730,15.953,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.839,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.62979,16.054,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.849,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.63225,15.848,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.63472,16.085,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.847,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.63720,15.951,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.860,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.63969,16.095,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.876,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.65659,15.838,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.65873,15.783,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.843,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.66088,15.725,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.821,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.66302,15.790,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.842,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.66516,15.731,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.842,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.66731,15.580,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.860,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.66946,15.566,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.844,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.67161,15.465,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.856,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.67375,15.704,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.851,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.67590,15.586,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.847,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.67806,15.706,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.856,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.68021,15.632,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.850,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.68222,15.699,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.835,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.68447,15.773,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.856,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.68635,15.780,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.859,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.68822,15.797,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.854,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.69010,15.650,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.857,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.69199,15.798,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.849,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.69389,15.793,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.864,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.69579,15.813,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.864,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.69766,15.786,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.849,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.69955,15.754,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.848,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.70144,15.817,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.853,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.70332,15.797,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.851,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.70522,15.837,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.70712,15.932,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.865,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.70902,15.920,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.852,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.71093,15.896,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.863,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.71281,15.923,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.856,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.71471,15.774,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.851,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.71661,15.929,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.862,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.71852,15.785,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.863,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.72042,15.856,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.864,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.72231,15.713,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.861,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.72421,15.873,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.869,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.72612,15.955,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.857,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.72802,15.972,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.848,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.72993,15.853,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.840,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.73184,15.743,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.842,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.73375,15.752,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.853,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.73565,15.612,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.843,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.73756,15.574,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.830,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.73946,15.490,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.858,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.74138,15.469,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.843,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.74329,15.498,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.833,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.74519,15.534,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.835,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.74709,15.547,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.845,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.74902,15.646,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.850,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456825.75093,15.626,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.846,1.10,na,na,Standard mag: K = 12.891
