#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149062,2456821.91627,14.860,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.712,2.06,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.91845,14.978,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.724,2.10,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.92064,14.829,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.735,2.14,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.92282,15.013,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.744,2.18,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.92500,14.843,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.703,2.22,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.77512,14.827,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.748,1.12,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.77813,14.869,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.710,1.13,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.78115,14.829,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.729,1.14,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.78416,14.914,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.723,1.14,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.78715,14.841,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.742,1.15,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.79019,14.807,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.716,1.16,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.79319,14.889,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.722,1.16,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.79620,14.837,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.723,1.17,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.79924,14.873,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.735,1.18,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.80226,14.772,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.738,1.19,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.80528,14.859,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.734,1.20,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.80829,14.875,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.741,1.21,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.81132,14.790,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.724,1.22,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.81436,14.874,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.738,1.23,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.81740,14.882,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.721,1.24,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.82041,14.898,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.716,1.25,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.82344,14.885,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.710,1.27,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.82645,14.809,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.729,1.28,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.82947,14.864,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.718,1.29,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.83248,14.907,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.732,1.31,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.83549,14.898,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.719,1.32,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.83851,14.798,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.728,1.34,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.84153,14.862,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.741,1.35,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.84455,14.834,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.728,1.37,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.84843,14.789,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.736,1.39,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.85049,14.821,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.747,1.40,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.85253,14.825,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.751,1.42,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.85457,14.768,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.733,1.43,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.85662,14.786,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.726,1.44,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.85866,14.892,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.746,1.46,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.86073,14.837,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.740,1.47,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.86278,14.813,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.773,1.49,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.86483,14.806,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.752,1.50,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.86686,14.857,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.743,1.52,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.86892,14.805,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.732,1.54,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.87096,14.784,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.746,1.55,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.87303,14.860,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.738,1.57,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.87508,14.910,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.736,1.59,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.87713,14.877,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.717,1.61,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.87918,14.772,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.734,1.63,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.88124,14.893,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.726,1.65,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.88329,14.851,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.741,1.67,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.88534,14.876,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.744,1.69,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.88741,14.949,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.720,1.71,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.88946,14.939,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.739,1.73,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.89153,14.856,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.747,1.75,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.89358,14.957,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.718,1.78,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.89562,14.980,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.724,1.80,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.89769,14.941,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.711,1.83,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456822.89973,14.908,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.729,1.86,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.84900,14.855,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.735,1.41,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.85088,14.857,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.735,1.42,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.85274,14.911,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.725,1.44,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.85461,14.792,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.722,1.45,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.85647,14.751,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.722,1.46,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.85834,14.893,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.745,1.48,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.86022,14.873,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.719,1.49,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.86209,14.847,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.738,1.50,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.86397,14.854,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.749,1.52,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.86584,14.893,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.718,1.53,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.86772,14.930,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.719,1.55,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.86959,14.874,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.737,1.56,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.87147,14.949,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.727,1.58,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.87334,14.820,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.741,1.60,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.87523,14.912,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.724,1.61,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.87711,14.848,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.726,1.63,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.87898,14.867,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.740,1.65,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.88086,14.774,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.726,1.67,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.88273,14.799,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.728,1.69,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.88463,14.799,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.750,1.71,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.88650,14.873,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.739,1.73,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456823.88838,14.811,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.732,1.75,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456824.84620,14.847,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.746,1.41,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456824.84809,14.880,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.746,1.42,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456824.84998,14.925,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.751,1.44,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456824.85186,14.873,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.734,1.45,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456824.85374,14.805,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.761,1.46,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456824.85562,14.804,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.727,1.48,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456824.85750,14.865,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.740,1.49,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456824.85940,14.818,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.739,1.50,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456824.86128,14.806,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.732,1.52,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456824.86317,14.882,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.764,1.53,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456824.86507,14.852,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.732,1.55,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456824.86696,14.961,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.742,1.56,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456824.87451,14.800,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.743,1.63,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456824.87639,14.896,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.734,1.65,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456825.84326,14.779,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.728,1.41,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456825.84513,14.827,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.725,1.42,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456825.84700,14.790,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.730,1.43,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456825.84889,14.894,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.747,1.45,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456825.85078,14.885,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.729,1.46,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456825.85265,14.821,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.741,1.47,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456825.85455,14.867,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.728,1.49,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456825.85642,14.854,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.738,1.50,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456825.85830,14.837,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.731,1.52,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.84047,14.882,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.715,1.41,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.84234,14.829,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.743,1.42,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.84420,14.833,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.730,1.43,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.84605,14.874,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.744,1.45,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.84793,14.884,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.740,1.46,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.84979,14.878,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.735,1.47,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.85166,14.845,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.732,1.49,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.85353,14.820,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.731,1.50,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.85542,14.833,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.738,1.52,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.85729,14.811,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.718,1.53,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.85919,14.890,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.744,1.55,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.86106,14.840,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.724,1.56,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.86294,14.834,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.742,1.58,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.86483,14.824,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.744,1.59,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.86672,14.815,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.746,1.61,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.86859,14.866,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.732,1.63,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456826.87046,14.859,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.728,1.65,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456827.83765,14.875,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.730,1.41,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456827.83951,14.796,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.772,1.42,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456827.84139,14.903,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.746,1.43,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456827.84325,14.844,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.734,1.45,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456827.84513,14.806,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.720,1.46,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456827.84700,14.827,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.751,1.47,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456827.84889,14.869,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.732,1.49,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456827.85076,14.843,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.715,1.50,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456827.85265,14.802,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.743,1.51,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456827.85451,14.799,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.725,1.53,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456827.85639,14.850,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.731,1.54,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456827.85826,14.797,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.732,1.56,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456827.86014,14.858,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.719,1.58,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456827.86201,14.791,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.736,1.59,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456827.86389,14.835,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.728,1.61,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.75800,14.854,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.741,1.12,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.83560,14.826,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.721,1.41,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.83749,14.888,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.723,1.43,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.83935,14.867,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.722,1.44,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.84122,14.829,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.725,1.45,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.84308,14.866,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.752,1.46,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.84497,14.823,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.744,1.48,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.84683,14.888,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.722,1.49,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.84872,14.803,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.736,1.51,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.85060,14.926,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.734,1.52,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.85249,14.838,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.734,1.54,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.85438,14.816,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.736,1.55,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.85626,14.821,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.723,1.57,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.85814,14.950,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.731,1.58,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.86002,14.881,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.746,1.60,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.86190,14.849,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.730,1.62,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.86377,14.930,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.748,1.63,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.86567,14.882,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.740,1.65,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.86756,14.896,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.729,1.67,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.86943,14.864,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.723,1.69,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.87132,14.917,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.736,1.71,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.87321,14.841,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.740,1.73,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.87509,14.882,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.721,1.75,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456828.87697,14.871,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.740,1.78,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456829.56906,14.846,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.736,1.37,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456829.57152,14.821,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.750,1.36,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456829.57397,14.855,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.722,1.34,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456829.57642,14.883,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.723,1.33,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456829.57888,14.843,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.727,1.32,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456829.58132,14.842,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.720,1.31,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456829.58378,14.826,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.736,1.30,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456829.58624,14.896,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.734,1.28,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456829.58869,14.877,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.720,1.27,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456829.59113,14.834,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.731,1.26,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456829.59359,14.911,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.722,1.25,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456829.59603,14.922,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.712,1.24,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456829.59848,14.828,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.733,1.23,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456829.60095,14.883,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.735,1.23,na,na,Standard mag: K = 12.763
