#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149041,2456820.80824,12.276,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.681,1.19,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.81108,12.276,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.689,1.20,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.81677,12.263,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.701,1.22,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.81966,12.264,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.708,1.23,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.82537,12.287,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.730,1.25,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.82825,12.268,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.727,1.26,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.83109,12.262,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.732,1.28,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.83394,12.269,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.734,1.29,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.83677,12.298,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.700,1.30,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.83962,12.283,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.697,1.31,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.84247,12.294,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.715,1.33,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.84531,12.270,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.723,1.34,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.85101,12.298,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.685,1.38,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.85391,12.271,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.715,1.39,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.85595,12.286,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.689,1.40,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.85800,12.275,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.691,1.42,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.86003,12.296,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.714,1.43,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.86209,12.270,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.712,1.44,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.86413,12.276,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.713,1.46,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.86620,12.256,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.716,1.47,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.86825,12.292,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.722,1.49,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.87031,12.253,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.700,1.50,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.87235,12.303,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.686,1.52,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.87440,12.263,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.705,1.54,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.87646,12.260,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.722,1.55,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.87852,12.286,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.716,1.57,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.88058,12.275,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.690,1.59,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.88264,12.280,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.721,1.61,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.88468,12.265,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.680,1.63,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.88674,12.252,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.725,1.65,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.88877,12.287,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.718,1.67,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.89082,12.272,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.713,1.69,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.89288,12.254,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.711,1.71,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.89492,12.215,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.701,1.73,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.89698,12.285,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.680,1.75,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.89903,12.277,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.736,1.78,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.90109,12.292,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.692,1.80,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.90314,12.276,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.714,1.83,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.90520,12.248,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.724,1.86,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.71603,12.285,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.697,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.71874,12.276,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.717,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.72144,12.267,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.706,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.72417,12.271,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.712,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.72688,12.275,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.731,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.72961,12.257,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.709,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.73230,12.271,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.716,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.73501,12.261,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.728,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.73771,12.276,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.702,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.74042,12.263,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.717,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.74313,12.277,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.721,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.74583,12.261,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.688,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.74855,12.275,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.697,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.75126,12.280,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.719,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.75398,12.276,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.715,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.75669,12.288,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.709,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.75942,12.264,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.703,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.76214,12.258,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.711,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.76486,12.265,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.686,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.76877,12.269,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.710,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.77170,12.272,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.710,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.77463,12.272,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.707,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.77757,12.277,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.681,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.78050,12.272,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.711,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.78343,12.278,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.684,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.78635,12.278,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.704,1.14,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.78929,12.277,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.712,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.79223,12.274,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.703,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.79517,12.275,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.699,1.16,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.79811,12.273,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.712,1.17,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.80105,12.282,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.710,1.18,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.80399,12.288,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.700,1.19,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.80693,12.273,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.693,1.20,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.80987,12.283,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.695,1.21,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.81282,12.273,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.705,1.22,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.81576,12.266,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.692,1.23,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.81872,12.281,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.702,1.24,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.82166,12.266,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.713,1.25,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.82457,12.281,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.717,1.26,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.82750,12.272,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.722,1.27,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.83044,12.267,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.717,1.28,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.83336,12.280,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.700,1.30,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.83630,12.288,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.693,1.31,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.83924,12.276,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.720,1.33,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.84216,12.272,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.709,1.34,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.84510,12.283,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.701,1.36,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.84806,12.293,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.722,1.37,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.85124,12.282,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.698,1.39,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.85339,12.273,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.696,1.41,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.85554,12.266,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.719,1.42,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.85771,12.257,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.704,1.43,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.85987,12.274,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.704,1.45,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.86205,12.274,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.701,1.46,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.86422,12.290,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.721,1.48,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.86639,12.290,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.701,1.49,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.86855,12.258,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.715,1.51,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.87072,12.281,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.685,1.53,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.87287,12.266,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.710,1.55,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.87503,12.276,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.716,1.56,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.87720,12.263,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.701,1.58,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.87936,12.295,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.725,1.60,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.88153,12.259,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.718,1.62,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.88369,12.278,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.724,1.64,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.88586,12.273,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.720,1.66,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.88802,12.273,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.729,1.69,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.89020,12.268,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.724,1.71,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.89236,12.302,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.700,1.73,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.89670,12.247,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.713,1.78,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.89887,12.269,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.724,1.81,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.90104,12.294,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.719,1.84,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.90539,12.263,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.729,1.90,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.90757,12.271,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.707,1.93,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.90975,12.254,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.729,1.96,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.91192,12.269,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.699,1.99,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.91410,12.267,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.717,2.03,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.91627,12.259,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.719,2.06,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.91845,12.262,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.743,2.10,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.92064,12.262,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.729,2.14,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.92282,12.284,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.725,2.18,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456821.92500,12.260,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.689,2.22,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.76608,12.255,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.691,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.76909,12.268,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.708,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.77209,12.254,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.694,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.77512,12.262,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.701,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.77813,12.267,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.724,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.78115,12.278,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.708,1.14,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.78416,12.257,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.714,1.14,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.78715,12.267,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.710,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.79019,12.273,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.706,1.16,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.79319,12.271,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.703,1.16,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.79620,12.259,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.700,1.17,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.79924,12.259,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.704,1.18,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.80226,12.275,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.701,1.19,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.80528,12.269,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.712,1.20,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.80829,12.265,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.704,1.21,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.81132,12.255,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.689,1.22,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.81436,12.267,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.714,1.23,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.81740,12.268,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.719,1.24,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.82041,12.266,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.704,1.25,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.82344,12.266,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.704,1.27,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.82645,12.268,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.701,1.28,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.82947,12.268,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.705,1.29,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.83248,12.269,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.721,1.31,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.83549,12.264,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.704,1.32,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.83851,12.256,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.700,1.34,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.84153,12.259,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.707,1.35,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.84455,12.265,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.712,1.37,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.84843,12.277,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.704,1.39,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.85049,12.279,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.709,1.40,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.85253,12.269,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.719,1.42,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.85457,12.271,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.699,1.43,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.85662,12.258,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.690,1.44,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.85866,12.279,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.711,1.46,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.86073,12.270,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.720,1.47,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.86278,12.256,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.714,1.49,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.86483,12.263,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.706,1.50,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.86686,12.274,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.722,1.52,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.86892,12.267,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.711,1.54,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.87096,12.265,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.698,1.55,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.87303,12.258,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.699,1.57,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.87508,12.261,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.699,1.59,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.87713,12.255,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.733,1.61,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.87918,12.267,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.698,1.63,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.88124,12.256,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.707,1.65,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.88329,12.261,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.694,1.67,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.88534,12.262,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.731,1.69,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.88741,12.247,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.732,1.71,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.88946,12.262,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.722,1.73,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.89153,12.256,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.728,1.75,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.89358,12.253,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.704,1.78,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456822.89562,12.260,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.730,1.80,na,na,Standard mag: K = 12.703
