#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161913,2456823.86959,14.770,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.487,1.57,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.87147,14.649,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.58,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.87334,14.712,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.60,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.87523,14.592,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.463,1.62,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.87711,14.604,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.63,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.87898,14.608,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.461,1.65,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.88086,14.592,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,1.67,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.88273,14.634,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,1.69,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.88463,14.714,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.71,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.88650,14.681,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.495,1.73,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.88838,14.663,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.484,1.75,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.89027,14.724,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,1.77,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.89214,14.692,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.455,1.80,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.89402,14.664,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.486,1.82,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.89593,14.692,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.84,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.89781,14.547,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.494,1.87,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.89972,14.662,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.89,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.90160,14.654,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.486,1.92,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.90348,14.557,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.465,1.95,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.90537,14.670,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.459,1.98,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.90727,14.588,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,2.01,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.90914,14.590,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.459,2.04,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.91104,14.591,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.458,2.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.91293,14.557,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.459,2.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.91481,14.730,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,2.13,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.91670,14.541,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.489,2.17,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.91860,14.543,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,2.21,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.92049,14.586,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.478,2.24,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.92238,14.599,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.484,2.28,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.92427,14.486,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.468,2.32,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456823.92616,14.481,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.481,2.36,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.56810,14.440,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.483,1.46,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.57059,14.494,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.483,1.45,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.57306,14.448,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.481,1.43,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.57553,14.493,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.486,1.42,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.57800,14.509,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.462,1.40,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.58045,14.504,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.39,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.58291,14.465,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.451,1.37,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.58537,14.443,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.485,1.36,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.58782,14.559,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.481,1.34,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.59029,14.416,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.468,1.33,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.59275,14.444,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.481,1.32,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.59523,14.410,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,1.31,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.59770,14.425,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.482,1.30,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.60264,14.421,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.478,1.27,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.60510,14.435,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.464,1.26,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.60758,14.421,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.25,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.61006,14.500,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.465,1.24,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.61255,14.398,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.456,1.23,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.61750,14.440,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.22,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.61997,14.455,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.484,1.21,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.62244,14.460,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.20,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.62491,14.522,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.19,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.62741,14.464,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.19,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.62988,14.428,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.460,1.18,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.63236,14.503,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.463,1.17,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.63484,14.485,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,1.16,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.63733,14.496,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.16,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.63980,14.470,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.486,1.15,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.64228,14.445,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.15,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.66037,14.386,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.482,1.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.66326,14.550,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.66613,14.470,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.66899,14.472,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.481,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.67189,14.536,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.485,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.67477,14.458,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.67765,14.499,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.68344,14.451,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.68617,14.418,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.476,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.68876,14.450,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.476,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.69134,14.491,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.69395,14.464,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.69654,14.453,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.465,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.69914,14.468,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.489,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.70175,14.441,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.70435,14.510,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.483,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.70694,14.465,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.488,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.70956,14.483,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.71218,14.447,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.71478,14.498,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.71741,14.485,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.72002,14.481,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.72262,14.492,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.72523,14.485,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.72785,14.455,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.483,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.73046,14.502,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.490,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.73310,14.487,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.73573,14.489,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.73834,14.510,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.74096,14.478,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.74358,14.423,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.74618,14.472,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.74881,14.440,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.75145,14.500,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.75406,14.475,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.465,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.75670,14.432,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.478,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.76105,14.495,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.449,1.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.76481,14.415,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.451,1.12,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.76860,14.453,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.443,1.12,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.77238,14.455,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.448,1.13,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.77617,14.456,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.439,1.14,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.77993,14.470,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.451,1.15,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.78372,14.484,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.436,1.16,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.78749,14.484,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.454,1.17,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.79128,14.423,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.456,1.18,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.79508,14.433,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.439,1.19,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.79885,14.414,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.442,1.20,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.80266,14.479,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.446,1.21,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.80645,14.442,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.460,1.22,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.81024,14.486,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.459,1.24,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.81403,14.438,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.450,1.25,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.81781,14.444,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.459,1.27,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.82161,14.431,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.448,1.28,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.82542,14.497,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,1.30,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.82922,14.498,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.481,1.32,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.83302,14.480,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.462,1.34,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.83685,14.476,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,1.36,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.84065,14.486,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.38,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.84225,14.422,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.486,1.39,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.84432,14.479,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.464,1.40,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.84620,14.507,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.42,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.84809,14.482,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.482,1.43,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.84998,14.441,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.44,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.85186,14.504,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.45,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.85374,14.488,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.47,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.85562,14.485,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.484,1.48,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.85750,14.460,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.49,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.85940,14.438,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.51,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.86128,14.526,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.461,1.52,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.86317,14.490,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.478,1.54,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.86507,14.490,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.55,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.86696,14.447,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.486,1.57,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.86883,14.419,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.486,1.58,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.87073,14.417,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.60,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.87263,14.433,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,1.62,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.87451,14.473,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.64,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.87639,14.442,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,1.65,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.87829,14.497,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.67,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.88016,14.461,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.69,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.88206,14.450,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.482,1.71,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.88395,14.527,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.482,1.73,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.88584,14.441,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.75,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.88775,14.451,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.78,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.88964,14.509,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.484,1.80,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.89154,14.443,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.483,1.82,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.89343,14.398,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.485,1.85,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.89534,14.452,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.463,1.87,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.89725,14.474,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.90,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.89913,14.424,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.462,1.93,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.90103,14.469,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.95,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.90292,14.462,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.98,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.90481,14.467,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,2.01,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.90671,14.403,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,2.04,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.90860,14.449,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,2.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.91049,14.496,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,2.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.91237,14.522,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.482,2.14,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.91427,14.467,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,2.17,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.91618,14.533,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.478,2.21,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.91808,14.437,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,2.25,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.91999,14.344,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.462,2.29,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.92190,14.424,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,2.33,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.92381,14.537,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.461,2.37,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456824.92569,14.421,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.483,2.42,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456825.56044,14.506,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.50,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456825.56294,14.504,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.48,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456825.56544,14.469,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,1.46,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456825.56794,14.522,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.492,1.45,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456825.57046,14.485,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.43,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456825.57547,14.425,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.40,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456825.57796,14.456,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.478,1.38,na,na,Standard mag: K = 12.552
