#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155936,2456830.70735,13.176,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.946,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.71003,13.196,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.944,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.71273,13.180,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.931,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.71543,13.185,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.957,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.71810,13.186,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.965,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.72080,13.173,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.946,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.72350,13.171,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.949,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.72618,13.170,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.960,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.72889,13.173,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.958,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.73159,13.172,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.951,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.73427,13.157,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.968,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.73696,13.171,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.958,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.73965,13.176,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.961,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.74370,13.165,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.944,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.74669,13.183,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.953,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.74968,13.195,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.934,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.75258,13.197,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.955,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.75546,13.198,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.945,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.75836,13.186,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.940,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.76125,13.179,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.954,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.76414,13.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.939,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.76706,13.189,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.933,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.76997,13.192,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.955,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.77286,13.174,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.937,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.77575,13.173,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.939,1.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.77866,13.197,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.947,1.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.78155,13.168,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.945,1.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.78444,13.157,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.956,1.21,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.78735,13.162,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.933,1.22,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.79025,13.176,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.932,1.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.79316,13.182,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.943,1.24,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.79606,13.183,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.936,1.25,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.79898,13.182,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.931,1.26,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.80190,13.174,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.948,1.28,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.80481,13.186,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.942,1.29,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.80772,13.191,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.957,1.30,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.81064,13.163,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.939,1.32,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.81355,13.184,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.939,1.33,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.81646,13.188,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.942,1.35,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.81935,13.177,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.933,1.36,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.82228,13.168,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.929,1.38,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.82550,13.168,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.937,1.40,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.82755,13.175,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.937,1.41,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.82939,13.180,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.930,1.42,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.83126,13.170,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.939,1.44,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.83312,13.163,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.928,1.45,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.83497,13.157,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.924,1.46,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.83682,13.156,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.928,1.47,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.83868,13.170,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.940,1.49,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.84052,13.165,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.929,1.50,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.84238,13.149,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.921,1.52,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.84424,13.170,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.943,1.53,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.84610,13.160,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.913,1.55,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.84797,13.169,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.928,1.56,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.84984,13.168,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.927,1.58,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.85170,13.162,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.938,1.59,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.85356,13.185,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.934,1.61,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.85543,13.165,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.935,1.63,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.85729,13.193,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.928,1.65,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.85916,13.171,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.930,1.67,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.86103,13.191,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.930,1.68,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.86291,13.161,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.942,1.70,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.86477,13.176,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.945,1.72,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.86663,13.162,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.925,1.75,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.86851,13.171,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.953,1.77,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.87037,13.170,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.939,1.79,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.87225,13.180,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.952,1.81,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.87411,13.188,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.929,1.84,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.87600,13.179,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.930,1.86,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.87786,13.174,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.941,1.89,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.87973,13.168,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.948,1.91,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.88161,13.197,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.925,1.94,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.88347,13.205,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.942,1.97,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.88534,13.175,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.952,2.00,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.88720,13.181,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.927,2.03,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.88906,13.217,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.942,2.06,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.89094,13.194,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.944,2.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.89281,13.168,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.941,2.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.89470,13.156,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.943,2.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.89657,13.175,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.936,2.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.89844,13.178,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.919,2.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.90031,13.176,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.946,2.27,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.90219,13.167,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.942,2.31,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.90406,13.166,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.944,2.35,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.90594,13.170,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.944,2.39,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.90782,13.186,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.938,2.44,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.90970,13.198,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.923,2.48,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.91159,13.186,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.930,2.53,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.91346,13.171,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.941,2.58,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.91536,13.199,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.935,2.64,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.91723,13.190,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.933,2.69,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.91912,13.206,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.941,2.75,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.92102,13.210,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.916,2.81,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.92291,13.182,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.944,2.87,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.92478,13.220,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.942,2.94,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456830.92667,13.198,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.975,3.01,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.54781,13.206,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.952,1.46,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.55064,13.192,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.952,1.44,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.55346,13.202,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.918,1.42,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.55627,13.202,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.949,1.40,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.55911,13.214,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.956,1.38,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.56196,13.206,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.960,1.37,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.56478,13.211,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.935,1.35,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.56758,13.207,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.935,1.34,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.57042,13.214,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.961,1.32,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.57324,13.194,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.943,1.31,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.57605,13.184,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.944,1.30,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.57887,13.193,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.942,1.28,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.58169,13.177,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.942,1.27,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.58453,13.178,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.955,1.26,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.58736,13.206,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.964,1.25,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.59019,13.191,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.947,1.24,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.59302,13.190,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.949,1.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.59584,13.173,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.957,1.22,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.59867,13.173,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.945,1.21,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.60149,13.200,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.934,1.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.60432,13.184,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.953,1.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.60715,13.195,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.956,1.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.61000,13.212,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.938,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.61284,13.200,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.942,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.61567,13.202,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.921,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.61853,13.219,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.955,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.62137,13.213,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.955,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.62421,13.222,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.957,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.62705,13.192,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.927,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.64402,13.211,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.933,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.64657,13.195,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.954,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.64913,13.207,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.943,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.65169,13.212,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.939,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.65425,13.191,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.951,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.65681,13.184,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.924,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.65936,13.198,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.943,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.66192,13.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.947,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.66448,13.184,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.925,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.66693,13.183,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.943,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.66924,13.174,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.932,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.67154,13.155,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.943,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.67384,13.162,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.948,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.67616,13.160,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.935,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.67847,13.165,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.929,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.68079,13.175,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.945,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.68310,13.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.935,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.68541,13.171,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.926,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.68772,13.166,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.932,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.69002,13.169,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.926,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.69235,13.151,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.930,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.69466,13.168,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.935,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.69699,13.164,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.932,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.69931,13.183,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.946,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.70162,13.179,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.950,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.70395,13.182,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.929,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.70625,13.190,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.932,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.70856,13.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.936,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.71087,13.193,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.922,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.71318,13.200,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.938,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.71551,13.182,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.934,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.71784,13.183,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.932,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.72017,13.163,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.927,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.72249,13.160,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.927,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.72480,13.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.928,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.72713,13.168,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.942,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.72946,13.158,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.940,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.73176,13.163,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.928,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.73410,13.176,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.932,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.73641,13.174,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.921,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.73875,13.166,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.931,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.74109,13.168,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.938,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.74375,13.162,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.923,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.74676,13.189,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.928,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456831.74966,13.192,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.929,1.12,na,na,Standard mag: K = 12.966
